"";"MSETrain";"MSEValid"
"1878";0,0153770566454121;0,0155149112028234
"1879";0,0153757402008655;0,0155136175716625
"1880";0,0153744237563189;0,0155123519897461
"1881";0,015373083376417;0,0155110336752499
"1882";0,0153717788995481;0,0155097119948443
"1883";0,0153704100964116;0,015508389192469
"1884";0,0153690308215571;0,0155070753658519
"1885";0,0153677143770106;0,0155057615392348
"1886";0,0153663680132698;0,0155044219073127
"1887";0,0153650186576095;0,0155030676897834
"1888";0,0153635885201248;0,0155017044964959
"1889";0,0153622107412301;0,0155003502789666
"1890";0,0153608329623353;0,0154989399629481
"1891";0,0153594103046492;0,0154975902332979
"1892";0,0153580070944393;0,0154962034786449
"1893";0,015356533574123;0,0154948088702034
"1894";0,0153551303639131;0,015493361529182
"1895";0,0153537062102673;0,0154919624328613
"1896";0,0153522730808632;0,0154905375312356
"1897";0,0153508519191368;0,0154890901902143
"1898";0,0153493529675054;0,0154876417272231
"1899";0,0153478704714308;0,0154861854104435
"1900";0,0153463670319202;0,0154847189959358
"1901";0,0153448860318053;0,0154831964829389
"1902";0,0153433362175437;0,0154817098729751
"1903";0,0153418103386374;0,0154802131652832
"1904";0,0153402709960938;0,0154786592371324
"1905";0,0153387286616307;0,0154771221385283
"1906";0,0153371803433287;0,0154755816740148
"1907";0,0153355931300743;0,0154740210140453
"1908";0,0153339954451019;0,0154724300608915
"1909";0,01533239476821;0,0154708110584932
"1910";0,0153308090509153;0,0154691987879136
"1911";0,0153291096406824;0,0154675405165728
"1912";0,0153274281819661;0,015465913660386
"1913";0,0153257497151693;0,0154642408034381
"1914";0,0153240532968559;0,0154625443851247
"1915";0,0153223658543007;0,015460838991053
"1916";0,015320660460229;0,0154591291091021
"1917";0,0153189086914063;0,0154573855680578
"1918";0,0153171105478324;0,0154556296853458
"1919";0,0153153183880974;0,0154538390215705
"1920";0,0153135501637178;0,015452039382037
"1921";0,0153117340686275;0,0154502150591682
"1922";0,0153098940381817;0,0154483918582692
"1923";0,0153079732259115;0,0154465551937328
"1924";0,0153061152439491;0,0154447005776798
"1925";0,0153042333266314;0,0154428022048053
"1926";0,0153022960588044;0,0154408881243537
"1927";0,0153003079283471;0,0154389269211713
"1928";0,0152983542049632;0,0154369589861702
"1929";0,0152963226916743;0,0154349787095014
"1930";0,0152943225935394;0,0154329614078297
"1931";0,0152922806085325;0,0154309115690344
"1932";0,0152902072083716;0,0154288404128131
"1933";0,015288117352654;0,0154267591588637
"1934";0,0152859556908701;0,0154246621973374
"1935";0,0152838359159582;0,0154224956736845
"1936";0,0152816398471009;0,0154203392477597
"1937";0,0152793899236941;0,0154181390650132
"1938";0,0152771684235218;0,0154158895155963
"1939";0,0152748586617264;0,01541363660027
"1940";0,0152725848029642;0,0154113668553969
"1941";0,0152702735452091;0,0154090701832491
"1942";0,0152678635541131;0,0154067656573127
"1943";0,0152655119054458;0,015404359032126
"1944";0,0152630345961627;0,0154019827001235
"1945";0,0152605991737515;0,0153995379279642
"1946";0,0152581278483073;0,0153970718383789
"1947";0,0152555951885149;0,0153945978950052
"1948";0,0152529967064951;0,0153920622432933
"1949";0,015250441607307;0,0153895221037023
"1950";0,0152477683273016;0,015386947183048
"1951";0,0152451414220473;0,0153843094320858
"1952";0,0152423873602175;0,0153816829008215
"1953";0,0152396362903071;0,015378978953642
"1954";0,0152368493173637;0,0153762458352482
"1955";0,0152340503767425;0,0153735261804917
"1956";0,0152312035654105;0,0153707201340619
"1957";0,0152282729803347;0,015367878184599
"1958";0,0152253139720244;0,0153650351131664
"1959";0,015222365435432;0,0153621101379395
"1960";0,0152193226533778;0,015359141405891
"1961";0,0152162260167739;0,0153561681859634
"1962";0,0152131144205729;0,0153531871122472
"1963";0,0152099265304266;0,0153501174029182
"1964";0,0152067356483609;0,015347017400405
"1965";0,015203472960229;0,0153439073001637
"1966";0,0152001818488626;0,0153407119302189
"1967";0,0151968144435509;0,0153375098284553
"1968";0,0151934350705614;0,0153342303107767
"1969";0,0151899749157475;0,0153309047923369
"1970";0,0151865252326517;0,0153275646882899
"1971";0,0151829454010608;0,0153242156084846
"1972";0,0151793999765434;0,0153207442339729
"1973";0,0151757169237324;0,0153172661276425
"1974";0,01517204135072;0,0153137139713063
"1975";0,0151683343625536;0,015310141619514
"1976";0,0151645450966031;0,0153065378525678
"1977";0,0151607214235792;0,0153028409621295
"1978";0,0151568304323683;0,0152991485595703
"1979";0,0151529199936811;0,0152953865948845
"1980";0,0151488794064989;0,0152915416044347
"1981";0,0151447729970895;0,0152876506132238
"1982";0,0151407593371821;0,0152837674758014
"1983";0,0151365736419079;0,0152798170201919
"1984";0,0151324014102711;0,0152758037342745
"1985";0,015128173828125;0,0152717444475959
"1986";0,015123831057081;0,0152676604775821
"1987";0,0151194718304802;0,0152634811401367
"1988";0,0151151245715571;0,0152592917049632
"1989";0,0151106621237362;0,0152550551470588
"1990";0,0151061443254059;0,0152507299535415
"1991";0,015101572672526;0,0152463901744169
"1992";0,0150969785802505;0,0152419886869543
"1993";0,0150923186657475;0,0152375064176672
"1994";0,0150876019047756;0,0152330061968635
"1995";0,0150828746720856;0,015228443145752
"1996";0,0150780292585784;0,0152238430696375
"1997";0,0150731449501187;0,0152192003586713
"1998";0,0150682337143842;0,015214521744672
"1999";0,0150632910634957;0,0152098263011259
"2000";0,0150583095176547;0,0152050265143899
"2001";0,0150532621495864;0,0152001930685604
"2002";0,015048189350203;0,015195281084846
"2003";0,0150430701760685;0,0151903915405273
"2004";0,0150378821877872;0,0151854257022633
"2005";0,0150326343611175;0,015180409375359
"2006";0,0150273805506089;0,0151753560234519
"2007";0,0150221072926241;0,0151702690124512
"2008";0,0150167861639285;0,0151651595620548
"2009";0,015011391733207;0,0151599603540757
"2010";0,0150059928146063;0,0151547387067009
"2011";0,0150005026424632;0,0151495047176585
"2012";0,0149950408935547;0,0151442034104291
"2013";0,0149895552092907;0,0151388931274414
"2014";0,0149839872472426;0,0151335671368767
"2015";0,0149784162932751;0,0151281502667595
"2016";0,0149728124281939;0,0151227345186121
"2017";0,0149672190348307;0,015117301940918
"2018";0,0149615269081265;0,0151118132647346
"2019";0,0149558317895029;0,0151062965393066
"2020";0,0149500947840074;0,0151007943994859
"2021";0,0149443996653837;0,0150951912823845
"2022";0,0149386312447342;0,0150896408978631
"2023";0,0149329271503523;0,0150840074875776
"2024";0,0149270854276769;0,0150783875409295
"2025";0,0149212766161152;0,0150727126177619
"2026";0,0149155096914254;0,0150670747195973
"2027";0,0149096634808709;0,0150613896987017
"2028";0,0149038367177926;0,0150556867262896
"2029";0,0148979575961244;0,0150499859978171
"2030";0,0148921143774893;0,0150442841473748
"2031";0,0148862816305722;0,0150385441499598
"2032";0,0148804473876953;0,015032751419965
"2033";0,0148745682660271;0,0150270282520967
"2034";0,01486873551911;0,0150212265463436
"2035";0,0148628444297641;0,0150154921587776
"2036";0,0148570311303232;0,0150096691355986
"2037";0,0148511325611788;0,0150039358700023
"2038";0,0148452848546645;0,0149981532377355
"2039";0,0148394580915862;0,0149923762153177
"2040";0,0148336328244677;0,0149866193883559
"2041";0,0148278285007851;0,0149808535856359
"2042";0,0148220436245787;0,0149750945147346
"2043";0,0148162856756472;0,0149693634930779
"2044";0,0148104708802466;0,0149635988123277
"2045";0,014804775761623;0,0149578644247616
"2046";0,0147990372601677;0,0149521479887121
"2047";0,0147933032465916;0,0149464438943302
"2048";0,014787664974437;0,014940772337072
"2049";0,0147819444244983;0,0149350716085995
"2050";0,0147763270957797;0,0149294079051298
"2051";0,014770694807464;0,0149237329819623
"2052";0,0147650834625843;0,0149181152792538
"2053";0,014759542427811;0,0149125132841222
"2054";0,0147540298162722;0,0149069000692929
"2055";0,0147485366522097;0,0149013193915872
"2056";0,0147430360083487;0,0148957633972168
"2057";0,0147375877230775;0,0148902376960306
"2058";0,0147322262034697;0,0148847198486328
"2059";0,0147268631879021;0,0148792120989631
"2060";0,0147214882046569;0,01487377391142
"2061";0,0147162373860677;0,0148683536753935
"2062";0,0147109431846469;0,0148629255855785
"2063";0,0147057372448491;0,014857582765467
"2064";0,0147005193373736;0,0148522253597484
"2065";0,0146954405541513;0,0148469274184283
"2066";0,0146902989406212;0,0148416687460507
"2067";0,0146852231493183;0,0148364033418543
"2068";0,0146801353903378;0,014831189548268
"2069";0,0146752121869256;0,0148259858524098
"2070";0,014670223161286;0,0148208404989804
"2071";0,0146653672760608;0,0148157108531279
"2072";0,0146604620241651;0,0148106182322783
"2073";0,0146556884167241;0,014805601905374
"2074";0,0146508848900888;0,014800547431497
"2075";0,0146461771048752;0,0147955737394445
"2076";0,0146415097105737;0,0147906123890596
"2077";0,0146368662516276;0,0147856813318589
"2078";0,0146322975906671;0,0147808433981503
"2079";0,0146277498731426;0,0147759549758014
"2080";0,0146232425465303;0,0147711686527028
"2081";0,0146187800987094;0,0147664036470301
"2082";0,0146143520579619;0,0147616790322696
"2083";0,0146100317263136;0,0147569824667538
"2084";0,0146057263542624;0,014752311706543
"2085";0,0146014135024127;0,014747709386489
"2086";0,0145972113515816;0,0147431676528033
"2087";0,0145930256563074;0,014738587772145
"2088";0,0145888803519455;0,0147340774536133
"2089";0,0145848128374885;0,0147296310873593
"2090";0,0145807468189913;0,0147251914529239
"2091";0,0145767256792854;0,0147207854775821
"2092";0,0145727449304917;0,01471643335679
"2093";0,0145688569312002;0,0147121025534237
"2094";0,0145649644440296;0,0147078458000632
"2095";0,0145611916336359;0,014703608120189
"2096";0,0145573874080882;0,0146993771721335
"2097";0,0145536295572917;0,0146952213960535
"2098";0,0145499210731656;0,0146911004010369
"2099";0,0145462784112668;0,0146869951135972
"2100";0,0145426222857307;0,0146829290951
"2101";0,0145390633975758;0,0146788866379682
"2102";0,0145355643478094;0,0146748868156882
"2103";0,0145320488424862;0,0146709184085622
"2104";0,0145285722321155;0,0146669937582577
"2105";0,0145251689237707;0,0146631330602309
"2106";0,0145218419093712;0,0146592701182646
"2107";0,0145184490727443;0,0146554632747875
"2108";0,0145151714250153;0,0146516934563132
"2109";0,0145119132247626;0,0146479584189022
"2110";0,0145087118709789;0,0146442637724035
"2111";0,0145055344525506;0,0146405702478745
"2112";0,0145023690017999;0,0146369182362276
"2113";0,0144993097641889;0,0146332965177648
"2114";0,0144961712407131;0,0146297510932474
"2115";0,0144931568818934;0,0146262303520651
"2116";0,0144901500028722;0,0146227387820973
"2117";0,0144872179218367;0,0146192584318273
"2118";0,0144842828488817;0,0146158117406509
"2119";0,0144813507678462;0,0146123998305377
"2120";0,0144784875009574;0,0146090058719411
"2121";0,0144756780886183;0,0146056657678941
"2122";0,0144728686762791;0,0146023783964269
"2123";0,0144701191023284;0,0145991033666274
"2124";0,0144673635445389;0,0145958709716797
"2125";0,0144646573534199;0,0145926251130946
"2126";0,014461976593616;0,014589448816636
"2127";0,0144593332328048;0,0145862848618451
"2128";0,0144567272709865;0,0145831467123593
"2129";0,0144541497324027;0,0145800556856043
"2130";0,0144515991210938;0,0145769736346077
"2131";0,0144490634693819;0,0145739510480095
"2132";0,0144465756883808;0,0145709351932301
"2133";0,0144441088508157;0,014567969827091
"2134";0,0144416928758808;0,0145650403639849
"2135";0,0144392619413488;0,0145620985592113
"2136";0,0144368639179305;0,0145592195847455
"2137";0,0144344793581495;0,0145563608057359
"2138";0,0144321471569585;0,0145535323199104
"2139";0,0144298762901157;0,0145507128098432
"2140";0,0144275665283203;0,0145479393005371
"2141";0,0144253016453163;0,0145451624253217
"2142";0,0144230337703929;0,0145424057455624
"2143";0,0144208227419386;0,0145397096521714
"2144";0,0144186939912684;0,0145370427299948
"2145";0,0144164904426126;0,0145343982472139
"2146";0,014414358700023;0,0145317728379193
"2147";0,0144122194776348;0,0145291642581715
"2148";0,0144101341097963;0,0145265624102424
"2149";0,0144080412621592;0,0145240312464097
"2150";0,0144059484145221;0,0145215146681842
"2151";0,0144039318608303;0,0145190003338982
"2152";0,0144019257788565;0,0145165106829475
"2153";0,0143999391443589;0,0145140647888184
"2154";0,0143979510139017;0,0145116087969612
"2155";0,0143959658753638;0,0145092178793514
"2156";0,014394058526731;0,0145068000344669
"2157";0,0143921197629442;0,0145044438979205
"2158";0,0143902453254251;0,0145021146886489
"2159";0,0143883439606311;0,0144997843574075
"2160";0,0143864710190717;0,0144974686117733
"2161";0,0143846414603439;0,0144951977449305
"2162";0,0143828238692938;0,0144929347318761
"2163";0,0143810107661229;0,0144907334271599
"2164";0,0143791707356771;0,0144885007072898
"2165";0,0143774234547335;0,0144863263298483
"2166";0,0143756507424747;0,0144841553183163
"2167";0,0143739049574908;0,014482016843908
"2168";0,0143721935795803;0,0144798570520738
"2169";0,0143704537784352;0,014477762334487
"2170";0,0143687753116383;0,0144756563972024
"2171";0,0143670310226141;0,0144735785091625
"2172";0,0143654153861252;0,0144715578415815
"2173";0,014363738415288;0,0144694956611185
"2174";0,0143620853798062;0,0144674996768727
"2175";0,0143605041503906;0,0144655104244457
"2176";0,0143588675704657;0,0144635290258071
"2177";0,0143572773652918;0,0144615566029268
"2178";0,0143556811762791;0,0144595897898954
"2179";0,0143540849872664;0,0144576633677763
"2180";0,0143525291891659;0,0144557504092946
"2181";0,0143510107900582;0,0144538823296042
"2182";0,0143494624717563;0,0144519906885484
"2183";0,0143479336009306;0,0144501136330997
"2184";0,0143463987462661;0,0144483083837173
"2185";0,0143449401855469;0,01444647620706
"2186";0,014343438241996;0,014444653006161
"2187";0,0143419228348078;0,0144429173189051
"2188";0,0143404657700483;0,01444112553316
"2189";0,0143390042174096;0,0144393505769617
"2190";0,0143375815597235;0,0144376025480383
"2191";0,014336155910118;0,0144358679827522
"2192";0,0143347362443513;0,0144341850280762
"2193";0,01433328815535;0,0144324605605182
"2194";0,0143318984087776;0,0144308000452378
"2195";0,0143304907106886;0,014429131676169
"2196";0,0143291084439147;0,014427448721493
"2197";0,0143277531044156;0,0144258465486414
"2198";0,0143264082366345;0,0144241714477539
"2199";0,0143250050264246;0,0144225715188419
"2200";0,0143237170051126;0,0144209671020508
"2201";0,0143223781211703;0,0144194053201114
"2202";0,0143210796281403;0,0144178581237793
"2203";0,0143197646795535;0,0144162593168371
"2204";0,014318442251168;0,0144147469015682
"2205";0,0143171422621783;0,0144132131688735
"2206";0,0143158153459138;0,0144116816801183
"2207";0,0143145303165211;0,0144101288739373
"2208";0,0143132482790479;0,0144086568495807
"2209";0,0143119946648093;0,0144071702396168
"2210";0,0143107365626915;0,0144056926054113
"2211";0,0143094964120902;0,0144042261909036
"2212";0,0143082682291667;0,0144027552885168
"2213";0,01430700414321;0,0144013404846191
"2214";0,0143057864320044;0,0143998830458697
"2215";0,0143045507692823;0,0143984536563649
"2216";0,0143033719530293;0,0143970624138327
"2217";0,014302163217582;0,014395679025089
"2218";0,0143009395225375;0,0143942821727079
"2219";0,0142997427547679;0,0143928976619945
"2220";0,0142985639385149;0,0143914963217343
"2221";0,0142973746505438;0,0143901376163258
"2222";0,0142962227615656;0,0143888013503131
"2223";0,0142949706432866;0,014387503231273
"2224";0,0142938756007774;0,0143861377940458
"2225";0,0142927147360409;0,0143848407969755
"2226";0,0142915837904986;0,014383503408993
"2227";0,0142904528449563;0,014382225485409
"2228";0,01428934284285;0,0143809419519761
"2229";0,0142881490669998;0,0143796831018784
"2230";0,0142870540244907;0,0143783838608686
"2231";0,0142859335506664;0,014377103693345
"2232";0,0142848115808824;0,0143758627947639
"2233";0,0142837165383732;0,0143746275060317
"2234";0,0142826065362669;0,01437338997336
"2235";0,0142814740947649;0,0143721760020537
"2236";0,0142804224350873;0,0143709575428682
"2237";0,0142793617996515;0,014369737961713
"2238";0,0142782966763366;0,0143685352101046
"2239";0,0142771432913986;0,0143673548978918
"2240";0,0142760946236405;0,014366190293256
"2241";0,0142750639073989;0,0143649987613454
"2242";0,0142739853204465;0,0143638105953441
