"","MSETrain","MSETest"
"2729",0.32437513840686,0.355577415594176
"2730",0.324340451605701,0.355545534101944
"2731",0.324305282649498,0.355513311631187
"2732",0.324270312227724,0.355480897360008
"2733",0.324235313443889,0.355448291288408
"2734",0.324200399746239,0.355415472105229
"2735",0.324165230790035,0.355382588988576
"2736",0.324129749851156,0.355349450138028
"2737",0.324095091412059,0.35531631128748
"2738",0.324059723921425,0.355282746213774
"2739",0.324024384792853,0.355248946717332
"2740",0.323989130750465,0.355215275087836
"2741",0.323954018518384,0.355181262479814
"2742",0.323918622665689,0.355147058071371
"2743",0.323883283537117,0.355112640551349
"2744",0.323847972770606,0.355078116475537
"2745",0.323812633642034,0.35504344322162
"2746",0.323777152703154,0.355008578167281
"2747",0.323741501591906,0.35497354262368
"2748",0.323706190825395,0.354938293968499
"2749",0.323670568076208,0.354902746957108
"2750",0.323635370757943,0.354867242568032
"2751",0.323599748008756,0.35483139720043
"2752",0.323563955087201,0.35479553052167
"2753",0.323528587596567,0.354759429420173
"2754",0.323493021571503,0.354723264385202
"2755",0.323457512270562,0.354686886238652
"2756",0.32342177607313,0.35465012449126
"2757",0.32338629513425,0.354613597166605
"2758",0.323350473850633,0.354576494440686
"2759",0.323314879463508,0.354539498270557
"2760",0.323279171628137,0.354502416855796
"2761",0.32324335034452,0.354464802662088
"2762",0.323207784319456,0.354427422891116
"2763",0.32317218993233,0.354389702141618
"2764",0.323136538821082,0.35435187483633
"2765",0.323100859347772,0.354313898352937
"2766",0.323064981340033,0.354275794002597
"2767",0.323029216780538,0.354237561785309
"2768",0.322993679117536,0.354199116456442
"2769",0.32295788619598,0.354160436704838
"2770",0.322922093274425,0.35412179957555
"2771",0.322886470525238,0.354082949334683
"2772",0.322850649241621,0.354043928604552
"2773",0.32281474287182,0.354004865252106
"2774",0.322779091760572,0.353965631410396
"2775",0.322743469011385,0.35392616314595
"2776",0.322707619365706,0.353886673570345
"2777",0.322671883168274,0.353847034816635
"2778",0.32263651567764,0.353807140329031
"2779",0.3226006376699,0.353767245841426
"2780",0.32256495819659,0.353727180864558
"2781",0.322529307085342,0.353687073265374
"2782",0.322493542525848,0.353646731243453
"2783",0.322457863052538,0.35360641053269
"2784",0.32242241047572,0.353565727532243
"2785",0.322386731002411,0.353525151087585
"2786",0.322350938080855,0.353484361531348
"2787",0.322315910934959,0.353443465419322
"2788",0.322279919478973,0.353402590618453
"2789",0.322244353453909,0.353361524017163
"2790",0.322208985963275,0.353320201681979
"2791",0.322173675196765,0.353278964591426
"2792",0.322137995723455,0.353237535700452
"2793",0.32210259987076,0.353195957631372
"2794",0.32206692039745,0.353154358251135
"2795",0.322031751441247,0.353112780182055
"2796",0.321996185416183,0.353070946379081
"2797",0.321960931373795,0.353028835531054
"2798",0.321925705693468,0.352987065661553
"2799",0.321890366564896,0.352944890880052
"2800",0.321855254332815,0.352902694787393
"2801",0.321819886842182,0.352860477383576
"2802",0.321784973144531,0.35281815342397
"2803",0.321749832550389,0.352775786842048
"2804",0.321714975576862,0.352733356326652
"2805",0.321680005155088,0.352690712699677
"2806",0.321645006371253,0.352648111695018
"2807",0.321610064311542,0.352605254956464
"2808",0.321575150613891,0.352562504773699
"2809",0.321540265278302,0.352519733279777
"2810",0.321505493390959,0.352476876541223
"2811",0.321470920038046,0.352433742757616
"2812",0.321436176512764,0.35239080077443
"2813",0.321401518073667,0.352347730924297
"2814",0.321366831272508,0.352304469273743
"2815",0.321332371367841,0.352261314178978
"2816",0.32129802491142,0.352218116461898
"2817",0.321263791903244,0.352174982678291
"2818",0.3212293887227,0.352131593160789
"2819",0.321195240800709,0.352088097087498
"2820",0.321161007792533,0.352044643636522
"2821",0.321126774784358,0.352001232807863
"2822",0.321092683586489,0.351957694112256
"2823",0.321058819285113,0.35191424066128
"2824",0.321024784811367,0.351870616721041
"2825",0.320991033958237,0.351826992780803
"2826",0.320957396553352,0.351783368840564
"2827",0.320923702424344,0.351739744900325
"2828",0.320889923209151,0.351696163582402
"2829",0.320856399252512,0.351652347841742
"2830",0.320822960382057,0.351608766523819
"2831",0.320789720046033,0.351564993405475
"2832",0.320756224451455,0.351521390776394
"2833",0.320723211011922,0.35147772421384
"2834",0.320689970675897,0.351433951095496
"2835",0.320656701977811,0.351390156665994
"2836",0.320623972158893,0.351346447481123
"2837",0.320590901995237,0.351302695673937
"2838",0.320558228900441,0.351258879933277
"2839",0.3205254423574,0.351215277304196
"2840",0.320493052883219,0.351171504185852
"2841",0.320460436512546,0.351127795000982
"2842",0.320428018676304,0.351084149749585
"2843",0.320395969546861,0.351040483187031
"2844",0.320363608434741,0.350996816624476
"2845",0.320331587667359,0.35095306481729
"2846",0.320299595262038,0.350909270387788
"2847",0.320267602856718,0.350865795625655
"2848",0.320235837347889,0.350822384796995
"2849",0.320204015114937,0.350778696923283
"2850",0.320172589950845,0.350735307405781
"2851",0.320141108062631,0.350691747399016
"2852",0.320109484364109,0.350648272636882
"2853",0.320078286096509,0.350604861808223
"2854",0.320047371449524,0.350561387046089
"2855",0.320016116457801,0.350518125395535
"2856",0.319984974914324,0.350474927678455
"2857",0.319954202077646,0.350431729961374
"2858",0.319923826309828,0.350388510933135
"2859",0.319892968386966,0.350345334527213
"2860",0.319862592619148,0.350302285988238
"2861",0.319832301937514,0.35025925876042
"2862",0.319801869445574,0.35021635939955
"2863",0.319771748936309,0.350173417416365
"2864",0.319741968771782,0.350130645922442
"2865",0.319711819900456,0.350087810495046
"2866",0.319682209908297,0.350045166868071
"2867",0.319652599916139,0.350002437996465
"2868",0.319623160096349,0.349959986169911
"2869",0.319593436655945,0.349917449098726
"2870",0.319564422267077,0.349874997272172
"2871",0.319535152619656,0.349832715934881
"2872",0.319506053144604,0.349790370664117
"2873",0.319477379100473,0.349748345060721
"2874",0.319448364711605,0.349706106345747
"2875",0.319420002650151,0.349664187298141
"2876",0.319391442054266,0.349622225628219
"2877",0.319362938182505,0.349580285269455
"2878",0.319334803017542,0.34953866457806
"2879",0.319306667852579,0.349496916019717
"2880",0.319278646135862,0.349455401884111
"2881",0.319251021488005,0.349413887748505
"2882",0.319222971409227,0.349372416235215
"2883",0.319195743830231,0.349331115211188
"2884",0.319168119182374,0.349289899431793
"2885",0.319140863241316,0.349248854141662
"2886",0.319113607300259,0.349208043274267
"2887",0.319086748428061,0.349167083228767
"2888",0.319059605935249,0.349126357606003
"2889",0.319032917235421,0.349085695916714
"2890",0.319006115087346,0.349045140783214
"2891",0.318980050352869,0.349004479093925
"2892",0.318953531825409,0.348964222316635
"2893",0.31892721183238,0.348923986850504
"2894",0.318901203822026,0.348883943184794
"2895",0.318875252535795,0.348843920830242
"2896",0.318849244525441,0.348804005031479
"2897",0.318823917204563,0.348764408900085
"2898",0.318798164452762,0.348724791457533
"2899",0.318772808769822,0.348685216637297
"2900",0.318747594897189,0.348645769684008
"2901",0.318722522834863,0.348606450597667
"2902",0.318697535858722,0.348567323311747
"2903",0.31867274741701,0.348528281270459
"2904",0.318648157509729,0.348489388407276
"2905",0.31862359596451,0.348450559477566
"2906",0.318599119505475,0.348411986281752
"2907",0.318574983391177,0.348373604886359
"2908",0.318550705466572,0.34833518086865
"2909",0.318526852972889,0.348296906029046
"2910",0.318503057203328,0.348258908234495
"2911",0.318479374882014,0.348220676017207
"2912",0.318455919457191,0.348182827400762
"2913",0.318432407308245,0.348145085340106
"2914",0.318409178779914,0.348107407212923
"2915",0.318385978613644,0.348069963508478
"2916",0.318362863533559,0.34803264767098
"2917",0.318340344056764,0.347995481011588
"2918",0.318317711131723,0.347958314352195
"2919",0.318294652775761,0.347921573915961
"2920",0.318272445281642,0.347884620368148
"2921",0.318249954166909,0.347847922554229
"2922",0.318227888483097,0.347811459163048
"2923",0.318205936247531,0.347775038394182
"2924",0.318184012374027,0.347738724181106
"2925",0.318162343759076,0.347702729635398
"2926",0.318140504971756,0.347666692467375
"2927",0.318119375235972,0.347630911033247
"2928",0.318097706621021,0.347595257466066
"2929",0.318076718695545,0.347559710454674
"2930",0.318055532235638,0.34752439786602
"2931",0.318034827930777,0.347488957410418
"2932",0.318013783281177,0.347453730066395
"2933",0.317993249148684,0.347418865012057
"2934",0.317972828464437,0.347384106513508
"2935",0.317952436142251,0.347349326703801
"2936",0.317931902009758,0.347314717383358
"2937",0.317911821670249,0.347280299863336
"2938",0.31789196822723,0.347245967587945
"2939",0.317872086422151,0.347211805801818
"2940",0.317852403151501,0.347177665326848
"2941",0.317832578070545,0.347143951075037
"2942",0.317813235144633,0.347109981089331
"2943",0.317793750408414,0.347076522571415
"2944",0.317774606016932,0.347043170609288
"2945",0.317755575073696,0.347009776024845
"2946",0.317736629216644,0.346976658485455
"2947",0.317717711721654,0.346943540946065
"2948",0.317699049485217,0.346910636518255
"2949",0.317680217076411,0.346877966513181
"2950",0.317661838460589,0.34684506208537
"2951",0.317643856913627,0.346812690436507
"2952",0.317625223039251,0.346780212231855
"2953",0.317607128044043,0.346748032383413
"2954",0.317589089772958,0.346715937779602
"2955",0.317571391846611,0.34668386448695
"2956",0.317553722282325,0.346652025617035
"2957",0.317536024355977,0.346620293302909
"2958",0.31751852496406,0.346588774100362
"2959",0.317501337554818,0.346557404075921
"2960",0.317483979973208,0.346526076673795
"2961",0.317466735839844,0.346494791893986
"2962",0.317449775327094,0.346463656292281
"2963",0.317432956624651,0.346432776424472
"2964",0.317415825939533,0.346402045734768
"2965",0.317399205771521,0.34637135766738
"2966",0.317382755775877,0.346340818778097
"2967",0.31736585198725,0.346310386444603
"2968",0.317349685612221,0.346279975422268
"2969",0.317333575961315,0.346249777511511
"2970",0.317317125965671,0.346219600911913
"2971",0.317301214849195,0.346189743979683
"2972",0.317285218646535,0.346159993603243
"2973",0.317269335892121,0.346130307160276
"2974",0.317253623310075,0.346100812517731
"2975",0.317238052538336,0.346071296564028
"2976",0.31722290719752,0.346042015033061
"2977",0.317207166253412,0.346012797435569
"2978",0.317191822378166,0.345983750327339
"2979",0.31717650686498,0.345954788463742
"2980",0.317161418248286,0.34592586922246
"2981",0.317146840148699,0.345897099159283
"2982",0.317131496273452,0.345868435651896
"2983",0.31711663455325,0.345839836077983
"2984",0.317102028091601,0.345811449615649
"2985",0.317087449992013,0.345783191020262
"2986",0.317072815168303,0.345755081602981
"2987",0.317058350516961,0.345726716451805
"2988",0.317044084400049,0.345698990635366
"2989",0.317029704834892,0.34567103039619
"2990",0.317015552166226,0.345643261957435
"2991",0.31700139949756,0.345615472207522
"2992",0.316987445363325,0.345588023436136
"2993",0.316973547953212,0.345560425486645
"2994",0.31695984907753,0.345533211137995
"2995",0.316946093477724,0.34550595416703
"2996",0.316932536412349,0.345478761129539
"2997",0.316918865898728,0.345451738581311
"2998",0.316905479005721,0.345424694721925
"2999",0.316892035388592,0.34539794921875
"3000",0.316878676857647,0.345371097159785
"3001",0.316865516861132,0.345344415590084
"3002",0.31685221505431,0.345317883198488
"3003",0.31683933867841,0.345291372118049
"3004",0.316826263768079,0.34526507414919
"3005",0.31681321721981,0.345238754869173
"3006",0.316800482654217,0.345212456900314
"3007",0.316787889898931,0.345186222864929
"3008",0.3167751836954,0.34516022325228
"3009",0.316762278957438,0.345134266261948
"3010",0.316749913098644,0.345108501072036
"3011",0.31673754723985,0.345082629326336
"3012",0.316725124656932,0.345056970692214
"3013",0.316712872246384,0.34503133336925
"3014",0.316700619835836,0.34500575997976
"3015",0.316688537597656,0.344980229212585
"3016",0.316676540445661,0.344954868934674
"3017",0.31666442984542,0.344929593901394
"3018",0.316652319245179,0.344904297556957
"3019",0.316640577351737,0.344879235635257
"3020",0.31662855183768,0.34485413109124
"3021",0.316616696495992,0.344829260969961
"3022",0.316604926240489,0.344804284292892
"3023",0.316593524691784,0.344779371549297
"3024",0.316581981332772,0.34475458667265
"3025",0.316570466335821,0.34472992966295
"3026",0.316558866252686,0.344705230030934
"3027",0.316547748324596,0.344680700888181
"3028",0.316536375137953,0.344656171745428
"3029",0.316525058675433,0.344631813091939
"3030",0.316513855661158,0.34460734788266
"3031",0.316502624284822,0.344583074473802
"3032",0.316491477994671,0.34455884368726
"3033",0.316480643687195,0.344534634211876
"3034",0.316469554121166,0.344510424736492
"3035",0.316458578003384,0.344486492306161
"3036",0.316447857144154,0.344462645120461
"3037",0.316436881026371,0.344438755312445
"3038",0.316426075080957,0.344414780259798
"3039",0.316415325859665,0.344391039629888
"3040",0.31640488862105,0.34436727768882
"3041",0.31639416776182,0.3443436436147
"3042",0.316383900695574,0.344320116096369
"3043",0.316373151474283,0.344296588578038
"3044",0.316362799321852,0.344273061059707
"3045",0.316352333721175,0.344249640097165
"3046",0.31634169794813,0.344226240445782
"3047",0.316331714502498,0.344202968661346
"3048",0.316321305625944,0.34417959032112
"3049",0.316311152007943,0.344156382470158
"3050",0.316301026752004,0.344133089374564
"3051",0.316290929858126,0.344109966768233
"3052",0.316280804602187,0.344087014651165
"3053",0.316270707708309,0.344063806800203
"3054",0.316260951159169,0.344040854683135
"3055",0.316250882627352,0.344018030433015
"3056",0.316240729009352,0.343995142249422
"3057",0.316231114270519,0.343972424555091
"3058",0.316221159186948,0.343949578993813
"3059",0.316211572810177,0.343926776054851
"3060",0.316201674450729,0.343904207538626
"3061",0.316192002987773,0.343881468533138
"3062",0.316182303162756,0.343858985261544
"3063",0.316172603337738,0.343836267567214
"3064",0.316163130409212,0.343813741673304
"3065",0.316153487308318,0.343791407579816
"3066",0.316144014379792,0.343768839063591
"3067",0.316134683261574,0.343746547592419
"3068",0.316125096884802,0.343724192187773
"3069",0.316115737404522,0.343701836783127
"3070",0.316106377924242,0.34367958793427
"3071",0.316096961719839,0.34365738170773
"3072",0.316087800773989,0.343635175481189
"3073",0.316078327845464,0.343613118432754
"3074",0.316069308709921,0.343590954828529
"3075",0.316059949229641,0.343568983024725
"3076",0.31605075992173,0.343546904665132
"3077",0.316041712424126,0.343525039417118
"3078",0.316032835098891,0.34350311023563
"3079",0.316023503980672,0.34348109580951
"3080",0.316014201224515,0.343459273183812
"3081",0.316005380623403,0.343437493180429
"3082",0.31599636148786,0.343415691865889
