"";"MSETrain";"MSEValid"
"1805";0,014499392041973;0,0145695102916044
"1806";0,0144956012800628;0,014566541559556
"1807";0,0144918898040173;0,0145636210722082
"1808";0,014488130457261;0,014560661315918
"1809";0,0144843860701019;0,0145577273649328
"1810";0,014480640186983;0,0145548203412224
"1811";0,014476946662454;0,0145519155614516
"1812";0,0144732770732805;0,0145489636589499
"1813";0,0144695087507659;0,0145460824405446
"1814";0,0144658391615924;0,0145431855145623
"1815";0,014462209963331;0,0145402919544893
"1816";0,0144585134468827;0,0145374477610869
"1817";0,0144548274021523;0,0145345542010139
"1818";0,0144510755351945;0,0145316797144273
"1819";0,0144474642884498;0,0145288736679975
"1820";0,0144438500497855;0,0145260272306554
"1821";0,0144402402990005;0,0145231819152832
"1822";0,0144365811815449;0,0145203523074879
"1823";0,0144329086004519;0,0145175047481761
"1824";0,0144293527042165;0,0145146874820485
"1825";0,0144257309857537;0,0145118915333467
"1826";0,0144221511541628;0,0145090765111587
"1827";0,014418550379136;0,0145062715866986
"1828";0,0144149780273438;0,0145034935895134
"1829";0,0144113981957529;0,0145007133483887
"1830";0,0144077989166858;0,0144979353512035
"1831";0,0144042684517655;0,0144951528661391
"1832";0,0144007379868451;0,0144923905765309
"1833";0,0143971895704082;0,0144896439944997
"1834";0,0143936830408433;0,0144868637533749
"1835";0,014390198950674;0,01448413624483
"1836";0,0143866639978745;0,0144813997605268
"1837";0,0143831724279067;0,0144786599103142
"1838";0,0143796299953087;0,014475923426011
"1839";0,0143761937758502;0,0144731701121611
"1840";0,0143727381089154;0,0144704975801356
"1841";0,0143692614985447;0,0144677599738626
"1842";0,0143658088235294;0,014465067246381
"1843";0,0143623546525544;0,0144623621772317
"1844";0,0143589214250153;0,0144596593520221
"1845";0,0143555091409122;0,0144569576487822
"1846";0,0143520908729703;0,0144542963364545
"1847";0,0143486741009881;0,0144515912673053
"1848";0,0143452917360792;0,0144489366867963
"1849";0,0143419303146063;0,0144462495691636
"1850";0,0143385299981809;0,0144435893788057
"1851";0,0143351491292318;0,0144409314323874
"1852";0,0143317996754366;0,014438263388241
"1853";0,014328447229722;0,0144356211493997
"1854";0,0143251531264361;0,0144329710567699
"1855";0,0143217932009229;0,0144302985247444
"1856";0,0143184766582414;0,0144276843351476
"1857";0,0143151032690908;0,0144250589258531
"1858";0,0143118570365158;0,0144224436142865
"1859";0,0143085434857537;0,0144198036193848
"1860";0,0143052987491383;0,014417163624483
"1861";0,0143020016539331;0,0144145269954906
"1862";0,0142987105425666;0,014411958806655
"1863";0,0142954807655484;0,0144093311534208
"1864";0,0142922225652956;0,0144067551107968
"1865";0,0142889927882774;0,0144041420431698
"1866";0,0142857420678232;0,0144015458050896
"1867";0,0142825422099992;0,0143989607867073
"1868";0,0142792855057062;0,014396370158476
"1869";0,0142761006074793;0,0143937716764562
"1870";0,0142729561001647;0,014391222561107
"1871";0,0142697637221392;0,0143886319328757
"1872";0,0142665892956304;0,0143860772076775
"1873";0,0142633789660884;0,0143834910673254
"1874";0,0142602494183709;0,0143809823428883
"1875";0,0142570615282246;0,0143783737631405
"1876";0,0142540142582912;0,0143758347455193
"1877";0,0142508607752183;0,0143732990938074
"1878";0,0142477626426547;0,014370751100428
"1879";0,0142446166393804;0,0143681773017435
"1880";0,01424150205126;0,0143656438939712
"1881";0,0142384517894072;0,0143631261937758
"1882";0,0142353087780522;0,0143605939079733
"1883";0,0142322645000383;0,0143580459145939
"1884";0,0142291663674747;0,0143555405560662
"1885";0,0142261445288565;0,014353001538445
"1886";0,0142231107225605;0,0143504860821892
"1887";0,0142200305415135;0,0143479672600241
"1888";0,0142169982311772;0,0143454944386202
"1889";0,0142139524572036;0,0143429621528177
"1890";0,014210932114545;0,01434045679429
"1891";0,0142079656264361;0,0143379660213695
"1892";0,014204958747415;0,0143355055416332
"1893";0,014201966827991;0,0143329990611357
"1894";0,0141989494772518;0,0143305004344267
"1895";0,0141960054285386;0,0143280433205997
"1896";0,0141930239808326;0,0143255581575281
"1897";0,0141900485169654;0,0143230819702148
"1898";0,014187120923809;0,01432061363669
"1899";0,0141841454599418;0,014318130717558
"1900";0,0141812298344631;0,0143156971650965
"1901";0,0141782603544347;0,0143132232217228
"1902";0,0141753881117877;0,0143107515222886
"1903";0,014172441071155;0,0143083067501293
"1904";0,0141695404052734;0,014305856368121
"1905";0,0141666561949487;0,0143034374012667
"1906";0,0141637824563419;0,014300983653349
"1907";0,014160925173292;0,0142985433690688
"1908";0,0141580125397327;0,0142961311340332
"1909";0,014155164232441;0,0142936426050523
"1910";0,014152281518076;0,0142912460775936
"1911";0,0141494137633081;0,0142888069152832
"1912";0,0141465504964193;0,0142864036560059
"1913";0,0141437410840801;0,0142839891770307
"1914";0,0141409032485064;0,0142815904056325
"1915";0,014138074388691;0,0142791624630199
"1916";0,0141352724561504;0,0142767401302562
"1917";0,0141324376124962;0,0142743537005256
"1918";0,0141296326880362;0,0142719526851878
"1919";0,0141267933565028;0,0142695483039407
"1920";0,014124018351237;0,0142671562643612
"1921";0,0141212538176892;0,0142647911520565
"1922";0,0141184055103975;0,0142623923806583
"1923";0,0141156589283663;0,0142599969751695
"1924";0,0141128659715839;0,0142576240090763
"1925";0,0141101104137944;0,0142552510429831
"1926";0,0141073294246898;0,0142528747109806
"1927";0,0141046022901348;0,0142505241842831
"1928";0,0141018242929496;0,0142481444863712
"1929";0,01409912109375;0,0142457894717946
"1930";0,014096383487477;0,014243460262523
"1931";0,0140936384014055;0,0142411097358255
"1932";0,0140909621294807;0,0142387737947352
"1933";0,0140882469626034;0,014236432243796
"1934";0,0140855228199678;0,0142340682534611
"1935";0,01408281064501;0,0142317513858571
"1936";0,0140801029579312;0,0142294266644646
"1937";0,0140774102304496;0,0142271120408002
"1938";0,0140747399423637;0,0142248075148639
"1939";0,0140720816219554;0,0142224356707405
"1940";0,0140693769267961;0,01422015246223
"1941";0,0140666767195159;0,0142178434484145
"1942";0,0140640408385034;0,0142155445323271
"1943";0,0140613600786994;0,0142132299086627
"1944";0,0140587451411229;0,0142109489440918
"1945";0,0140560748530369;0,014208662369672
"1946";0,0140534060609107;0,0142063690634335
"1947";0,0140507522283816;0,0142041116602281
"1948";0,0140480879241345;0,014201857622932
"1949";0,0140454954259536;0,0141995901219985
"1950";0,014042859544941;0,0141972788642435
"1951";0,0140402490952436;0,0141950259489172
"1952";0,014037644629385;0,0141927752775304
"1953";0,0140349922928156;0,0141905436796301
"1954";0,0140323968027152;0,0141882817885455
"1955";0,0140297564338235;0,0141860524345847
"1956";0,0140272387336282;0,0141838107389562
"1957";0,0140245849010991;0,0141816206539378
"1958";0,0140220208261527;0,0141794171052821
"1959";0,0140194582471661;0,0141771552141975
"1960";0,0140169121237362;0,0141749931784237
"1961";0,0140143450568704;0,0141727784100701
"1962";0,0140117824778837;0,0141705613977769
"1963";0,0140092079312194;0,0141684004839729
"1964";0,0140066513360715;0,0141661991792567
"1965";0,0140041156843597;0,0141640472412109
"1966";0,0140015501134536;0,0141618560342228
"1967";0,0139990309172986;0,0141597130719353
"1968";0,0139964892817479;0,0141575577679802
"1969";0,013993974573472;0,0141554091958439
"1970";0,0139914404177198;0,0141532550138586
"1971";0,0139889346852022;0,0141511401008157
"1972";0,0139864379284429;0,0141489892847398
"1973";0,0139838992848116;0,0141468833474552
"1974";0,0139814324472465;0,0141447504828958
"1975";0,0139789401783663;0,0141426692289465
"1976";0,0139764838125191;0,0141405408522662
"1977";0,013973970600203;0,0141384786718032
"1978";0,0139715217141544;0,0141363716125488
"1979";0,0139690533806296;0,014134272407083
"1980";0,0139666478774127;0,0141322337879854
"1981";0,0139641720640893;0,0141301727294922
"1982";0,0139617082184436;0,0141281184028177
"1983";0,0139592608283548;0,0141260932473575
"1984";0,0139568328857422;0,0141240366767435
"1985";0,0139544453340418;0,0141220216190114
"1986";0,0139519994399127;0,0141199762680951
"1987";0,0139495984245749;0,0141179455027861
"1988";0,0139471495385263;0,0141159697139964
"1989";0,0139448083615771;0,0141139591441435
"1990";0,0139424028583601;0,0141119755015654
"1991";0,0139400138107001;0,0141099626877729
"1992";0,0139376083074831;0,0141080250459559
"1993";0,0139352028042662;0,0141060313056497
"1994";0,013932908002068;0,0141040813221651
"1995";0,0139304785634957;0,0141020797280704
"1996";0,0139281433703853;0,0141001690135283
"1997";0,0139257887297986;0,014098248201258
"1998";0,0139234834558824;0,0140962926079245
"1999";0,0139211362950942;0,0140943841373219
"2000";0,0139188370050168;0,0140924487394445
"2001";0,0139165137795841;0,0140905324150534
"2002";0,0139141755945542;0,0140886744330911
"2003";0,0139118404014438;0,0140867682064281
"2004";0,0139095800063189;0,0140848440282485
"2005";0,0139072986677581;0,0140829838023466
"2006";0,0139050038655599;0,0140811594794778
"2007";0,0139027150472005;0,0140792891558479
"2008";0,0139004247328814;0,0140774367837345
"2009";0,0138981748094746;0,0140755810457117
"2010";0,0138958844951555;0,0140737578448127
"2011";0,0138936285879098;0,0140719548393698
"2012";0,0138914235432943;0,0140701148089241
"2013";0,0138891960592831;0,0140682635587804
"2014";0,013886884801528;0,014066468407126
"2015";0,0138847141639859;0,0140646945728975
"2016";0,0138825210870481;0,0140628859576057
"2017";0,0138802606919233;0,0140611222211052
"2018";0,0138781020220588;0,0140593382891487
"2019";0,013875908945121;0,014057544259464
"2020";0,0138736979166667;0,0140557995964499
"2021";0,013871509327608;0,0140540336160099
"2022";0,0138693656173407;0,0140522609037511
"2023";0,0138671530929266;0,014050542046042
"2024";0,0138649719836665;0,0140488119686351
"2025";0,0138628477208755;0,0140470706715303
"2026";0,0138606411803002;0,014045378741096
"2027";0,0138585468367034;0,014043654273538
"2028";0,0138564360375498;0,0140419600991642
"2029";0,0138542639040479;0,0140402917300954
"2030";0,0138521157059015;0,0140386065314798
"2031";0,0138500423057407;0,0140369157230153
"2032";0,0138479165469899;0,0140352181827321
"2033";0,0138458177155139;0,0140335733750287
"2034";0,0138436829810049;0,0140319308112649
"2035";0,0138416110768038;0,0140302848815918
"2036";0,0138395182291667;0,0140286310981302
"2037";0,0138374253815296;0,0140270087298225
"2038";0,0138353415096507;0,0140253919713637
"2039";0,013833293540805;0,0140237123825971
"2040";0,0138312216366039;0,0140221113317153
"2041";0,0138291362687653;0,0140205259884105
"2042";0,0138271630979052;0,0140189305473776
"2043";0,0138250822179458;0,0140173631555894
"2044";0,0138230387369792;0,0140157452751608
"2045";0,0138209997438917;0,0140141823712517
"2046";0,0138189697265625;0,0140126239552217
"2047";0,013816983092065;0,0140110285141889
"2048";0,013814894732307;0,0140094499027028
"2049";0,0138129514806411;0,0140079307556152
"2050";0,0138108915441176;0,0140063689736759
"2051";0,0138089393166935;0,0140048475826488
"2052";0,0138069511862362;0,0140033160938936
"2053";0,0138049451042624;0,0140017958248363
"2054";0,0138029988606771;0,0140002576042624
"2055";0,0138009808110256;0,0139987463109633
"2056";0,0137990091361252;0,0139972361396341
"2057";0,0137970703723384;0,013995714748607
"2058";0,0137950523226869;0,0139942427242503
"2059";0,0137931135589001;0,0139927146014045
"2060";0,0137912136900659;0,0139912560406853
"2061";0,0137892629586014;0,0139897593329935
"2062";0,0137873451382506;0,0139882828207577
"2063";0,013785379447189;0,013986790600945
"2064";0,0137834676106771;0,0139853432599236
"2065";0,0137815079034543;0,0139838936749627
"2066";0,0137796065386604;0,013982427260455
"2067";0,013777670766793;0,0139810102126178
"2068";0,0137757933373545;0,0139795583837173
"2069";0,0137738695331648;0,0139781110426959
"2070";0,0137719786400888;0,0139766771653119
"2071";0,01377010270661;0,0139752242144416
"2072";0,0137682028377757;0,0139738284840303
"2073";0,0137663403679343;0,0139724013384651
"2074";0,0137644285314223;0,0139709764368394
"2075";0,0137625555898629;0,0139695537791533
"2076";0,0137606691846661;0,013968152438893
"2077";0,0137587977390663;0,0139667387569652
"2078";0,0137569666843788;0,0139653688318589
"2079";0,0137551296458525;0,0139639674915987
"2080";0,0137532552083333;0,0139625807369457
"2081";0,0137514166738473;0,0139611883724437
"2082";0,0137495930989583;0,013959820691277
"2083";0,0137477171654795;0,0139584227169261
"2084";0,0137458711511949;0,0139570696213666
"2085";0,013744005689434;0,0139557232576258
"2086";0,0137421611711091;0,013954335381003
"2087";0,0137403959386489;0,0139529643339269
"2088";0,0137385469324449;0,0139515988966998
"2089";0,0137367428050322;0,0139502603867475
"2090";0,0137349072624655;0,0139488994373995
"2091";0,0137330881754557;0,0139475755130543
"2092";0,0137313019995596;0,0139462695402258
"2093";0,0137294694489124;0,0139449119567871
"2094";0,0137276877608954;0,013943572324865
"2095";0,013725861194087;0,0139422573762781
"2096";0,0137240824979894;0,0139409603792078
"2097";0,0137223247453278;0,0139396128934972
"2098";0,0137205505371094;0,0139383192623363
"2099";0,0137187838086895;0,0139369953379912
"2100";0,0137169856651157;0,0139357017068302
"2101";0,0137152204326555;0,0139343789044548
"2102";0,0137134537042356;0,0139330729316263
"2103";0,0137116585525812;0,0139317905201631
"2104";0,0137099052877987;0,0139304542541504
"2105";0,0137081699745328;0,0139291909161736
"2106";0,0137064032461129;0,0139278905531939
"2107";0,013704667932847;0,0139265924341538
"2108";0,0137029475791782;0,0139253089007209
"2109";0,0137011778588388;0,0139240231233485
"2110";0,0136994590011297;0,0139226969550638
"2111";0,0136977042403876;0,0139214369829963
"2112";0,0136960018382353;0,0139201758889591
"2113";0,0136942395976945;0,0139189024532543
"2114";0,0136924953086703;0,0139176323834588
"2115";0,0136907914105584;0,0139163275326
"2116";0,0136890785366881;0,013915091121898
"2117";0,0136873507032207;0,013913787393009
"2118";0,0136856213737937;0,0139125543482163
"2119";0,01368392645144;0,0139112719367532
"2120";0,0136822449927237;0,0139099726957433
"2121";0,0136805051915786;0,013908707113827
"2122";0,0136788117651846;0,0139074594834272
"2123";0,0136771153468712;0,0139061961454504
"2124";0,0136753949932024;0,0139049530029297
"2125";0,0136737105425666;0,0139036919088925
"2126";0,0136720201080921;0,0139024252050063
"2127";0,013670379040288;0,0139011562571806
"2128";0,0136687409644033;0,0138998682358686
"2129";0,0136669547885072;0,0138986161175896
"2130";0,0136652688419118;0,0138973561455222
"2131";0,0136636068306717;0,0138961186128504
"2132";0,0136619508032705;0,01389487434836
"2133";0,0136602917839499;0,013893648035386
"2134";0,0136586207969516;0,0138924004049862
"2135";0,0136569602816713;0,0138911381889792
"2136";0,0136552503997204;0,0138898939244887
"2137";0,0136536138197955;0,0138886002933278
"2138";0,0136519622802734;0,0138873504189884
"2139";0,0136502897973154;0,0138861140082864
"2140";0,0136486247941559;0,0138848820854636
"2141";0,0136469867182713;0,0138836299671846
"2142";0,013645315731273;0,0138823946784524
"2143";0,0136437075745826;0,0138811246086569
"2144";0,0136420320997051;0,0138798522949219
"2145";0,0136404284308938;0,0138786158842199
"2146";0,0136387783873315;0,0138773794735179
"2147";0,0136370954326555;0,0138761094037224
"2148";0,0136355201870787;0,013874865139232
"2149";0,0136338297526042;0,0138736276065602
"2150";0,0136322051403569;0,0138723631466136
"2151";0,0136306014715456;0,0138711132722742
"2152";0,0136289753633387;0,0138698544221766
"2153";0,0136273612228094;0,0138686124016257
"2154";0,0136257306267233;0,0138673490636489
"2155";0,0136241464053883;0,0138661092870376
"2156";0,0136225247850605;0,0138648392172421
"2157";0,0136208687576593;0,0138636151482077
"2158";0,0136192800484452;0,0138623383465935
"2159";0,0136176464604396;0,0138610604230095
"2160";0,0136160592471852;0,0138598026948817
"2161";0,0136144630581725;0,0138585315031164
"2162";0,0136128519095627;0,0138572748969583
"2163";0,0136112287932751;0,0138560160468606
"2164";0,0136096460678998;0,013854725781609
"2165";0,0136080753102022;0,0138534770292394
"2166";0,0136064656575521;0,013852217057172
"2167";0,013604835061466;0,0138509593290441
"2168";0,0136032463522518;0,0138496892592486
"2169";0,0136016890581916;0,0138483821644503
