"";"MSETrain";"MSEValid"
"671";0,0165153398700789;0,0165767097473145
"672";0,0165139112285539;0,0165747249827665
"673";0,0165124586516736;0,01657278509701
"674";0,0165109881232767;0,0165708687726189
"675";0,0165095654655905;0,0165689199111041
"676";0,0165081562715418;0,0165670125624713
"677";0,016506700702742;0,01656509736005
"678";0,0165053019804113;0,0165632135727826
"679";0,0165038942823223;0,0165613421271829
"680";0,0165024791044347;0,0165594639497645
"681";0,0165010968376608;0,0165576317731072
"682";0,0164997295304841;0,0165557838888729
"683";0,0164983248243145;0,0165539461023667
"684";0,0164969500373392;0,0165521172916188
"685";0,0164955917059206;0,0165503030664781
"686";0,0164942199108647;0,0165484787436093
"687";0,0164928705552045;0,0165467408124138
"688";0,0164915511187385;0,0165449344410616
"689";0,0164901688519646;0,0165431875341079
"690";0,0164888389437806;0,0165414069680607
"691";0,0164874701406441;0,0165397329891429
"692";0,0164861836152918;0,0165379950579475
"693";0,0164848821303424;0,0165362739562988
"694";0,0164835836373123;0,0165345809038948
"695";0,0164822417614507;0,0165329013151281
"696";0,0164809402765012;0,0165312071407543
"697";0,0164796193440755;0,0165295387716854
"698";0,0164783747055951;0,0165278591829188
"699";0,0164770433014514;0,0165262042774874
"700";0,0164757567760991;0,0165246043485754
"701";0,0164745585123698;0,0165229629067814
"702";0,0164732570274203;0,0165213618558996
"703";0,0164719869576248;0,0165197293898639
"704";0,0164707797181373;0,0165181507783778
"705";0,0164694976806641;0,0165165452396168
"706";0,0164682844573376;0,0165149890675264
"707";0,0164670024198644;0,0165134126999799
"708";0,0164657936844171;0,016511832966524
"709";0,0164645924287684;0,0165102925020106
"710";0,0164633492862477;0,0165087812087115
"711";0,0164621540144378;0,0165072396222283
"712";0,0164609677183862;0,0165057283289292
"713";0,0164597245758655;0,0165042013280532
"714";0,0164585517434513;0,0165027057423311
"715";0,0164574028463925;0,0165012023028205
"716";0,0164561656877106;0,0164997493519503
"717";0,016454989863377;0,0164982582541073
"718";0,0164537886077282;0,01649678959566
"719";0,0164526606541054;0,0164953579622156
"720";0,0164515267166437;0,0164939162310432
"721";0,0164503060135187;0,0164924655241125
"722";0,016449151132621;0,0164910361346077
"723";0,0164479842840457;0,0164896235746496
"724";0,01644681893143;0,0164882121366613
"725";0,016445686489928;0,016486847821404
"726";0,0164445241292318;0,0164853926265941
"727";0,0164433782240924;0,0164840428969439
"728";0,0164422861735026;0,0164826482885024
"729";0,0164411312926049;0,0164812862171846
"730";0,0164400287702972;0,0164799477072323
"731";0,0164388888489966;0,016478583391975
"732";0,0164378162458831;0,0164772291744457
"733";0,0164367197074142;0,0164759232016171
"734";0,0164356441123813;0,016474593667423
"735";0,0164344907274433;0,0164732798408059
"736";0,0164334076526118;0,0164719301111558
"737";0,0164323425292969;0,0164706488216625
"738";0,0164312519746668;0,0164693641662598
"739";0,0164301748836742;0,0164680873646456
"740";0,0164290514179305;0,0164667769039378
"741";0,0164279758228975;0,0164655180538402
"742";0,0164268777884689;0,0164642176908605
"743";0,0164258620318244;0,0164629880119773
"744";0,0164247729731541;0,0164617224300609
"745";0,0164237691841873;0,0164604972390568
"746";0,0164226920931947;0,0164592529745663
"747";0,0164215970506855;0,0164580311494715
"748";0,0164205887738396;0,0164568104463465
"749";0,0164195356182024;0,0164556076947381
"750";0,0164185123817593;0,0164543667961569
"751";0,0164174682018804;0,0164531831180348
"752";0,0164165003159467;0,0164519646588494
"753";0,016415423224954;0,0164508056640625
"754";0,0164143925087125;0,0164496309616986
"755";0,0164133543126723;0,0164484730888815
"756";0,0164124268176509;0,0164473107281853
"757";0,016411418540805;0,0164461349038517
"758";0,0164103878245634;0,0164450095681583
"759";0,0164093601002413;0,0164438180362477
"760";0,0164083967021867;0,0164426803588867
"761";0,0164074153526157;0,0164415886822869
"762";0,0164063936121324;0,0164404409071978
"763";0,0164054421817555;0,0164393514745376
"764";0,0164044069776348;0,016438227260814
"765";0,0164034675149357;0,01643710529103
"766";0,0164024831734452;0,0164360046386719
"767";0,0164015093036726;0,0164349275476792
"768";0,0164005444096584;0,016433822407442
"769";0,0163995944752413;0,0164327722437242
"770";0,0163986131256702;0,0164316704693963
"771";0,0163976916144876;0,0164306270374971
"772";0,0163967057770374;0,016429552190444
"773";0,0163957169476677;0,0164284908070284
"774";0,0163947430778952;0,0164274597167969
"775";0,01639383503035;0,0164264005773208
"776";0,0163928806080538;0,0164253414378447
"777";0,0163919561049517;0,0164243103476132
"778";0,0163910316018497;0,016423308428596
"779";0,0163900816674326;0,0164222795823041
"780";0,0163891257491766;0,0164212709314683
"781";0,0163882476208257;0,0164202678904814
"782";0,0163873410692402;0,0164192513858571
"783";0,0163863731833065;0,0164182225395651
"784";0,0163854785993987;0,0164172441819135
"785";0,0163845959831687;0,016416270312141
"786";0,0163836684881472;0,0164152672711541
"787";0,0163827365052466;0,0164142732059254
"788";0,0163818628647748;0,0164133228975184
"789";0,0163809458414714;0,0164123366860782
"790";0,0163800736969593;0,0164113807678223
"791";0,0163791506898169;0,016410415873808
"792";0,0163782306745941;0,0164094689313103
"793";0,0163773690017999;0,0164085141350241
"794";0,0163764639461742;0,0164075840220732
"795";0,0163756082572189;0,0164066460553338
"796";0,0163747256409888;0,0164056968688965
"797";0,0163738460166782;0,0164047678779153
"798";0,0163729514327704;0,0164038366429946
"799";0,0163721196791705;0,0164029166277717
"800";0,0163712355669807;0,0164020055883071
"801";0,0163703260234758;0,0164011181102079
"802";0,01636947332644;0,0164001980949851
"803";0,0163686490526386;0,0163993330562816
"804";0,0163677858838848;0,016398422016817
"805";0,0163669451545267;0,0163975244409898
"806";0,0163660475786994;0,0163966582803165
"807";0,0163652352725758;0,0163957506067613
"808";0,0163643735997817;0,0163948945438161
"809";0,0163635089350682;0,0163939734066234
"810";0,0163626697016697;0,0163931397830739
"811";0,0163618439319087;0,0163922534269445
"812";0,0163610151702282;0,0163913962420295
"813";0,0163601879045075;0,016390578326057
"814";0,0163593112721163;0,0163897110434139
"815";0,0163585079417509;0,0163888504925896
"816";0,0163577150831036;0,0163880280887379
"817";0,0163568474264706;0,0163871888553395
"818";0,0163560411041858;0,0163863204507267
"819";0,0163552721808938;0,0163854733635398
"820";0,0163543761010263;0,0163846431058996
"821";0,0163535996979358;0,0163838139702292
"822";0,016352726057464;0,0163829982981962
"823";0,0163518987917433;0,0163821601867676
"824";0,0163511193967333;0,0163813613442814
"825";0,0163503026027305;0,0163805860631606
"826";0,0163494962804458;0,0163797614153694
"827";0,0163486974379596;0,0163789693047019
"828";0,0163479569379021;0,016378173828125
"829";0,0163471177045037;0,0163773918151855
"830";0,0163463173660578;0,0163766221439137
"831";0,0163455125397327;0,0163758457408232
"832";0,0163447256649242;0,0163750188490924
"833";0,0163439432779948;0,0163742817149443
"834";0,0163431773466222;0,0163734851163976
"835";0,0163423770081763;0,0163727277867934
"836";0,0163416095808441;0,0163719468958238
"837";0,0163408062504787;0,0163711828344008
"838";0,0163400477989047;0,0163704389684341
"839";0,016339298323089;0,0163697029562557
"840";0,0163385069604013;0,0163689355289235
"841";0,0163377170936734;0,0163682197122013
"842";0,0163369750976563;0,0163674803341136
"843";0,0163362016864851;0,0163667196386001
"844";0,016335470162186;0,0163659780165728
"845";0,0163346548641429;0,0163652644437902
"846";0,0163338575176164;0,0163645149679745
"847";0,0163331379609949;0,0163638025171617
"848";0,016332369037703;0,0163630575292251
"849";0,016331631529565;0,0163623417125029
"850";0,0163308940214269;0,0163616337495692
"851";0,0163301490334903;0,0163609145669376
"852";0,0163293681425207;0,0163601875305176
"853";0,0163286381141812;0,0163594919092515
"854";0,0163279230454389;0,0163587861902574
"855";0,0163271660898246;0,0163580546659582
"856";0,0163264240938074;0,0163573927037856
"857";0,0163256611543543;0,0163566802529728
"858";0,0163248937270221;0,0163559958514045
"859";0,0163241622027229;0,0163553035960478
"860";0,0163234860289331;0,0163546203164493
"861";0,0163227380490771;0,0163539482565487
"862";0,0163220125086167;0,0163532470254337
"863";0,0163213019277535;0,016352570477654
"864";0,0163205614276961;0,0163519152473001
"865";0,0163198358872358;0,0163512420654297
"866";0,0163191462498085;0,0163505722494686
"867";0,0163184251972273;0,0163499114092659
"868";0,0163177026486864;0,0163492225198185
"869";0,0163170249789369;0,0163485740212833
"870";0,0163162665273629;0,0163479389863856
"871";0,0163155709060968;0,0163472579507267
"872";0,0163148259181602;0,0163466453552246
"873";0,0163141273049747;0,0163459407582003
"874";0,0163134032604741;0,0163453191869399
"875";0,0163127225988051;0,0163446740543141
"876";0,0163120389452168;0,0163440334095674
"877";0,016311320884555;0,0163433950087603
"878";0,016310640222886;0,0163427801693187
"879";0,0163099879844516;0,0163421327927533
"880";0,0163092699237898;0,0163414741964901
"881";0,016308526431813;0,0163408582350787
"882";0,01630786671358;0,0163402063706342
"883";0,0163071636125153;0,0163396072387695
"884";0,0163064814548866;0,0163390002531164
"885";0,0163057589063457;0,0163383865356445
"886";0,0163050483254825;0,0163377559886259
"887";0,0163043736476524;0,0163371389052447
"888";0,016303731880936;0,016336545383229
"889";0,0163030287798713;0,0163359339096967
"890";0,0163023585899203;0,0163353314119227
"891";0,0163017123353248;0,0163347434997559
"892";0,0163010212019378;0,0163341432459214
"893";0,0163003599877451;0,0163335160648122
"894";0,0162996972775927;0,0163329629337086
"895";0,0162990196078431;0,0163323368745692
"896";0,0162983823290058;0,0163317388646743
"897";0,0162976537966261;0,0163311700259938
"898";0,0162969985662722;0,0163305540645824
"899";0,0162963119207644;0,0163299885918112
"900";0,0162956731459674;0,0163294107773725
"901";0,0162950164196538;0,0163288329629337
"902";0,0162943357579848;0,0163282405628878
"903";0,0162936461205576;0,0163276829439051
"904";0,0162929714427275;0,0163270838120404
"905";0,0162923551073261;0,0163265273150276
"906";0,0162917058608111;0,0163259696960449
"907";0,0162910730698529;0,0163254199308508
"908";0,0162904118556602;0,0163248409944422
"909";0,0162897596172258;0,0163242687898524
"910";0,0162890774595971;0,0163237179026884
"911";0,0162884506524778;0,0163231456980986
"912";0,0162878193574793;0,0163225791033577
"913";0,0162871880624809;0,0163220405578613
"914";0,0162865492876838;0,0163215109881233
"915";0,0162859090169271;0,0163209275638356
"916";0,0162852253633387;0,0163203710668227
"917";0,0162846165077359;0,0163198459849638
"918";0,016283961277382;0,0163192771462833
"919";0,0162833853328929;0,0163187419666963
"920";0,0162827166389017;0,0163182123969583
"921";0,0162820539287492;0,0163176794613109
"922";0,0162814944398169;0,0163171263302074
"923";0,0162808422013825;0,0163165832968319
"924";0,0162802333457797;0,0163160671907313
"925";0,0162795766194661;0,0163155073278091
"926";0,0162789154052734;0,0163150170270134
"927";0,0162782885981541;0,0163145031648524
"928";0,0162776617910348;0,0163139556435978
"929";0,0162770813586665;0,0163134283177993
"930";0,0162764650232652;0,0163129223094267
"931";0,0162758142807904;0,0163123893737793
"932";0,0162751919615502;0,0163118519502528
"933";0,016274590585746;0,0163113459418802
"934";0,0162739862180224;0,0163108455433565
"935";0,0162734042896944;0,0163103159736185
"936";0,0162727789785348;0,0163098133311552
"937";0,0162721357158586;0,0163093005909639
"938";0,0162715687471278;0,0163087923386518
"939";0,0162708910773782;0,016308297549977
"940";0,0162703390682445;0,0163078016393325
"941";0,0162697122611252;0,0163072933870203
"942";0,0162691049014821;0,0163068131839528
"943";0,0162685065175973;0,016306324005127
"944";0,0162679215973499;0,0163058022891774
"945";0,0162672843185126;0,0163053456474753
"946";0,0162666993982652;0,0163048396391027
"947";0,016266133925494;0,0163043538261862
"948";0,0162655445173675;0,0163038556716021
"949";0,016264902750651;0,0163033653708065
"950";0,0162643178304036;0,0163028627283433
"951";0,0162637044869217;0,0163023522320916
"952";0,0162631390141506;0,0163018821267521
"953";0,0162625256706687;0,0163013918259565
"954";0,0162619601978975;0,0163009149887983
"955";0,0162613722857307;0,0163004561031566
"956";0,016260721543256;0,0162999859978171
"957";0,016260150086646;0,0162994968189913
"958";0,0162595696542777;0,0162990121280446
"959";0,0162589922138289;0,0162985409007353
"960";0,0162584327248966;0,0162980775272145
"961";0,0162578493006089;0,0162976096658146
"962";0,0162572673722809;0,0162971687316895
"963";0,0162567168591069;0,0162966649672564
"964";0,0162561543782552;0,0162961948619169
"965";0,0162555275711359;0,0162957651474897
"966";0,0162549351710899;0,0162952939201804
"967";0,0162543562346814;0,016294812595143
"968";0,0162538236730239;0,0162943615632899
"969";0,0162532387527765;0,0162938813602223
"970";0,0162526747759651;0,0162934494018555
"971";0,0162521182789522;0,016292973686667
"972";0,0162515752455767;0,0162925361184513
"973";0,0162509978051279;0,0162920705009909
"974";0,0162504024131625;0,0162916419085334
"975";0,0162498294605928;0,016291166193345
"976";0,0162492744595397;0,0162906859902775
"977";0,0162487104827282;0,0162902731053969
"978";0,0162481390261183;0,0162898254394531
"979";0,0162475630816291;0,0162893519682043
"980";0,0162470350078508;0,0162889233757468
"981";0,0162464351280063;0,0162884869295008
"982";0,0162458606794769;0,0162880471173455
"983";0,0162453191420611;0,0162876151589786
"984";0,0162447761086857;0,0162871506634881
"985";0,0162442240995519;0,016286694021786
"986";0,0162436496510225;0,0162862766490263
"987";0,0162430677226945;0,016285852544448
"988";0,0162425067378025;0,0162853947807761
"989";0,0162420040953393;0,0162849594564999
"990";0,0162414520862056;0,0162845499375287
"991";0,0162409165326287;0,0162841112473432
"992";0,0162403764911726;0,0162836568495807
"993";0,0162397885790058;0,0162832619162167
"994";0,0162392724729052;0,0162828355676988
"995";0,0162387264476103;0,0162824013653923
"996";0,0162381549910003;0,0162819548214183
"997";0,0162376014859069;0,01628153071684
"998";0,0162370823878868;0,0162810920266544
"999";0,0162365483302696;0,0162806656781365
"1000";0,0162360038009344;0,0162802718667423
"1001";0,0162354577756396;0,0162798354204963
"1002";0,0162349551331763;0,0162794606825885
"1003";0,0162344599705116;0,0162790197484633
"1004";0,0162338855219822;0,0162785933999454
"1005";0,0162333664239622;0,0162781681733973
"1006";0,0162327889835133;0,0162777552885168
"1007";0,0162322175269033;0,0162773704528809
"1008";0,0162317448036343;0,0162769396164838
"1009";0,0162312032662186;0,0162765559028177
"1010";0,0162306333055683;0,016276138530058
"1011";0,0162301396388634;0,0162756998398725
"1012";0,0162296384923598;0,0162753105163574
"1013";0,0162291178983801;0,0162749167049632
"1014";0,0162286032882391;0,0162744959662942
"1015";0,0162280722225414;0,0162741088867187
"1016";0,0162275680841184;0,0162737083435059
"1017";0,0162270310345818;0,0162733010684743
"1018";0,0162264969769646;0,0162729083790499
"1019";0,0162260033102597;0,0162724741767435
"1020";0,0162254677566828;0,016272055682014
"1021";0,0162249217313879;0,0162716910418342
"1022";0,016224432552562;0,0162712938645307
"1023";0,0162238880232269;0,0162708978091969
"1024";0,0162233509736903;0,0162704995099236
"1025";0,0162228139241536;0,0162700877470129
"1026";0,0162223202574487;0,0162697073992561
"1027";0,0162218235988243;0,0162693113439223
"1028";0,0162213104846431;0,0162689063128303
"1029";0,0162207674512676;0,0162685427946203
