"";"MSETrain";"MSEValid"
"2579";0,0155372679467295;0,0157093575421502
"2580";0,0155368939568015;0,0157091365141027
"2581";0,0155365364224303;0,0157088672413545
"2582";0,0155361699123009;0,0157086248958812
"2583";0,0155358063940908;0,0157083791844985
"2584";0,0155354578354779;0,0157081087897806
"2585";0,0155350913253485;0,0157078956155216
"2586";0,0155347502465342;0,0157076476601993
"2587";0,0155343792485256;0,0157074176563936
"2588";0,015534039665671;0,0157071528715246
"2589";0,0155336611878638;0,0157069217457491
"2590";0,015533338060566;0,0157066749123966
"2591";0,0155329835181143;0,0157064280790441
"2592";0,0155325691372741;0,0157061801237219
"2593";0,0155322385301777;0,015705919826732
"2594";0,0155318899715648;0,0157056875789867
"2595";0,0155315294452742;0,0157054396236644
"2596";0,0155311584472656;0,015705171472886
"2597";0,0155307919371362;0,0157049515668084
"2598";0,0155304583381204;0,0157047339046703
"2599";0,0155300993077895;0,0157044679978315
"2600";0,0155297462612975;0,0157042346281164
"2601";0,0155293932148055;0,0157039877947639
"2602";0,0155290311925551;0,0157037095462575
"2603";0,0155287140490962;0,0157034851523007
"2604";0,0155283026601754;0,0157032551484949
"2605";0,0155279855167165;0,0157029836318072
"2606";0,0155276130227482;0,0157027446522432
"2607";0,0155272539924173;0,0157024787454044
"2608";0,0155268770105699;0,0157022655711455
"2609";0,0155265149883195;0,0157020108840045
"2610";0,015526123046875;0,0157017977097455
"2611";0,0155257640165441;0,0157014958998736
"2612";0,0155254169538909;0,0157012569203096
"2613";0,0155250923306334;0,0157010112089269
"2614";0,0155247542437385;0,0157007486679975
"2615";0,0155243667901731;0,0157005108104033
"2616";0,0155240331911573;0,0157002830505371
"2617";0,0155236517214308;0,0157000339732451
"2618";0,015523286707261;0,0156997781641343
"2619";0,0155229097254136;0,0156995257209329
"2620";0,0155225626627604;0,0156992788875804
"2621";0,0155221617455576;0,0156990342981675
"2622";0,0155218027152267;0,0156987919526942
"2623";0,0155214526606541;0,015698522679946
"2624";0,0155210607192096;0,0156983274572036
"2625";0,0155207226323146;0,0156980581844554
"2626";0,0155203860413794;0,0156978102291332
"2627";0,0155200674019608;0,0156975544200224
"2628";0,0155196724685968;0,0156973188063678
"2629";0,0155193164301854;0,0156970764608944
"2630";0,0155189618877336;0,0156968374813304
"2631";0,0155185819139668;0,015696569330552
"2632";0,0155182139078776;0,0156963123994715
"2633";0,0155178414139093;0,0156960779077867
"2634";0,015517510806813;0,015695816488827
"2635";0,0155171667360792;0,0156955438501695
"2636";0,0155168106976677;0,0156953037486357
"2637";0,0155164202521829;0,0156950591592228
"2638";0,0155160627178117;0,0156948269114775
"2639";0,0155156887278837;0,0156945598826689
"2640";0,0155153461531097;0,0156943209031049
"2641";0,0155149661793428;0,0156940583621754
"2642";0,015514643052045;0,0156938081629136
"2643";0,0155142974853516;0,01569356693941
"2644";0,0155139294792624;0,0156933324477252
"2645";0,0155135584812538;0,0156930710287655
"2646";0,0155131740196078;0,0156928365370807
"2647";0,0155128164852367;0,0156926054113051
"2648";0,0155124215518727;0,0156923294067383
"2649";0,0155120625215418;0,0156920926711139
"2650";0,0155117184508081;0,0156918536915499
"2651";0,015511354932598;0,015691603492288
"2652";0,0155110138537837;0,015691322999842
"2653";0,01551061742446;0,0156911042157341
"2654";0,0155103107527191;0,0156908416748047
"2655";0,0155099442425896;0,0156905948414522
"2656";0,0155095433253868;0,0156903210808249
"2657";0,0155091723273782;0,0156900966868681
"2658";0,0155088402243222;0,0156898431216969
"2659";0,0155084632424747;0,015689557019402
"2660";0,0155081281474992;0,0156893359913545
"2661";0,0155077302222158;0,0156890588648179
"2662";0,0155073457605699;0,0156888311049517
"2663";0,0155070076736749;0,0156885966132669
"2664";0,015506659115062;0,0156883509018842
"2665";0,0155062731574563;0,0156881164101993
"2666";0,0155059485341988;0,0156878606010886
"2667";0,0155055909998277;0,0156875834745519
"2668";0,0155052110260608;0,015687354592716
"2669";0,0155048235724954;0,0156870942957261
"2670";0,0155044854856005;0,0156868530722225
"2671";0,0155041264552696;0,0156866051169003
"2672";0,0155037704168581;0,0156863448199104
"2673";0,0155033665077359;0,015686076669132
"2674";0,0155030194450827;0,0156858612509335
"2675";0,0155026798622281;0,0156856245153091
"2676";0,0155023028803807;0,0156853541205911
"2677";0,0155019528258081;0,0156851061652688
"2678";0,0155015713560815;0,0156848806493423
"2679";0,0155012242934283;0,015684616986443
"2680";0,0155008637671377;0,0156844026902143
"2681";0,0155004822974112;0,0156841300515568
"2682";0,0155000993317249;0,0156838832182043
"2683";0,0154997432933134;0,015683635262882
"2684";0,0154993857589422;0,0156833895514993
"2685";0,0154990686154833;0,0156831427181468
"2686";0,0154986796659582;0,0156829026166131
"2687";0,0154982967002719;0,0156826838325052
"2688";0,0154979301901425;0,0156824325112736
"2689";0,0154975726557713;0,0156821666044347
"2690";0,0154972091375613;0,0156818905998679
"2691";0,015496826171875;0,0156816763036391
"2692";0,0154964985566981;0,0156814305922564
"2693";0,0154961155910118;0,0156811770270852
"2694";0,0154957386091644;0,0156809346816119
"2695";0,0154953601313572;0,015680658677045
"2696";0,0154950115727443;0,0156804084777832
"2697";0,0154946615181717;0,0156801986694336
"2698";0,0154942381615732;0,015679947348202
"2699";0,015493912042356;0,0156796814413632
"2700";0,0154935560039445;0,0156794525595272
"2701";0,015493185005936;0,0156792068481445
"2702";0,0154927990483303;0,0156789465511546
"2703";0,0154923996270872;0,0156786929859835
"2704";0,0154920720119102;0,0156784607382382
"2705";0,0154917025098614;0,0156782060510972
"2706";0,015491361431047;0,0156779592177447
"2707";0,0154909754734413;0,0156777404336368
"2708";0,0154906164431104;0,015677474526798
"2709";0,0154902574127796;0,0156772164737477
"2710";0,0154899043662875;0,0156769887138816
"2711";0,0154895318723192;0,0156767340267406
"2712";0,0154891878015855;0,0156764793395996
"2713";0,0154887943641812;0,0156762369941263
"2714";0,0154884458055683;0,0156759924047133
"2715";0,0154880508722044;0,0156757702546961
"2716";0,0154876858580346;0,015675500981948
"2717";0,0154873507630591;0,0156752249773811
"2718";0,0154869603175743;0,0156749702902401
"2719";0,0154865803438074;0,0156747279447668
"2720";0,0154862617043888;0,0156744889652028
"2721";0,015485871258904;0,0156742275462431
"2722";0,0154855077406939;0,0156739986644072
"2723";0,0154851442224839;0,0156737675386317
"2724";0,0154847732244753;0,0156735285590677
"2725";0,0154843977385876;0,0156732570423799
"2726";0,0154840327244179;0,0156730214287253
"2727";0,0154836452708525;0,0156727981567383
"2728";0,0154832937203202;0,0156725524453556
"2729";0,0154829227223116;0,0156723157097312
"2730";0,0154825487323836;0,0156720509248621
"2731";0,0154822106454887;0,0156717951157514
"2732";0,0154818351596009;0,0156715179892147
"2733";0,0154814551858341;0,0156712834975299
"2734";0,0154810752120672;0,0156711017384249
"2735";0,0154807326372932;0,0156708212459789
"2736";0,015480375102922;0,0156705553391401
"2737";0,0154800056008732;0,015670332067153
"2738";0,0154796510584214;0,0156700942095588
"2739";0,015479274076574;0,0156698496201459
"2740";0,0154788851270489;0,0156695904451258
"2741";0,0154785246007583;0,0156693705390481
"2742";0,0154781431310317;0,0156691068761489
"2743";0,0154778035481771;0,0156688791162827
"2744";0,0154774056228937;0,0156686244291418
"2745";0,0154770480885225;0,0156683921813965
"2746";0,0154767264571844;0,0156681644215303
"2747";0,0154763135723039;0,0156679108563591
"2748";0,0154759769813687;0,0156676550472484
"2749";0,0154756209429573;0,0156674149457146
"2750";0,0154752334893918;0,0156671613805434
"2751";0,0154748894186581;0,0156669055714327
"2752";0,0154745408600452;0,015666675567627
"2753";0,0154741339590035;0,0156664264903349
"2754";0,0154737719367532;0,0156661740471335
"2755";0,0154733710195504;0,0156659384334789
"2756";0,0154730209649778;0,0156656803804285
"2757";0,0154726828780829;0,0156654167175293
"2758";0,0154723044002757;0,0156651934455423
"2759";0,0154719229305492;0,0156649286606733
"2760";0,0154715594123392;0,01566473792581
"2761";0,0154712213254442;0,0156645011901855
"2762";0,0154708323759191;0,015664234161377
"2763";0,0154704075233609;0,0156639772302964
"2764";0,0154700724283854;0,0156637259090648
"2765";0,0154697119020948;0,0156634779537425
"2766";0,0154693483838848;0,0156632378522088
"2767";0,0154689908495136;0,0156630022385541
"2768";0,015468630323223;0,0156627655029297
"2769";0,0154682952282475;0,0156625096938189
"2770";0,0154679167504404;0,0156622370551614
"2771";0,0154675307928347;0,015662016027114
"2772";0,015467165778665;0,0156617792914895
"2773";0,0154667873008578;0,0156615257263184
"2774";0,0154664327584061;0,0156613046982709
"2775";0,0154660512886795;0,0156610645967371
"2776";0,015465680290671;0,0156607852262609
"2777";0,0154653257482192;0,0156605428807876
"2778";0,0154649532542509;0,0156603454141056
"2779";0,0154645762724035;0,0156600851171157
"2780";0,0154642322016697;0,0156598517474006
"2781";0,0154638417561849;0,0156595925723805
"2782";0,0154634438309015;0,0156593592026654
"2783";0,0154630967682483;0,0156591449064367
"2784";0,01546272427428;0,0156588789995979
"2785";0,0154623428045535;0,0156586288003361
"2786";0,015462007709578;0,0156584044063793
"2787";0,015461591832778;0,0156581732806037
"2788";0,0154612507539637;0,0156579118616441
"2789";0,015460875268076;0,0156576448328355
"2790";0,0154605057660271;0,0156574316585765
"2791";0,015460137759938;0,015657190435073
"2792";0,0154597936892042;0,015656920040355
"2793";0,0154594645780676;0,0156566821827608
"2794";0,015459083108341;0,0156564533009249
"2795";0,0154587165982116;0,0156561806622673
"2796";0,0154583067052505;0,0156559630001292
"2797";0,015457950666839;0,0156557329963235
"2798";0,0154575841567096;0,0156554794311523
"2799";0,0154572565415326;0,0156552314758301
"2800";0,0154568601122089;0,0156549779106589
"2801";0,0154564397475299;0,0156547254674575
"2802";0,0154560867010378;0,0156544954636518
"2803";0,0154557142070695;0,0156542441424202
"2804";0,0154553596646178;0,0156540130166446
"2805";0,0154549811868107;0,0156537807688994
"2806";0,0154546206605201;0,0156535159840303
"2807";0,0154542541503906;0,0156532725165872
"2808";0,0154538801604626;0,0156530402688419
"2809";0,0154535061705346;0,0156528158748851
"2810";0,0154531725715188;0,0156525791392607
"2811";0,0154527746462354;0,0156523121104521
"2812";0,0154523886886297;0,0156520551793716
"2813";0,015452002731024;0,015651839761173
"2814";0,015451649684532;0,0156515974156997
"2815";0,0154512577430875;0,0156513427285587
"2816";0,015450901704676;0,0156511015050551
"2817";0,015450538186466;0,0156508692573099
"2818";0,0154501701803768;0,0156506493512322
"2819";0,0154497498156978;0,0156503980300006
"2820";0,01544937432981;0,0156501590504366
"2821";0,0154490257711972;0,0156499043632956
"2822";0,0154486383176317;0,0156496642617618
"2823";0,0154482957428577;0,0156494106965906
"2824";0,0154479157690908;0,0156491560094497
"2825";0,0154475537468405;0,0156489271276137
"2826";0,0154471857407514;0,0156486645866843
"2827";0,0154468252144608;0,0156484345828786
"2828";0,0154464512245328;0,0156481855055865
"2829";0,0154461011699602;0,0156479296964758
"2830";0,0154457526113473;0,0156476828631233
"2831";0,0154453651577819;0,0156474494934082
"2832";0,0154449806961359;0,0156472105138442
"2833";0,0154445872587316;0,0156469782660989
"2834";0,0154441938213274;0,0156467303107767
"2835";0,0154438452627145;0,0156465025509105
"2836";0,0154434622970282;0,0156462983524098
"2837";0,0154431092505362;0,0156459931766286
"2838";0,0154427696676815;0,0156457452213063
"2839";0,0154423507989622;0,015645544388715
"2840";0,0154420201918658;0,0156452571644503
"2841";0,0154416222665824;0,0156450215507956
"2842";0,0154412407968559;0,0156447634977453
"2843";0,0154408742867264;0,0156445435916676
"2844";0,0154405122644761;0,0156442990022547
"2845";0,0154401322907093;0,0156440746082979
"2846";0,015439728381587;0,0156438423605526
"2847";0,0154393917906518;0,0156436303082634
"2848";0,0154390133128447;0,0156433845968807
"2849";0,0154386363309972;0,0156431321536793
"2850";0,0154382608451095;0,0156429032718434
"2851";0,0154379137824563;0,0156426463407629
"2852";0,0154375562480852;0,0156424197028665
"2853";0,015437188241996;0,0156421537960277
"2854";0,0154367708692364;0,0156419193043428
"2855";0,0154364133348652;0,0156416803247788
"2856";0,0154360363530178;0,0156414256376379
"2857";0,0154356414196538;0,0156411832921645
"2858";0,0154352883731618;0,0156409229951746
"2859";0,0154349323347503;0,015640713186825
"2860";0,0154345613367417;0,0156404596216538
"2861";0,0154341993144914;0,0156402385936064
"2862";0,0154337969013289;0,0156399940041935
"2863";0,0154334333831189;0,015639757268569
"2864";0,0154330369537952;0,0156395362405216
"2865";0,0154326554840686;0,0156393017488367
"2866";0,0154323308608111;0,0156390313541188
"2867";0,0154319329355277;0,0156388204237994
"2868";0,015431567921358;0,0156385724684771
"2869";0,0154311969233494;0,0156383346108829
"2870";0,0154308334051394;0,0156381023631376
"2871";0,0154304369758157;0,0156378611396341
"2872";0,0154300809374043;0,0156376086964327
"2873";0,0154297278909122;0,0156373753267176
"2874";0,0154293165019914;0,0156371542986702
"2875";0,01542896046358;0,015636910831227
"2876";0,0154286029292088;0,0156366819493911
"2877";0,0154282394109988;0,0156364564334645
"2878";0,0154278609331916;0,0156361905266257
"2879";0,0154274525361903;0,0156359515470617
"2880";0,0154270456351486;0,0156357159334071
"2881";0,0154266686533012;0,0156354679780848
"2882";0,0154263156068091;0,0156352054371553
"2883";0,0154259670481962;0,0156349743113798
"2884";0,0154256005380668;0,0156347577712115
"2885";0,0154252220602597;0,0156345255234662
"2886";0,015424872005687;0,0156342842999627
"2887";0,0154244591208065;0,01563403858858
"2888";0,0154241120581533;0,0156337906332577
"2889";0,0154237455480239;0,0156335617514218
"2890";0,0154233790378945;0,0156333104301901
"2891";0,0154230050479665;0,0156330804263844
"2892";0,0154225966509651;0,0156328448127298
"2893";0,0154222106933594;0,0156325800278608
"2894";0,0154218426872702;0,0156323668536018
"2895";0,0154214716892616;0,0156321346058565
"2896";0,0154210588043811;0,0156318731868968
"2897";0,0154206922942517;0,0156316364512724
"2898";0,0154203093285654;0,0156314008376178
"2899";0,0154199712416705;0,0156311719557818
"2900";0,0154196331547756;0,0156309284883387
"2901";0,0154192247577742;0,0156307018504423
"2902";0,0154188477759268;0,0156304583829992
"2903";0,0154184857536765;0,015630220525405
"2904";0,0154181222354665;0,015629997253418
"2905";0,0154177093505859;0,0156297459321863
"2906";0,0154173877192479;0,0156295305139878
"2907";0,0154169748343673;0,015629306120031
"2908";0,0154165933646408;0,0156290312374339
"2909";0,0154162223666322;0,0156287978677189
"2910";0,0154158528645833;0,015628537570729
"2911";0,0154154758827359;0,015628350201775
"2912";0,0154151033887676;0,01562811683206
"2913";0,0154147234150008;0,0156278744865866
"2914";0,0154143314735562;0,015627638872932
"2915";0,0154139544917088;0,0156274335524615
"2916";0,0154136238846124;0,0156271732554716
"2917";0,0154132663502413;0,0156269522274242
"2918";0,0154128699209176;0,0156267356872559
"2919";0,0154124645158356;0,0156264697804171
"2920";0,0154121189491422;0,0156262386546415
"2921";0,0154117703905293;0,0156259929432588
"2922";0,0154114008884804;0,0156257629394531
"2923";0,0154109909955193;0,0156255217159496
"2924";0,015410628973269;0,0156252995659323
"2925";0,0154102564793007;0,0156250224393957
"2926";0,0154098690257353;0,0156248103871065
"2927";0,0154095189711627;0,0156245669196634
"2928";0,015409133013557;0,015624314476462
"2929";0,0154088009105009;0,0156241214976591
"2930";0,0154084224326938;0,0156238634446088
"2931";0,0154080065558938;0,0156236570021685
"2932";0,015407616110409;0,0156234079248765
"2933";0,0154072346406824;0,0156232014824362
"2934";0,015406868130553;0,0156229580149931
"2935";0,015406473197189;0,0156227134255802
"2936";0,0154060872395833;0,015622517080868
"2937";0,0154057521446078;0,0156222657596364
"2938";0,0154053257960899;0,0156220211702235
"2939";0,015404920391008;0,0156218079959645
"2940";0,0154045553768382;0,0156215948217055
"2941";0,0154042053222656;0,0156213311588063
"2942";0,0154038522757736;0,0156211000330308
"2943";0,0154035082050398;0,0156208285163431
