"","MSETrain","MSETest"
"1925",0.262701069998475,0.379905956417489
"1926",0.262537279093576,0.379912520254124
"1927",0.262380607066101,0.37991439563602
"1928",0.262225324779638,0.379914012035178
"1929",0.262065192580666,0.379913841545915
"1930",0.261895502366984,0.379914182524441
"1931",0.26171231181205,0.379916398884864
"1932",0.261512784709718,0.379919467691603
"1933",0.261294141577965,0.379923218455395
"1934",0.261054425434552,0.379927565931608
"1935",0.260794855848121,0.3799321265194
"1936",0.260520821610348,0.379938306755194
"1937",0.260245085648888,0.379946873840673
"1938",0.259985232441842,0.37995872284447
"1939",0.259757995605469,0.379971935762373
"1940",0.259569161000305,0.379980758581748
"1941",0.2594099363873,0.379980374980905
"1942",0.259265374960066,0.379970998071425
"1943",0.259121210601693,0.379956421239416
"1944",0.258966977711504,0.379939372313089
"1945",0.258796521722162,0.379919680803182
"1946",0.258608623065027,0.379894064791376
"1947",0.258404387860493,0.379860009561038
"1948",0.258188892917562,0.379815511863325
"1949",0.257965853666284,0.379759548762657
"1950",0.257738957174649,0.379691480924297
"1951",0.257510670942002,0.379610967369719
"1952",0.257281789106064,0.379517198274921
"1953",0.257053729769909,0.379410088395273
"1954",0.256826322761167,0.379289424619195
"1955",0.256599085924794,0.379155164324372
"1956",0.256372643226141,0.379007861600908
"1957",0.256145746734506,0.378849136096805
"1958",0.255917035070937,0.378681843507223
"1959",0.255686252976882,0.378510672286902
"1960",0.255451443470101,0.378342655117951
"1961",0.255210394309799,0.378188873802483
"1962",0.254962112823827,0.378063010103876
"1963",0.254703337375116,0.377981942459192
"1964",0.254430352533617,0.377964467309707
"1965",0.254140350455245,0.37802332872785
"1966",0.253835685191101,0.378156182486252
"1967",0.253526368548879,0.378341887916267
"1968",0.253235033453619,0.378569533705045
"1969",0.252998295326658,0.378859152341022
"1970",0.252932041551101,0.379319345484899
"1971",0.254692815050317,0.394895841289499
"1972",0.264264188291415,0.372147885114787
"1973",0.255799843033007,0.388530113177593
"1974",0.252805745291444,0.379227153415786
"1975",0.251495956931416,0.37864386702383
"1976",0.251347538263824,0.378555851941668
"1977",0.25112086866868,0.378495626609419
"1978",0.250938160268791,0.378550652019138
"1979",0.250788890739356,0.378694885935863
"1980",0.250658028187805,0.378876542245876
"1981",0.250549202958004,0.379128738488565
"1982",0.250450219363528,0.379282178825506
"1983",0.250266234670873,0.378986124219841
"1984",0.24989236597678,0.378813844819309
"1985",0.249469033847511,0.379267388881918
"1986",0.249271889158341,0.380386011560536
"1987",0.249403971278535,0.382379798249825
"1988",0.249555481410824,0.387488807379866
"1989",0.250213793219244,0.396223185448673
"1990",0.253720705393965,0.386510241631023
"1991",0.249811250481021,0.384452947691166
"1992",0.254076337282542,0.391862240583537
"1993",0.248476503506912,0.37528612360608
"1994",0.253264671807839,0.377009130722984
"1995",0.25112495280553,0.379162367495745
"1996",0.250690786368785,0.381067116167292
"1997",0.248521769356993,0.378788527163713
"1998",0.247562933145403,0.378964642572669
"1999",0.247492339974442,0.378870362010082
"2000",0.247215270996094,0.378713554510191
"2001",0.247227239786028,0.378633126200244
"2002",0.247029924924489,0.378726639561147
"2003",0.247001562863034,0.378740832792314
"2004",0.246883293066769,0.378826461024791
"2005",0.246798433778898,0.378891971524201
"2006",0.24670605854474,0.378898194382311
"2007",0.246602054865387,0.378782005949393
"2008",0.246476864726127,0.378482712047726
"2009",0.246327453386385,0.378014378041528
"2010",0.246201327299097,0.37759190564715
"2011",0.246153281966993,0.377491061247927
"2012",0.246046980960662,0.37751731659447
"2013",0.245931377198173,0.377538670374694
"2014",0.24584492963486,0.377523241096369
"2015",0.245779072928163,0.377445668481582
"2016",0.245715229927829,0.3773109819636
"2017",0.245646848997662,0.377144200841808
"2018",0.245574185396216,0.376970429660222
"2019",0.245499337916037,0.376803776405377
"2020",0.245423242505155,0.376646670549275
"2021",0.245347260542519,0.376494253147914
"2022",0.245272498148525,0.376341920991184
"2023",0.245199494202341,0.376187201984768
"2024",0.245128447238397,0.376028519102981
"2025",0.245058761653404,0.37586570185656
"2026",0.244991288309204,0.375697897799188
"2027",0.244925857033428,0.375524467596129
"2028",0.244863233601737,0.375344771912644
"2029",0.244803786720928,0.375157148478417
"2030",0.244748877769952,0.374960105512395
"2031",0.244698847093547,0.374751426654155
"2032",0.244655992018689,0.37452944963338
"2033",0.244621815734636,0.374291190887963
"2034",0.244599097723411,0.374034988147586
"2035",0.244590475656729,0.373760202077514
"2036",0.244599750050825,0.373466065476061
"2037",0.244631288663162,0.373155007815228
"2038",0.244688721837607,0.372831547060492
"2039",0.244774914142368,0.372501820825332
"2040",0.244891255318454,0.3721764846887
"2041",0.245037802089989,0.37187966288135
"2042",0.245221531524091,0.371687777215542
"2043",0.245531642304034,0.372057611049887
"2044",0.24887368581552,0.378992176588687
"2045",0.246331764419726,0.370479690296024
"2046",0.248975931047064,0.370090719041878
"2047",0.249072248607763,0.372494745520906
"2048",0.250256137776995,0.369572261192279
"2049",0.248146198939214,0.377596380990311
"2050",0.247487972216978,0.369856552038779
"2051",0.247731772497241,0.371357880491118
"2052",0.245768777499855,0.366455802704369
"2053",0.248397203183086,0.371244078907887
"2054",0.249425157738441,0.369733714524594
"2055",0.246613257879661,0.368851603076445
"2056",0.245551495747052,0.367359779400532
"2057",0.245782249479046,0.367669558391891
"2058",0.245383677429426,0.367077619669824
"2059",0.245185426619859,0.366989817699241
"2060",0.245089250869467,0.366807351565228
"2061",0.244997925031584,0.366646750679229
"2062",0.244916611001394,0.366479926935121
"2063",0.244847435933507,0.366310716341328
"2064",0.244784500519139,0.366145554867537
"2065",0.244728088378906,0.365986104784065
"2066",0.244676809771797,0.365836031610073
"2067",0.244630210904827,0.365696273036509
"2068",0.244587128933478,0.365568235599795
"2069",0.244547875840425,0.365452217656141
"2070",0.244511146970841,0.365349370008074
"2071",0.244477140859157,0.365259692655595
"2072",0.244445630608881,0.36518322822102
"2073",0.244415850444354,0.365120317682874
"2074",0.244387857089699,0.36507083317421
"2075",0.244361083303686,0.365034433716502
"2076",0.244335415638069,0.365010266863434
"2077",0.244310258489559,0.364996627722373
"2078",0.24428569694434,0.364992535980054
"2079",0.244261419019735,0.364995519542161
"2080",0.244236432043593,0.365003745649114
"2081",0.244210736015915,0.365015125807437
"2082",0.244183253178366,0.365028509214604
"2083",0.244152962496733,0.365043469647455
"2084",0.24411918328154,0.365059453015887
"2085",0.244081490101867,0.365077269143898
"2086",0.244040620371312,0.365095852473595
"2087",0.243997169693163,0.365116524296766
"2088",0.243952981601417,0.365137494476148
"2089",0.243908226268442,0.365161746573848
"2090",0.243865456279769,0.365185487203758
"2091",0.243822601204911,0.365214129399987
"2092",0.243785957421512,0.365239788034109
"2093",0.243748207517716,0.36527247935034
"2094",0.243725489506491,0.365296944559619
"2095",0.243698318651618,0.365335219399223
"2096",0.243712584768529,0.365358448561343
"2097",0.243700842875087,0.365401156121792
"2098",0.243801159486452,0.365474210771102
"2099",0.243881339034183,0.365500849718488
"2100",0.243860861625813,0.36547617139763
"2101",0.244036195889725,0.365711105602414
"2102",0.244726301569035,0.366188390294933
"2103",0.245428234227971,0.37079509543307
"2104",0.246527320833454,0.364797496262875
"2105",0.244653099088421,0.367118835449219
"2106",0.250885832265407,0.374859133246225
"2107",0.245459914650616,0.367251262984462
"2108",0.244909407037785,0.368181452404853
"2109",0.251333187060728,0.368340050042009
"2110",0.243102148119845,0.373636597361645
"2111",0.250714411965976,0.367794228665656
"2112",0.242856192322912,0.370696169038059
"2113",0.250633523366708,0.367991910966415
"2114",0.243331682283196,0.368829482094536
"2115",0.25044812057098,0.370338525186038
"2116",0.245957924087695,0.369101923937238
"2117",0.244514210073478,0.367168575691777
"2118",0.243044062617986,0.367285957549537
"2119",0.245269661942379,0.374254876674887
"2120",0.249273137089045,0.371045927761653
"2121",0.254048485738194,0.376585422281446
"2122",0.243075374333832,0.369538291206573
"2123",0.242720394772668,0.371196341914172
"2124",0.250853017360304,0.369493324663386
"2125",0.243067404594563,0.371355919864591
"2126",0.248743050160461,0.368464635071142
"2127",0.242067698652416,0.369858470042991
"2128",0.246575167631128,0.369109084486295
"2129",0.241587812572607,0.368452359844186
"2130",0.246684616826281,0.369601585345561
"2131",0.245545851696823,0.367529160483589
"2132",0.242143850787422,0.368035684084759
"2133",0.244930508411507,0.368620078656926
"2134",0.246235078152228,0.377301434564857
"2135",0.248925843646535,0.365673896320705
"2136",0.242450870102666,0.367769251988587
"2137",0.24278713070327,0.368096932352588
"2138",0.243869738951048,0.368261838092484
"2139",0.242712084688662,0.379042002075877
"2140",0.242091012266932,0.365208034408825
"2141",0.24183649112744,0.368613386953343
"2142",0.243397652438139,0.367166828176829
"2143",0.244844316106747,0.377885189802287
"2144",0.243119505701455,0.370744630611143
"2145",0.242827461554658,0.365914584538124
"2146",0.242346781337128,0.368817036378317
"2147",0.239647563948507,0.371040386860597
"2148",0.239722581601054,0.366101312903719
"2149",0.238951190253616,0.372499050374804
"2150",0.240977943165152,0.364096572279264
"2151",0.240383190736452,0.367262046430364
"2152",0.239049039365634,0.367945282152911
"2153",0.240270962059276,0.364654924616467
"2154",0.239303759039556,0.369454495733677
"2155",0.239927355684755,0.364059192508293
"2156",0.241072190295365,0.36554270483262
"2157",0.238410836258785,0.369675620308135
"2158",0.239714044620556,0.366052211995897
"2159",0.23883172925077,0.36443307546264
"2160",0.239045919538874,0.367479761219557
"2161",0.239146236150238,0.363740974298403
"2162",0.240975617476112,0.365364714041769
"2163",0.240779295286725,0.36956919238554
"2164",0.238736829793143,0.371853663268702
"2165",0.239685342214365,0.361424835034589
"2166",0.24527161892462,0.362796719513792
"2167",0.240316199547296,0.365280918568872
"2168",0.238097378755591,0.366668829038822
"2169",0.2390811452192,0.362820715877597
"2170",0.240906357322041,0.364093375605578
"2171",0.242705901759265,0.370342361194461
"2172",0.24191196257297,0.371694127940599
"2173",0.237335403612555,0.363371055219426
"2174",0.238035436013374,0.367333609298621
"2175",0.238816640634076,0.360806896699873
"2176",0.239622548610304,0.366703523603898
"2177",0.239588797757174,0.360740917354989
"2178",0.240287355330797,0.364140260152977
"2179",0.236197361715664,0.36705993140876
"2180",0.238443197370905,0.360489957159458
"2181",0.24456903393827,0.361874329977195
"2182",0.239378549795612,0.366995486467244
"2183",0.240000217820632,0.363448883568108
"2184",0.240720387285084,0.3726647659387
"2185",0.236998022710524,0.368113768167336
"2186",0.236822504093213,0.36491381256274
"2187",0.236695215161405,0.362916232487343
"2188",0.236286418588631,0.365332406326379
"2189",0.237032794597867,0.36136021960381
"2190",0.235815735997764,0.363381199330591
"2191",0.236305945867943,0.365641290249105
"2192",0.238639831542969,0.360909019768571
"2193",0.238870613637024,0.366422855654242
"2194",0.236490526163888,0.359945755431106
"2195",0.238745423497764,0.363999009798359
"2196",0.236551490414985,0.368987142040743
"2197",0.233405301118872,0.35873570788506
"2198",0.243652825905045,0.360215085844754
"2199",0.237376386791357,0.359350406923774
"2200",0.238859836053671,0.372859549921984
"2201",0.237461614786028,0.381042736202645
"2202",0.235389922188117,0.363042863387635
"2203",0.23994752111045,0.360563821632769
"2204",0.239100488145112,0.371187817451008
"2205",0.238555936565186,0.360498140644095
"2206",0.237487367537828,0.371746638633685
"2207",0.236812066854597,0.381981407463884
"2208",0.242479459060612,0.397446275423359
"2209",0.242895814122764,0.36420044286291
"2210",0.236709835804085,0.370231457928705
"2211",0.239061518672674,0.362889209939115
"2212",0.251171353138069,0.383582983603025
"2213",0.239715519447752,0.358107753306128
"2214",0.246591844523263,0.379886264907581
"2215",0.237458679312667,0.365119209502662
"2216",0.239506405968648,0.382119162788604
"2217",0.239801484856021,0.36003671145306
"2218",0.24345656043978,0.358516202958602
"2219",0.241087420722366,0.363353196469099
"2220",0.259338237095943,0.372248644269378
"2221",0.24359871109179,0.375751687161749
"2222",0.233946208173901,0.361191392610859
"2223",0.237711541271564,0.358697816646299
"2224",0.237532519939664,0.361910644190271
"2225",0.236867216883096,0.361473211363041
"2226",0.245355343730033,0.372350511604181
"2227",0.253032868679571,0.380053088651689
"2228",0.232632406582176,0.365164559646692
"2229",0.248528349355251,0.370631510984964
"2230",0.243189815251801,0.364250140483153
"2231",0.241047486939838,0.381596016484266
"2232",0.245843880238586,0.363342029422355
"2233",0.238522440970609,0.358322100932372
"2234",0.242495540349457,0.367586018652889
"2235",0.243282474106572,0.359913234604138
"2236",0.242326615911434,0.363466230850646
"2237",0.241125851315637,0.359651831941232
"2238",0.257172226462666,0.363772131211265
"2239",0.251310582497749,0.36059885717637
"2240",0.249809520395272,0.354000091552734
"2241",0.238352835843111,0.358373503445247
"2242",0.242747792524033,0.362873780660789
"2243",0.235094006619932,0.374022755542947
"2244",0.235570574338551,0.361630786064617
"2245",0.237361922140015,0.372462267316253
"2246",0.235494961082714,0.361589655529853
"2247",0.262688051812268,0.366601613646779
"2248",0.24030145127534,0.358150332999629
"2249",0.243617032983489,0.354720280823095
"2250",0.240361777380053,0.361292748477872
"2251",0.240118005461852,0.36303293238805
"2252",0.246271353228828,0.367439866731953
"2253",0.248936933212564,0.369084704521648
"2254",0.250435187470957,0.365440539141607
"2255",0.238132519349733,0.359382672016847
"2256",0.235601446442445,0.365747931283279
"2257",0.234862728189802,0.359797301905115
"2258",0.240388636252251,0.366387649621377
"2259",0.244018668135746,0.357400222863565
"2260",0.238231786564823,0.370916483788517
"2261",0.233768732574349,0.364100919755477
"2262",0.231079144105592,0.36459508288506
"2263",0.239952059040282,0.370360603545631
"2264",0.235672011251343,0.358328281168165
"2265",0.244886150147392,0.369978323995068
"2266",0.233278352531802,0.376678040573717
"2267",0.234568329991904,0.384521441752684
"2268",0.240748125381186,0.362057989536051
"2269",0.242689366677437,0.375838167840542
"2270",0.236899053297078,0.371351231409851
"2271",0.238221320964147,0.375215157450244
"2272",0.236427335490968,0.369573625106385
"2273",0.240191321390712,0.364545683621028
"2274",0.240936676365735,0.374232073735924
"2275",0.236363960464648,0.362520569529613
"2276",0.239997183080056,0.378686958185121
"2277",0.23348424691693,0.365731223335479
