"","MSETrain","MSETest"
"3367",0.134035628081254,0.473758292597765
"3368",0.142530391650572,0.440054653743126
"3369",0.144903643866897,0.47915726134231
"3370",0.169061639495055,0.487492183067279
"3371",0.163781786496754,0.466823854925912
"3372",0.200769474072084,0.440935955367275
"3373",0.15048559536278,0.472195289654439
"3374",0.141438395560452,0.471425445386151
"3375",0.160161851507137,0.448133244860772
"3376",0.135479540629901,0.466508876012024
"3377",0.127912429185605,0.487460514686627
"3378",0.139366447703989,0.467125152076423
"3379",0.226623591880373,0.472171378535265
"3380",0.183168475069521,0.480817059564857
"3381",0.146488586766126,0.504095194726017
"3382",0.149336038468939,0.48286135369839
"3383",0.144781289933783,0.48314491996552
"3384",0.137488524709936,0.501485174594645
"3385",0.140552293855462,0.479168939856844
"3386",0.150008205144379,0.501903683113652
"3387",0.147795000040841,0.512198464164521
"3388",0.134256341643493,0.507692731292554
"3389",0.128444444734368,0.521777957511348
"3390",0.130646290832293,0.518981549992908
"3391",0.156563301511857,0.45928669508609
"3392",0.187269785147174,0.516205558563744
"3393",0.189090147337506,0.501414208438809
"3394",0.161367678730904,0.477242624293493
"3395",0.159129259754734,0.466831015474969
"3396",0.236499034782325,0.459954544152627
"3397",0.158116890152148,0.477267302614351
"3398",0.150370275220906,0.470991123987976
"3399",0.140823250809567,0.465095264285636
"3400",0.174550861231013,0.498573004866446
"3401",0.195027518006506,0.477642421615856
"3402",0.153588645963421,0.492656260229356
"3403",0.134407724146506,0.484169688304709
"3404",0.209183746110994,0.475874874178924
"3405",0.238253908972758,0.416305073146714
"3406",0.191292106883677,0.486111134790175
"3407",0.181688556883858,0.458350154940642
"3408",0.144688531811796,0.490632637918994
"3409",0.149995853466615,0.499187917016738
"3410",0.129024732511726,0.506333676130412
"3411",0.170493668339953,0.493772538680604
"3412",0.144438491878013,0.482009077871312
"3413",0.152588018254277,0.484672162785876
"3414",0.150783666447636,0.488226139345649
"3415",0.163983596745034,0.477707974737583
"3416",0.146714816749317,0.497557187213578
"3417",0.137667319145344,0.478265730362365
"3418",0.145852978787901,0.486249060604159
"3419",0.314565892556343,0.429629917251331
"3420",0.306632655260731,0.393550595757682
"3421",0.279474932021811,0.411200326248254
"3422",0.261160669716761,0.385228460727457
"3423",0.280941335685191,0.403278159029657
"3424",0.248371450431285,0.414340653233022
"3425",0.233407711894096,0.423182737893898
"3426",0.233954589163061,0.436597941308048
"3427",0.236635286125552,0.440876667725973
"3428",0.232431319566464,0.422438253903522
"3429",0.20704333223818,0.445804020546002
"3430",0.214812608456523,0.463580211447604
"3431",0.212193613158726,0.505152441269859
"3432",0.166367881803264,0.444535324693392
"3433",0.222777809795394,0.499503194286837
"3434",0.164545151380801,0.508333131587705
"3435",0.156737430388156,0.498329205219972
"3436",0.143346013632849,0.5249274056717
"3437",0.230750399451274,0.473478349227479
"3438",0.15365590659216,0.496081133794518
"3439",0.144097097744286,0.519587554079194
"3440",0.131024810904464,0.508485762100646
"3441",0.172445587952341,0.501790435620526
"3442",0.13302934214085,0.500450603122818
"3443",0.135889188064518,0.49215540539619
"3444",0.155362905622858,0.498857636691472
"3445",0.259978538995339,0.480043208798883
"3446",0.254743753312689,0.469696726878928
"3447",0.232397554532303,0.474536789196164
"3448",0.198757114906736,0.46698100340433
"3449",0.169127595468968,0.466214568921308
"3450",0.179735403521797,0.480388492179317
"3451",0.253314560673937,0.468869044128077
"3452",0.268891628790079,0.434590174499171
"3453",0.143069426809545,0.470003522308179
"3454",0.129483971010797,0.483053921321251
"3455",0.204789016326564,0.468230860193348
"3456",0.134374200189867,0.475152724282036
"3457",0.158963497686563,0.467252422311453
"3458",0.227550591677981,0.424423643996596
"3459",0.185369243409111,0.480077221406905
"3460",0.166821802415812,0.499765577263006
"3461",0.202601989405749,0.437211148565708
"3462",0.151116381790558,0.443781762149747
"3463",0.171534002935133,0.450016469262832
"3464",0.167493302582808,0.486493755319265
"3465",0.178922022142375,0.441683124563547
"3466",0.148599447370905,0.492173605125044
"3467",0.154650833526952,0.487132024498625
"3468",0.150941444595507,0.508201982721936
"3469",0.144968564625566,0.485474740992711
"3470",0.137220999565266,0.491091254037186
"3471",0.134607662498729,0.504496483829434
"3472",0.130873669478973,0.502725356117973
"3473",0.124358138187224,0.499605232110903
"3474",0.154327747103893,0.508340036402868
"3475",0.134297750253216,0.513039317210959
"3476",0.125977002111953,0.500581666743955
"3477",0.146623519273496,0.524539968820924
"3478",0.146776022077936,0.506027477413582
"3479",0.151299161095601,0.544219842836178
"3480",0.150088994476432,0.516965045609288
"3481",0.130598089508851,0.505809421645862
"3482",0.1500010153618,0.5055416682579
"3483",0.133768741082968,0.52003777360117
"3484",0.130521015606848,0.545424392103483
"3485",0.140509864211526,0.508411514026493
"3486",0.128762071460596,0.513978116339145
"3487",0.128875618973629,0.510220575599031
"3488",0.158828366644764,0.48417518658345
"3489",0.151145623075918,0.488435798517153
"3490",0.154982258396078,0.455961429872992
"3491",0.189460825299685,0.457393965907603
"3492",0.151912859381353,0.497547980793362
"3493",0.127159969514187,0.487075720419431
"3494",0.136281109210727,0.494591569101344
"3495",0.141105467502069,0.473924732741031
"3496",0.158696355429724,0.502483261364132
"3497",0.162995434161899,0.50125902058692
"3498",0.132778820052023,0.484655284348813
"3499",0.131891215157775,0.481734377045871
"3500",0.141268903881201,0.475076345092091
"3501",0.173721512010993,0.44338413856549
"3502",0.145674070904246,0.490724702121159
"3503",0.135676245707118,0.48983973497785
"3504",0.118886188946692,0.503833024861426
"3505",0.129413732365605,0.47551053862332
"3506",0.123553988658806,0.511460629255412
"3507",0.150336581091899,0.455040489495134
"3508",0.18388956630097,0.457473158170391
"3509",0.155825689379611,0.497486093190795
"3510",0.124800657251067,0.483956320991729
"3511",0.135327789420089,0.483444853201925
"3512",0.138501787717458,0.479649165489154
"3513",0.14515836354082,0.489601263120854
"3514",0.149363989280502,0.530565954453452
"3515",0.131040098055588,0.530439238308528
"3516",0.133807129133146,0.504630914613521
"3517",0.147253639192829,0.475097315271473
"3518",0.160928095140422,0.505557438514752
"3519",0.131982867159365,0.502529250842899
"3520",0.160541449337644,0.511042973182721
"3521",0.156214363069782,0.489822899163102
"3522",0.120713868548879,0.519791757594274
"3523",0.165992680092283,0.450108533464997
"3524",0.152164955564591,0.491067342918012
"3525",0.144010281474174,0.51025706030137
"3526",0.168922083971669,0.505989074707031
"3527",0.157442738132406,0.534816166542096
"3528",0.185156825749848,0.482969188157407
"3529",0.136587348569281,0.512709292619588
"3530",0.154854742567779,0.4847495649114
"3531",0.201012423490503,0.475580993311365
"3532",0.164580689043804,0.501837533279504
"3533",0.165740158478124,0.493195304657494
"3534",0.169642395246428,0.501849339660986
"3535",0.151951573595238,0.510089128377051
"3536",0.155574089532448,0.486261804676589
"3537",0.1761759364472,0.533543634681062
"3538",0.156171692348324,0.520201912139381
"3539",0.175402829195044,0.491615849500262
"3540",0.175139076204548,0.48337836238925
"3541",0.142385532421693,0.487335546056652
"3542",0.137968056263977,0.444332186736208
"3543",0.197127473398655,0.51265281805113
"3544",0.160379955759722,0.48477147278173
"3545",0.134291226979082,0.501017565167816
"3546",0.152901972093547,0.494367674076357
"3547",0.12338228473876,0.501913912469448
"3548",0.129833448332038,0.488075682570814
"3549",0.1242441794243,0.481949278762221
"3550",0.131591243814802,0.509995146170675
"3551",0.123423991150129,0.520977084197146
"3552",0.202038236710219,0.465582394733109
"3553",0.222318557115292,0.459237082710479
"3554",0.274631174080434,0.409306702001135
"3555",0.282305210496413,0.394583249225297
"3556",0.268451477958367,0.393266901623603
"3557",0.248560597019125,0.371743697693894
"3558",0.229974115648234,0.408736415415503
"3559",0.136492193853102,0.475381137272499
"3560",0.143887218489523,0.463834624050716
"3561",0.229177779867747,0.458375813574764
"3562",0.249674063189765,0.451478926163146
"3563",0.19140644853443,0.488969216799603
"3564",0.203699842261559,0.47082834936387
"3565",0.138921418597707,0.491626888680058
"3566",0.132621609145381,0.466065007215106
"3567",0.13986274123635,0.488987927996247
"3568",0.130461696355316,0.48069801543678
"3569",0.135980556445494,0.48598514322462
"3570",0.132718096878449,0.471966450440817
"3571",0.13434909976548,0.489886491658301
"3572",0.156969077525086,0.509622797619697
"3573",0.167588400574865,0.46786341320869
"3574",0.147434872765523,0.488954171122119
"3575",0.221377106847373,0.447805479252139
"3576",0.187828914826687,0.472348431635169
"3577",0.151558659776879,0.50254523421133
"3578",0.135133225678511,0.507485245859157
"3579",0.152801854016612,0.487756654536924
"3580",0.128920813918557,0.477948279354159
"3581",0.212490890105861,0.460477264233808
"3582",0.202020680594178,0.494203365048883
"3583",0.137167820700039,0.460334735209715
"3584",0.173342850128514,0.473166652231909
"3585",0.170950155719062,0.485493963657145
"3586",0.187689330941239,0.46741711493977
"3587",0.198712104315208,0.448487265815948
"3588",0.139099291266119,0.490207906541878
"3589",0.127749233883996,0.494522776683616
"3590",0.134402080096277,0.51479842542936
"3591",0.144478056953742,0.473438710473769
"3592",0.132338499047942,0.490941308730141
"3593",0.137766132567452,0.498922422611514
"3594",0.201007034698827,0.477070984227697
"3595",0.15681451847119,0.486544518497403
"3596",0.125805425821184,0.511507172824284
"3597",0.128774664215882,0.538587389045587
"3598",0.14876177762964,0.507201807458973
"3599",0.132329919524352,0.504014297570596
"3600",0.169885358845877,0.492493357738303
"3601",0.126684437010811,0.490802700959104
"3602",0.137566265120382,0.504753794750022
"3603",0.183335428344273,0.443618774414062
"3604",0.166989252026639,0.500267241920173
"3605",0.132528709213087,0.498864711995897
"3606",0.126452662244605,0.484566033219492
"3607",0.121548634922637,0.496194637021539
"3608",0.122686421560975,0.489120483398438
"3609",0.134710999669639,0.468078187058092
"3610",0.136354325872372,0.491572545227392
"3611",0.135557990091884,0.495124049692847
"3612",0.122491815276305,0.505753415922879
"3613",0.145601251311462,0.46375918255172
"3614",0.160768955613601,0.478465884757442
"3615",0.134197135840207,0.523487709088032
"3616",0.19546518715784,0.477079466068545
"3617",0.230630257758952,0.403702165827405
"3618",0.262354939400485,0.477507308874716
"3619",0.266719832296265,0.435513373859768
"3620",0.30393752200896,0.422971373829762
"3621",0.298114308637314,0.40338185912404
"3622",0.264318359828793,0.440565269086614
"3623",0.256470350527852,0.443494956586614
"3624",0.25561347592719,0.455888247356734
"3625",0.235830073019829,0.453765442917467
"3626",0.24665906260891,0.436091161972984
"3627",0.227040372373446,0.418142819537797
"3628",0.228286970060554,0.410810630414739
"3629",0.241573319559204,0.410658127768746
"3630",0.225133690249078,0.389286616661029
"3631",0.22561539150082,0.412266054632943
"3632",0.223121345264761,0.409368419114438
"3633",0.221869273699792,0.430477035778195
"3634",0.21252733535483,0.420974560956049
"3635",0.209830798181016,0.424635690017785
"3636",0.214077719082176,0.427876818779461
"3637",0.210555193592625,0.422448653748582
"3638",0.210946008618436,0.426420243758729
"3639",0.23118693412015,0.439923931100515
"3640",0.217404361994293,0.419595132326947
"3641",0.256200060082191,0.407858182598093
"3642",0.26370891585226,0.403646543705264
"3643",0.239634687572607,0.419721848471871
"3644",0.227295262219737,0.425330817366446
"3645",0.213207457588508,0.432081084011653
"3646",0.230944594486052,0.422945970929535
"3647",0.206521300135049,0.41719801066308
"3648",0.21204899500737,0.427744945334323
"3649",0.220686051039004,0.445313224579369
"3650",0.210050391441827,0.437250446340891
"3651",0.201655831035628,0.441277104383074
"3652",0.208332515560561,0.426482429717506
"3653",0.210199930410846,0.432743136443239
"3654",0.233976725752026,0.399533447606604
"3655",0.233894660127207,0.393169552254277
"3656",0.244124798969708,0.403692959407188
"3657",0.216212006749717,0.398049423814486
"3658",0.216776128152046,0.447396901732716
"3659",0.237701401834594,0.405854933754692
"3660",0.23498944988038,0.431509348267284
"3661",0.226623067182236,0.457646630995766
"3662",0.233641925797587,0.393770995752771
"3663",0.250084405494888,0.402907089148154
"3664",0.251826658567975,0.397141611109899
"3665",0.231368734934073,0.407334737937544
"3666",0.240223001813357,0.400715534913473
"3667",0.22088115365975,0.396847474508445
"3668",0.216991140939932,0.399439508022543
"3669",0.224133913401777,0.406320667799625
"3670",0.216940457936113,0.394507253636195
"3671",0.233189423288111,0.434028454999018
"3672",0.22149132086885,0.424630532717572
"3673",0.203344167829889,0.423903694365944
"3674",0.220258847488347,0.428045603150096
"3675",0.25513358984738,0.424163477380848
"3676",0.206401498787465,0.43816904249138
"3677",0.206504325441268,0.408335552535244
"3678",0.207584608000007,0.413418732541899
"3679",0.197565936687711,0.436405970397608
"3680",0.214576707010376,0.419627099063809
"3681",0.195975420643406,0.408948376192061
"3682",0.206941824420234,0.460542092776165
"3683",0.210447119957452,0.439299130572953
"3684",0.199988141822106,0.425318371650227
"3685",0.219816796398517,0.442147920917532
"3686",0.201591434975096,0.441809499729945
"3687",0.231308437191421,0.415592214914674
"3688",0.218671862520693,0.435491423367122
"3689",0.213057294654137,0.40799760019313
"3690",0.216246962990459,0.430221770728767
"3691",0.202349964127665,0.440811455582773
"3692",0.194227792959674,0.452651679182852
"3693",0.197244793065862,0.462262585176436
"3694",0.192635745364051,0.440545662821338
"3695",0.200054608313124,0.420379255071033
"3696",0.224062143205267,0.432504067873822
"3697",0.196656861712941,0.445598794095343
"3698",0.195978299392643,0.409416838065206
"3699",0.192060236594048,0.440919844131896
"3700",0.184101629434465,0.446538445669846
"3701",0.20505276931706,0.407940656779199
"3702",0.232004981058681,0.478540857410964
"3703",0.192993759665791,0.435559235471587
"3704",0.23198877214056,0.461291265221281
"3705",0.183995172436796,0.486987705337269
"3706",0.174719927479343,0.458583128518898
"3707",0.160591593462295,0.475113000283694
"3708",0.164261998740271,0.488906007905246
"3709",0.151442403686977,0.48452784362452
"3710",0.13784137711649,0.506717149105818
"3711",0.142219600181154,0.491348991180931
"3712",0.143997873072287,0.451128314993235
"3713",0.162029379805668,0.479174267646321
"3714",0.156982237521601,0.478745316659938
"3715",0.142817358988368,0.481097727514512
"3716",0.159720353477506,0.472614011285025
"3717",0.1923931504714,0.450730606164346
"3718",0.15857635554771,0.482608688610226
"3719",0.182970493699538,0.458547922486034
