"","MSETrain","MSETest"
"2989",0.117146552273775,0.400433162071185
"2990",0.134002855719244,0.404843761934248
"2991",0.100782493676395,0.39233031885584
"2992",0.112276715416891,0.405246500196404
"2993",0.109704489158432,0.401935257725209
"2994",0.0968924667755467,0.387679840599358
"2995",0.0799407888079221,0.427571941354421
"2996",0.0786288732932846,0.44976857787404
"2997",0.107162759206552,0.412830629828256
"2998",0.106917221750025,0.425004671405814
"2999",0.109643170381567,0.415076527515603
"3000",0.122528912852688,0.452000324952536
"3001",0.090026933464419,0.426118392518113
"3002",0.101846893480719,0.392121000662862
"3003",0.0946086614105338,0.426160162387613
"3004",0.0874225942618785,0.407061315781577
"3005",0.0653321716422042,0.396570813056477
"3006",0.0626028975589568,0.404242531547333
"3007",0.0622310071186505,0.407805203059532
"3008",0.0742498064572926,0.412202760493955
"3009",0.0723351191410788,0.411805392643593
"3010",0.073730156767324,0.419598712601475
"3011",0.0762345197032375,0.422700849991271
"3012",0.0758134210863078,0.416074060194985
"3013",0.117113070860228,0.475571445912622
"3014",0.131065283566159,0.459628696548206
"3015",0.124807620137154,0.471689320143375
"3016",0.121469235331596,0.427353928209017
"3017",0.161681760199451,0.380668213913561
"3018",0.119646859434901,0.405168884959301
"3019",0.106955134735675,0.430822447025576
"3020",0.087849811993567,0.410785184892196
"3021",0.0733384766986379,0.399200993543231
"3022",0.0801526604975023,0.463030085217353
"3023",0.122304909291321,0.440219218504495
"3024",0.0758630901464299,0.445459461744937
"3025",0.0772734361953452,0.43872436864416
"3026",0.0672465824283189,0.446035331853941
"3027",0.102138809998239,0.446491987345605
"3028",0.135385094965258,0.396347898344754
"3029",0.0844252490642789,0.400751678637286
"3030",0.0776683566295524,0.421990378608917
"3031",0.0786318016761298,0.398885417916921
"3032",0.069475422118233,0.443536896945378
"3033",0.0681576711094512,0.42498259304622
"3034",0.0699739491629335,0.427777721895186
"3035",0.109407042038928,0.401750362119195
"3036",0.0704222753588595,0.419569090091982
"3037",0.0615266069603675,0.427124620149921
"3038",0.0644251600074059,0.420853129978286
"3039",0.0624954124365597,0.421154981218903
"3040",0.0613915468237214,0.423240789488041
"3041",0.0684985334545263,0.420714266473355
"3042",0.0982608936976323,0.438446599011981
"3043",0.103802918501503,0.427669290723747
"3044",0.111427250404783,0.42488946328616
"3045",0.0839799505184131,0.481378182352588
"3046",0.0740692606645889,0.426997648271102
"3047",0.10088750420893,0.407182320536182
"3048",0.0683668129506164,0.41763177797115
"3049",0.0714635317210371,0.433770035898219
"3050",0.0704818215068831,0.447217035559969
"3051",0.0686774909717886,0.436662045271037
"3052",0.108427175358769,0.395567185385933
"3053",0.0834975473056495,0.387061476041485
"3054",0.126168672923262,0.460408557060711
"3055",0.126097555054165,0.404706688566581
"3056",0.0897723059671962,0.420186474336592
"3057",0.0717287240861517,0.434729719961156
"3058",0.0852542366680159,0.422591140150358
"3059",0.0738452641937369,0.422698931987059
"3060",0.0915702408574328,0.497352983698499
"3061",0.0716272588112984,0.475034489977959
"3062",0.0879967274719011,0.454262546986841
"3063",0.118419264328967,0.422004571840084
"3064",0.100088438580027,0.451701798252553
"3065",0.0815128624217661,0.442626185923315
"3066",0.072327050134595,0.451458254339975
"3067",0.0564362586209322,0.452260193212072
"3068",0.0561187240714034,0.462500417698695
"3069",0.0664474671658087,0.464626759790175
"3070",0.0770124272342951,0.456977119658912
"3071",0.0935690145953437,0.503958590203823
"3072",0.0896640408881092,0.427469306817934
"3073",0.0915355469657586,0.430028265414957
"3074",0.133306212584769,0.488856566018898
"3075",0.0958505793575017,0.459841637638028
"3076",0.130421166969498,0.448186991601017
"3077",0.111181202431151,0.466275049987452
"3078",0.155214274239806,0.403552518876571
"3079",0.242649517981093,0.48540475515014
"3080",0.106067877276679,0.423747398333843
"3081",0.083042931822596,0.421494212230491
"3082",0.0778989047366004,0.454457757193283
"3083",0.0864002412136603,0.442426883974555
"3084",0.0687577697867355,0.446712728319221
"3085",0.08134972384428,0.429733404234135
"3086",0.062511543359012,0.420957853008249
"3087",0.0577395237068261,0.415963796263966
"3088",0.0569672424997096,0.423384554559292
"3089",0.0566115751585553,0.42425353833417
"3090",0.056085770901251,0.425424458594296
"3091",0.0557386192690484,0.424504626396648
"3092",0.0554878773742449,0.425079217836178
"3093",0.0553942258473223,0.425738201461025
"3094",0.0553148794351457,0.426128323517698
"3095",0.0552429071589473,0.426402001407559
"3096",0.0551718566497462,0.426639791307503
"3097",0.0551136116112918,0.426857037251222
"3098",0.0550643396200301,0.427045214775554
"3099",0.0550138516053834,0.427228490733568
"3100",0.0549609492702555,0.427420035420849
"3101",0.054911028496838,0.42762168159698
"3102",0.0548634050503983,0.427853376505761
"3103",0.0548131545680163,0.428131231382572
"3104",0.0547578769102416,0.428470888617318
"3105",0.0546994510636454,0.42887763337716
"3106",0.0546395326635651,0.429358327854945
"3107",0.0545795894466811,0.429914847432568
"3108",0.0545155230951132,0.430575067104574
"3109",0.0544481738349319,0.431336727888225
"3110",0.0543672214210255,0.432204944461418
"3111",0.0542881444484328,0.433046522087225
"3112",0.0541888524165384,0.433811336922246
"3113",0.0540900106323696,0.434410308326423
"3114",0.0538041458697124,0.436445481284371
"3115",0.0562651751209812,0.44790206141978
"3116",0.0546409011330303,0.439712183435536
"3117",0.0758273255869358,0.427245497037579
"3118",0.150233087929651,0.484005208787971
"3119",0.120275986682084,0.460728181807023
"3120",0.0586514100709369,0.474561424894706
"3121",0.0638761484933165,0.476177663110488
"3122",0.0864893689917809,0.471482729778609
"3123",0.100928246310209,0.490241109325899
"3124",0.0821861919417257,0.436421484920566
"3125",0.0661154183313306,0.448189165339124
"3126",0.097375820117369,0.495823652384667
"3127",0.0954490434724602,0.51004339463218
"3128",0.110949690014013,0.476018639250175
"3129",0.12015578826564,0.512642162472176
"3130",0.107401099789985,0.457674165011784
"3131",0.0667053846621602,0.469476326883838
"3132",0.0700824695005736,0.439655879356342
"3133",0.0633371062438284,0.441947255054666
"3134",0.0706182075699023,0.459048137984462
"3135",0.104196349927484,0.445189491996552
"3136",0.065832889656152,0.449354075852719
"3137",0.0620858004545191,0.44115222099773
"3138",0.0708613838848128,0.451493545617471
"3139",0.0629878700001089,0.45556274073084
"3140",0.0631729608131607,0.443949608829434
"3141",0.0594744487322839,0.440760777649267
"3142",0.0549962671272817,0.430609932158912
"3143",0.0540654242703463,0.441133936024245
"3144",0.0555097657951724,0.436798649793231
"3145",0.0788300737572425,0.474377126001113
"3146",0.0775496755833963,0.426065668713447
"3147",0.0648477689041081,0.42882964064955
"3148",0.060563119370698,0.434871524405879
"3149",0.0578563541284724,0.44624524675934
"3150",0.0810647631223317,0.498290376290263
"3151",0.0619948362329192,0.438104682794496
"3152",0.0551309372855828,0.449823304927549
"3153",0.0536027894144165,0.44013469845223
"3154",0.0734551653099769,0.470435414234353
"3155",0.0781483207050309,0.436443222301632
"3156",0.0918926607720471,0.460367767504474
"3157",0.07382319141941,0.433243224074721
"3158",0.0687839125168811,0.476848751473027
"3159",0.0889619238757733,0.421703317311889
"3160",0.144857583879095,0.470920711922246
"3161",0.0727665699104394,0.403922523200179
"3162",0.0873332963113891,0.440228936392502
"3163",0.0978397879901872,0.442381960053684
"3164",0.150096708957147,0.433442867002008
"3165",0.0878063613154188,0.485773097203431
"3166",0.0737817828096865,0.484158180279439
"3167",0.0646716688645373,0.441426964445487
"3168",0.0625132450826992,0.456263494225188
"3169",0.109645517342153,0.473961302688002
"3170",0.0978461623634991,0.434879366911989
"3171",0.105706572975811,0.522569752272281
"3172",0.126761184749107,0.481964622795915
"3173",0.0913065304100292,0.455184893901122
"3174",0.0648036871700925,0.438953804570203
"3175",0.0610259882136348,0.463459419804578
"3176",0.0714872707664745,0.439672416814879
"3177",0.0607284347364007,0.443331116404613
"3178",0.0554752952547322,0.448701442952929
"3179",0.0613335605890777,0.441412515480425
"3180",0.0521623051299482,0.441927691411706
"3181",0.0516337674789712,0.446842811627095
"3182",0.0510118441953978,0.443749028211199
"3183",0.0511613370760666,0.445056041525729
"3184",0.0508881856074564,0.444702361549079
"3185",0.0510729679830899,0.448237030199786
"3186",0.0508075416309683,0.449759328831507
"3187",0.0509832020585865,0.454616610564333
"3188",0.0507239338190582,0.455000765496792
"3189",0.0508949286875672,0.457597998933419
"3190",0.0506416944766133,0.456135115809947
"3191",0.0508228606894114,0.458067355875196
"3192",0.0505566614711152,0.456383518666528
"3193",0.0507664840017553,0.45834559435285
"3194",0.0504721531637539,0.45649732024976
"3195",0.0507249087649207,0.458620806646081
"3196",0.0503905732392378,0.45657924034076
"3197",0.0506954264020388,0.458915667826903
"3198",0.050313580878162,0.456684858439355
"3199",0.0506735167095652,0.459226512376157
"3200",0.0502430940649323,0.4568439675443
"3201",0.0506536242687126,0.459537612659305
"3202",0.0501800132949999,0.457067308479181
"3203",0.05063139195779,0.459839634389185
"3204",0.0501244342903222,0.457351599325681
"3205",0.0506040686568363,0.460130190716109
"3206",0.0500757649928664,0.457691256560427
"3207",0.0505708176850386,0.460414353695662
"3208",0.0500332112649116,0.458077585230993
"3209",0.0505315575014703,0.46069753636195
"3210",0.0499959506066758,0.45850811324306
"3211",0.0504866568129302,0.460987666465717
"3212",0.0499634831368258,0.458979729167576
"3213",0.0504364807809596,0.461288665260017
"3214",0.0499352061615558,0.459487062592746
"3215",0.0503816498256527,0.461599424564639
"3216",0.0499109530537545,0.460021716922355
"3217",0.0503226319210237,0.461911931384209
"3218",0.049890468554869,0.460565364560601
"3219",0.0502600297608783,0.46221037283956
"3220",0.0498735576757268,0.461095287813155
"3221",0.0501946410281951,0.462475483643942
"3222",0.0498597772591176,0.461584421509471
"3223",0.0501273201300752,0.462688808334606
"3224",0.0498485600638124,0.462007831594797
"3225",0.0500595170769106,0.462837261860597
"3226",0.0498385128035421,0.462344931490594
"3227",0.0499928768682657,0.46291986390865
"3228",0.0498276997676126,0.462588560647805
"3229",0.0499292714001964,0.462951702778566
"3230",0.0498135435536892,0.462755086035702
"3231",0.0498703385817517,0.462973951627422
"3232",0.0497936830201557,0.462895057720845
"3233",0.0498164932080804,0.46304398009231
"3234",0.0497667177902278,0.463053101267895
"3235",0.0497665830704359,0.463154542379539
"3236",0.0497310595884642,0.463169545434707
"3237",0.0497158114351748,0.463190899214931
"3238",0.0496846060770595,0.463151644062064
"3239",0.0496592681204076,0.463082936888966
"3240",0.0496266730212811,0.462960269864045
"3241",0.0495935319524715,0.462784495433616
"3242",0.049555310529404,0.462539204006089
"3243",0.0495129517906217,0.462210500706507
"3244",0.0494643746698656,0.461776776020753
"3245",0.0494081504282898,0.461213394250284
"3246",0.0493420632798432,0.460493716447713
"3247",0.049263727266106,0.459596133098922
"3248",0.0491707847907197,0.458494047878841
"3249",0.0490598324063099,0.457131753420697
"3250",0.0489288954043477,0.455488066433528
"3251",0.0487825188051812,0.453526246481102
"3252",0.0486319977997847,0.450876459729072
"3253",0.0485083073045241,0.446790812401798
"3254",0.0484924458216557,0.442407917044016
"3255",0.0924789683969491,0.463039249015254
"3256",0.0654013112575148,0.467383784288801
"3257",0.0906070652504393,0.447644793121508
"3258",0.106300559628852,0.517682208695225
"3259",0.132633819012837,0.424699964470038
"3260",0.0639530876755271,0.527327596142305
"3261",0.111639710607139,0.41438357390505
"3262",0.173259281314439,0.438997705555495
"3263",0.159782920185075,0.466084656102697
"3264",0.0715945573544414,0.462511669990071
"3265",0.0917164614652612,0.440082784471565
"3266",0.0689366493083287,0.434953700230774
"3267",0.0611576519934218,0.484096761522346
"3268",0.134101470606921,0.510568799919256
"3269",0.246378420010818,0.474530481093423
"3270",0.19093220650485,0.452776647812827
"3271",0.134877414065223,0.492120710831115
"3272",0.113315724085698,0.459330894427593
"3273",0.135576794138628,0.449176042439551
"3274",0.116275574638055,0.474153060486863
"3275",0.135380060699349,0.460521591442257
"3276",0.10397377865022,0.425930087126833
"3277",0.0732144564944129,0.447136820361601
"3278",0.0864614394517636,0.467803827211178
"3279",0.15326669402282,0.462498243960588
"3280",0.0952333712666451,0.440025414834475
"3281",0.0562912504912309,0.447440163383271
"3282",0.079874329407419,0.451180697819374
"3283",0.0814161265206603,0.419013167226781
"3284",0.0943195172845209,0.464331855987037
"3285",0.0763778331997669,0.427989384315533
"3286",0.0616877318314903,0.437788382588818
"3287",0.0787428036941472,0.441345342710697
"3288",0.0631392879556989,0.435401532903064
"3289",0.0540977995634965,0.417832529078649
"3290",0.0509774622863996,0.429161753734397
"3291",0.0479748523811425,0.437896217047835
"3292",0.0479860802122208,0.443374676411378
"3293",0.0476949436513908,0.446622837855163
"3294",0.0473383226359201,0.448605159141498
"3295",0.0470615089161245,0.449390688422006
"3296",0.0468273056484066,0.449620507948891
"3297",0.0466448915049046,0.449831999879976
"3298",0.0464788316350887,0.44994985058321
"3299",0.0463298776335876,0.450020688872098
"3300",0.0461958988005344,0.450070556981604
"3301",0.0460754096729605,0.450118293975319
"3302",0.0459669566952163,0.450175280011566
"3303",0.045869167852579,0.450252383780879
"3304",0.0457805186842454,0.450354549471892
"3305",0.0456998286194075,0.45048561309303
"3306",0.0456259560850916,0.450648899184925
"3307",0.0455579615880122,0.450842788099577
"3308",0.045494689374165,0.451064552008773
"3309",0.0454350616852147,0.451307882809772
"3310",0.0453779334029301,0.451563574082359
"3311",0.0453222976741294,0.451819137487998
"3312",0.0452673036369692,0.452067923945422
"3313",0.045212532951043,0.452300343433572
"3314",0.0451576984504785,0.452515032038342
"3315",0.0451031794778476,0.452711179935732
"3316",0.0450492702895381,0.452890918241533
"3317",0.0449962615966797,0.453059446878273
"3318",0.044944437019887,0.453221795279221
"3319",0.0448940021841056,0.453382609276798
"3320",0.0448449783608816,0.453545639634798
"3321",0.0447973939122764,0.453715361696382
"3322",0.0447510822111789,0.45389420493355
"3323",0.0447059333546011,0.454083661127357
"3324",0.0446618622563585,0.454285136814224
"3325",0.0446186242936712,0.454498930350362
"3326",0.044576120199324,0.454725340091982
"3327",0.0445341904367213,0.45496543159698
"3328",0.044492590383083,0.45521924748767
"3329",0.0444512349522247,0.455486915631001
"3330",0.0444098476140473,0.455769757318763
"3331",0.044368336191851,0.456066493881481
"3332",0.044326275254714,0.456379171190315
"3333",0.0442837215267593,0.456706467953474
"3334",0.0442400474973771,0.457049193994959
"3335",0.04419515744461,0.457408329628033
"3336",0.0441483884052716,0.457784684676698
"3337",0.0440995170281279,0.458177065716109
"3338",0.0440476463629854,0.458587305505848
"3339",0.0439919680910926,0.459014295865704
"3340",0.0439315179023601,0.459457951551043
"3341",0.0438648954200036,0.459915161132812
"3342",0.0437902110216786,0.460382045980272
"3343",0.0437053198264877,0.460847353802047
"3344",0.0436083038500251,0.461295314341284
