"";"MSETrain";"MSEValid"
"672";0,017616361730239;0,0181000025132123
"673";0,0176158351524203;0,0180989927404067
"674";0,0176152756634881;0,0180979941872989
"675";0,0176146862553615;0,0180970315372243
"676";0,0176140983431947;0,0180960397159352
"677";0,0176135702694164;0,0180950871635886
"678";0,0176130751067517;0,0180941065619974
"679";0,0176124587713503;0,0180931259604061
"680";0,0176119262096929;0,0180921375050264
"681";0,017611338297526;0,0180911782208611
"682";0,0176108117197074;0,0180901976192699
"683";0,0176101864085478;0,0180892540426815
"684";0,0176096269196155;0,018088270075181
"685";0,0176090898700789;0,0180872861076804
"686";0,017608533373066;0,0180863593606388
"687";0,0176079364851409;0,0180854225158691
"688";0,0176074039234835;0,0180844643536736
"689";0,0176068160113166;0,0180835308748133
"690";0,017606232587029;0,0180825603709501
"691";0,0176056790819355;0,0180816246481503
"692";0,0176050971536075;0,0180806575101965
"693";0,0176045167212393;0,0180797060798196
"694";0,0176039587282667;0,0180787703570198
"695";0,0176033917595358;0,0180778480978573
"696";0,0176028173110064;0,01807689891142
"697";0,0176022757735907;0,0180759665545295
"698";0,0176017192765778;0,0180750353196088
"699";0,0176011792351218;0,0180740749134737
"700";0,0176005943148744;0,0180731840694652
"701";0,0176000288421032;0,0180722539565142
"702";0,0175994648652918;0,0180712991602281
"703";0,0175988530177696;0,0180703914866728
"704";0,0175983010086359;0,0180694624956916
"705";0,017597723568187;0,0180685065774357
"706";0,0175971775428922;0,0180675809523639
"707";0,017596622541839;0,0180667080598719
"708";0,0175960451013902;0,0180657386779785
"709";0,0175954871084176;0,0180648265165441
"710";0,0175948872285731;0,0180639311846565
"711";0,0175943202598422;0,0180629954618566
"712";0,0175936545577704;0,0180620765686035
"713";0,0175931623870251;0,0180611722609576
"714";0,0175925131405101;0,0180602567336139
"715";0,017591947667739;0,0180593535479377
"716";0,0175913956586052;0,0180584155811983
"717";0,0175908301858341;0,0180575247371898
"718";0,0175902318019493;0,0180566215515137
"719";0,0175896558574602;0,0180557015362908
"720";0,0175890365301394;0,0180547961066751
"721";0,0175884815290862;0,0180538794573616
"722";0,0175878921209597;0,01805300432093
"723";0,0175872922411152;0,0180520944034352
"724";0,0175867267683441;0,0180511867298799
"725";0,0175861373602175;0,0180502970078412
"726";0,0175855135450176;0,0180493927001953
"727";0,0175849002015357;0,0180484580993652
"728";0,0175842883540135;0,0180475717432359
"729";0,0175837393367992;0,0180466708014993
"730";0,0175831185135187;0,0180457844453699
"731";0,0175825291053922;0,0180448835036334
"732";0,0175819112740311;0,018043971342199
"733";0,0175812739951938;0,0180430535709157
"734";0,0175806950587852;0,0180422019958496
"735";0,0175800592759076;0,0180412932003246
"736";0,0175794294768689;0,0180404090881348
"737";0,0175788640040977;0,0180395182441263
"738";0,017578223733341;0,0180386038387523
"739";0,0175776193656173;0,0180377141167136
"740";0,01757698208678;0,0180368300045238
"741";0,017576364255419;0,0180359391605153
"742";0,0175757254806219;0,0180350146574133
"743";0,0175750941856235;0,0180341350331026
"744";0,0175744165158739;0,0180332453110639
"745";0,017573803172392;0,0180323634428136
"746";0,0175731883329504;0,0180314490374397
"747";0,0175725645177505;0,0180305750229779
"748";0,0175719257429534;0,0180296269585105
"749";0,0175712720085593;0,0180287563099581
"750";0,0175706122903263;0,0180278665879193
"751";0,0175699450922947;0,0180269533045152
"752";0,017569372139725;0,0180260860218721
"753";0,0175686944699755;0,0180251581528608
"754";0,0175679659375957;0,0180242852603688
"755";0,017567346610275;0,0180233865625718
"756";0,0175666749243643;0,018022502450382
"757";0,0175660077263327;0,0180215981427361
"758";0,0175653390323415;0,0180206747616039
"759";0,0175646478989545;0,0180197861615349
"760";0,0175639926686006;0,0180188829758588
"761";0,0175632970473346;0,0180179797901827
"762";0,0175626747280944;0,0180170732385972
"763";0,0175619776108686;0,0180161700529211
"764";0,0175613448199104;0,0180152747210334
"765";0,0175606222713695;0,018014352461871
"766";0,017559913186466;0,0180134593739229
"767";0,0175592400045956;0,0180125315049115
"768";0,017558474073223;0,0180116473927217
"769";0,0175577590044807;0,0180107543047737
"770";0,0175570618872549;0,018009817460004
"771";0,0175563946892233;0,0180089008106905
"772";0,0175556452134076;0,0180080066007726
"773";0,0175549675436581;0,0180070989272174
"774";0,0175542315314798;0,0180061890097225
"775";0,017553513470818;0,018005262262681
"776";0,0175527879303577;0,0180043646868537
"777";0,0175521072686887;0,0180034289640539
"778";0,0175513308655982;0,0180025605594411
"779";0,0175505574544271;0,0180016270805808
"780";0,0175498708089193;0,0180007093092974
"781";0,0175491198371438;0,0179997803183163
"782";0,0175483479219324;0,0179988591811236
"783";0,0175475939582376;0,0179979582393871
"784";0,0175468190511068;0,0179970023211311
"785";0,0175460620954925;0,0179960946475758
"786";0,0175453260833142;0,0179951824861414
"787";0,0175446095186121;0,0179942400315229
"788";0,0175438196518842;0,0179933211382698
"789";0,0175430372649548;0,017992364098044
"790";0,0175422818053002;0,0179914205214557
"791";0,0175414844587737;0,0179905364092659
"792";0,0175406766405293;0,0179895804910099
"793";0,0175399047253179;0,0179886470121496
"794";0,017539140289905;0,0179877000696519
"795";0,0175383160161037;0,017986764346852
"796";0,0175375081978592;0,0179858364778406
"797";0,0175366764442593;0,0179848872914034
"798";0,017535873113894;0,0179839392269359
"799";0,017535047344133;0,0179829799427706
"800";0,0175342709410424;0,0179820509517894
"801";0,0175334137561275;0,0179810961555032
"802";0,017532605937883;0,0179801368713379
"803";0,0175317682004442;0,0179792033924776
"804";0,0175309035357307;0,0179782598158892
"805";0,0175300523346546;0,0179772915559656
"806";0,0175292370366115;0,0179763277839212
"807";0,0175283708759383;0,0179753628899069
"808";0,0175275735294118;0,0179744024837718
"809";0,0175266565061083;0,0179734656390022
"810";0,0175258068009919;0,0179724805495318
"811";0,0175249361524395;0,0179715044358197
"812";0,0175240535362094;0,0179705608592314
"813";0,0175231963512944;0,0179695780137006
"814";0,0175223167269838;0,017968583948472
"815";0,0175214176551968;0,0179676011029412
"816";0,0175205320470473;0,0179666642581715
"817";0,0175196823419309;0,0179656477535472
"818";0,0175187249277152;0,0179646794936236
"819";0,0175178348316866;0,01796365962309
"820";0,0175169432396982;0,0179627059487736
"821";0,017516077079025;0,0179617332009708
"822";0,0175150942334942;0,0179607200622559
"823";0,017514207129385;0,017959752924302
"824";0,0175132796343635;0,0179587218340705
"825";0,0175123386757047;0,0179577681597541
"826";0,0175114396039177;0,0179567449233111
"827";0,0175104762058632;0,0179557407603544
"828";0,0175095292633655;0,0179547825981589
"829";0,0175085942885455;0,0179537279465619
"830";0,0175076667935241;0,0179527282714844
"831";0,0175066869399127;0,0179517241085277
"832";0,0175056891347848;0,0179507143357221
"833";0,0175047481761259;0,0179497023189769
"834";0,0175037877699908;0,0179486914242015
"835";0,0175028288598154;0,0179476423824535
"836";0,0175018639658012;0,0179466561710133
"837";0,0175008886000689;0,017945623958812
"838";0,0174999087464576;0,0179445883807014
"839";0,0174989318847656;0,017943577485926
"840";0,0174979415594363;0,0179425172244801
"841";0,0174969258027918;0,0179414906221278
"842";0,0174959190219056;0,017940460653866
"843";0,0174949466480928;0,0179394172219669
"844";0,0174939323874081;0,0179384052052217
"845";0,0174929645014744;0,0179373584074133
"846";0,01749189638624;0,0179363430247587
"847";0,0174909210205078;0,017935287251192
"848";0,017489849913354;0,0179342382094439
"849";0,0174887907738779;0,0179331880457261
"850";0,0174877914727903;0,0179321524676155
"851";0,0174867323333142;0,0179310989379883
"852";0,0174857345281863;0,0179300431644215
"853";0,0174846215341605;0,0179290042204015
"854";0,0174835893219593;0,0179279327392578
"855";0,0174825421501608;0,0179268881853889
"856";0,0174815293854358;0,0179258380216711
"857";0,0174804567823223;0,0179247833700741
"858";0,0174794006347656;0,0179236703760484
"859";0,017478323543773;0,0179226235782399
"860";0,0174773197548062;0,0179215655607336
"861";0,0174761768415862;0,017920498567469
"862";0,0174751266778684;0,0179194169885972
"863";0,0174740465949563;0,0179183365316952
"864";0,0174729201372932;0,0179172897338867
"865";0,0174718265907437;0,0179162238625919
"866";0,0174707315482345;0,0179151299420525
"867";0,0174696140663297;0,017914025923785
"868";0,0174685743743298;0,0179129566865809
"869";0,0174674539005055;0,0179118694978602
"870";0,0174663573620366;0,0179107968947467
"871";0,0174652712952857;0,0179097052181468
"872";0,0174641283820657;0,0179086337370031
"873";0,0174630812102673;0,0179075465482824
"874";0,0174619382970473;0,017906452627743
"875";0,0174608013676662;0,0179053542193244
"876";0,017459695853439;0,0179042356154498
"877";0,0174585245169845;0,0179031742320341
"878";0,0174574504179113;0,017902057872099
"879";0,0174562910491345;0,0179009583417107
"880";0,0174551391601563;0,0178998397378361
"881";0,0174539947509766;0,0178987413294175
"882";0,0174528563256357;0,0178976305793313
"883";0,0174517552992877;0,0178965355368222
"884";0,0174506243537454;0,0178953967374914
"885";0,0174494216021369;0,0178943353540757
"886";0,0174482861687155;0,0178931965547449
"887";0,0174471238080193;0,0178921239516314
"888";0,0174459539675245;0,0178909862742705
"889";0,0174448379815794;0,017889882256003
"890";0,017443650189568;0,0178887748718262
"891";0,0174424803490732;0,0178876854391659
"892";0,0174413404277727;0,0178865533716538
"893";0,0174401272044462;0,0178854055965648
"894";0,0174389603558709;0,0178843363593606
"895";0,017437744140625;0,0178832099016975
"896";0,0174366072112439;0,0178820856879739
"897";0,0174354672899433;0,0178809884015252
"898";0,017434258554496;0,0178798451143153
"899";0,0174330722584444;0,0178787433399874
"900";0,017431905409869;0,0178776079065659
"901";0,0174307176178577;0,0178764982784496
"902";0,0174295567531212;0,0178753572351792
"903";0,0174283091227214;0,0178742565828211
"904";0,0174271542418237;0,0178730998319738
"905";0,0174259514902152;0,0178719890818876
"906";0,0174247651941636;0,0178708558924058
"907";0,017423568426394;0,0178697518741383
"908";0,0174224000818589;0,0178685726838953
"909";0,0174211928423713;0,0178674293966854
"910";0,0174200035544003;0,017866309670841
"911";0,0174187424603631;0,017865161895752
"912";0,017417584587546;0,0178640163646025
"913";0,0174163818359375;0,0178629202001235
"914";0,0174151850681679;0,017861764571246
"915";0,0174139838125191;0,0178606190400965
"916";0,0174128139720244;0,0178594970703125
"917";0,0174115289426317;0,0178583739785587
"918";0,0174103456384995;0,0178572553746841
"919";0,0174091309192134;0,0178561244291418
"920";0,0174079491110409;0,0178549732881434
"921";0,0174067224240771;0,0178538187812356
"922";0,0174055376239851;0,017852700177361
"923";0,0174043647915709;0,0178515793295468
"924";0,01740312314501;0,0178504079930923
"925";0,0174018994499655;0,0178492781695198
"926";0,0174006847306794;0,0178481303944307
"927";0,0173994670194738;0,0178469871072208
"928";0,0173982074213963;0,0178458572836483
"929";0,0173970315970627;0,0178447016547708
"930";0,0173958617565679;0,0178435819289264
"931";0,0173945976706112;0,0178424375197467
"932";0,01739335752001;0,0178412818908691
"933";0,0173921218572878;0,0178401677748736
"934";0,0173909804400276;0,0178390155119054
"935";0,0173897223379098;0,0178378991519704
"936";0,0173885330499387;0,0178367502549115
"937";0,0173872958912569;0,0178356249192182
"938";0,0173860886517693;0,017834456948673
"939";0,0173848829082414;0,0178333327349494
"940";0,0173836637010761;0,0178321928136489
"941";0,0173824564615885;0,0178310259650735
"942";0,0173812447342218;0,0178299006293802
"943";0,0173799985997817;0,0178287685618681
"944";0,0173787928562538;0,0178276320064769
"945";0,0173775482177734;0,0178264909632066
"946";0,0173763230267693;0,017825366749483
"947";0,0173751427145565;0,0178242268281824
"948";0,0173739264993107;0,0178230734432445
"949";0,0173727072921454;0,0178219481075511
"950";0,0173715075324563;0,0178208048203412
"951";0,0173703137566062;0,01781966826495
"952";0,0173691244686351;0,0178185519050149
"953";0,0173679217170267;0,0178174097397748
"954";0,0173666935341031;0,0178162541108973
"955";0,0173654444077436;0,01781514897066
"956";0,0173642985026042;0,0178139810001149
"957";0,0173630478802849;0,0178128623962402
"958";0,0173618406407973;0,017811725840849
"959";0,0173606079699946;0,0178105825536391
"960";0,0173594082103056;0,0178094785353717
"961";0,0173582398657705;0,0178083543216481
"962";0,0173569847555722;0,0178072031806497
"963";0,0173558044433594;0,0178060655032887
"964";0,0173546465705423;0,0178049323138069
"965";0,0173533974441828;0,0178037856606876
"966";0,0173522156360103;0,0178026524712058
"967";0,0173510128844018;0,0178014968423282
"968";0,0173497996610754;0,0178004130195169
"969";0,0173486582438151;0,0177992843179142
"970";0,017347412109375;0,0177981286890367
"971";0,0173461988860486;0,0177970291586483
"972";0,017345002118279;0,0177959329941693
"973";0,017343838261623;0,0177947986827177
"974";0,0173426295261757;0,0177936262242934
"975";0,0173414866129557;0,0177925210840562
"976";0,0173402659098307;0,0177913957483628
"977";0,0173390945733762;0,0177902962179745
"978";0,0173378813500498;0,0177891607845531
"979";0,0173367025337967;0,0177880320829504
"980";0,0173355416690602;0,0177869190889246
"981";0,017334358364928;0,0177857836555032
"982";0,0173331885244332;0,0177847031986012
"983";0,0173319753011068;0,0177835756189683
"984";0,0173308249080882;0,0177824626249426
"985";0,017329662547392;0,0177813417771283
"986";0,0173284657796224;0,0177802310270422
"987";0,0173272749956916;0,0177791169110466
"988";0,0173261335784314;0,0177779994291418
"989";0,0173249188591452;0,0177768965328441
"990";0,0173237594903684;0,0177757745630601
"991";0,0173225911458333;0,0177746727887322
"992";0,0173214616962508;0,017773546331069
"993";0,0173202933517157;0,0177724568984088
"994";0,017319138470818;0,0177713225869571
"995";0,0173179716222426;0,0177702466179343
"996";0,0173167778463925;0,0177690921110265
"997";0,0173156124937768;0,0177679981904871
"998";0,0173144606047986;0,0177668885623707
"999";0,0173133161956189;0,0177658182031968
"1000";0,0173121583228018;0,0177646962334128
"1001";0,017310957067153;0,0177635910931756
"1002";0,0173098650165633;0,0177624938067268
"1003";0,0173087265912224;0,0177613774467917
"1004";0,0173075821820427;0,0177603048436782
"1005";0,0173064467486213;0,0177592165329877
"1006";0,0173052634444891;0,0177581248563879
"1007";0,0173041489545037;0,0177569972767549
"1008";0,01730302548876;0,017755911210004
"1009";0,0173018107694738;0,0177547914841596
"1010";0,0173006499047373;0,0177536908318015
"1011";0,017299539902631;0,0177526058870203
"1012";0,0172984538358801;0,017751506356632
"1013";0,017297285491345;0,0177504651686725
"1014";0,0172961769851984;0,0177493847117705
"1015";0,0172950505275352;0,0177482750836541
"1016";0,0172939420213886;0,0177472215540269
"1017";0,0172927691889744;0,0177460995842429
"1018";0,0172916816262638;0,0177450191273409
"1019";0,0172905446968827;0,0177439700855928
"1020";0,0172894062715418;0,0177428660673254
"1021";0,0172883231967103;0,0177418102937586
"1022";0,0172872012269263;0,0177407197391286
"1023";0,0172860568177466;0,0177396336723776
"1024";0,0172849782307943;0,0177385341419893
"1025";0,0172839026357613;0,0177374693926643
"1026";0,0172827582265816;0,0177363967895508
"1027";0,017281670663871;0,0177352882834042
"1028";0,0172805636536841;0,0177342190462
"1029";0,0172794716030944;0,0177331554188448
"1030";0,0172783780565449;0,0177320715960334
