"","MSETrain","MSETest"
"2295",0.249136176694281,0.395537775988019
"2296",0.253834153639783,0.411111032496618
"2297",0.239508646571503,0.41183211683561
"2298",0.244117453195792,0.379452156620985
"2299",0.261053659658893,0.396113432985444
"2300",0.255113396059625,0.402190778508533
"2301",0.257874783086954,0.390919179223769
"2302",0.258918194965802,0.393815280338905
"2303",0.23877537383466,0.392597518153697
"2304",0.248294731055051,0.384978566089822
"2305",0.237622768019212,0.40154479469001
"2306",0.258042175973658,0.410818131942323
"2307",0.252557662339902,0.405412812472722
"2308",0.254278161711852,0.417427872812282
"2309",0.268208159833149,0.404673997250349
"2310",0.256126630705085,0.4091963954478
"2311",0.257634698236742,0.399088214895579
"2312",0.261093905424097,0.397944828651471
"2313",0.246739667587564,0.40497529440086
"2314",0.23397115260695,0.392742732383685
"2315",0.242826100175709,0.431365838929928
"2316",0.257909583336359,0.418222182289848
"2317",0.254240241635688,0.406812273590258
"2318",0.255059337970493,0.399928556474227
"2319",0.249894634941697,0.39845706364296
"2320",0.246459847489254,0.40587257939344
"2321",0.259978255374724,0.3948815628137
"2322",0.241277673430602,0.400656119405224
"2323",0.243323939440419,0.396662451035484
"2324",0.235815211299627,0.399817269607629
"2325",0.244669634170249,0.410050717146037
"2326",0.23612903750962,0.398475860084235
"2327",0.236654047629204,0.398855156072691
"2328",0.232871442036115,0.415498317952929
"2329",0.257674745467516,0.413855867012919
"2330",0.241958306181387,0.40953183307328
"2331",0.235070012315942,0.400319104754059
"2332",0.231530583037763,0.400501911866598
"2333",0.240437107015276,0.426809215012875
"2334",0.252533412777358,0.42406259035931
"2335",0.245784036288917,0.435273836444876
"2336",0.262537846334805,0.415242925036553
"2337",0.25285089769328,0.402335182914521
"2338",0.246384262595478,0.410555280120679
"2339",0.252197010366447,0.407371904596936
"2340",0.241607042050273,0.425036510275729
"2341",0.25814575422209,0.395643308841982
"2342",0.237307183361408,0.426269829606211
"2343",0.255716260037901,0.399804738646779
"2344",0.241081719948013,0.434577814027584
"2345",0.244960827455202,0.426321573097613
"2346",0.256721298047601,0.403136823430408
"2347",0.24713134765625,0.409490830405464
"2348",0.244488570769923,0.395159161956617
"2349",0.236732454548095,0.410663924403697
"2350",0.246341435882682,0.397654400191494
"2351",0.235776199284096,0.408943815604269
"2352",0.255553603615459,0.441428797205067
"2353",0.248217245903157,0.416041411501069
"2354",0.263325262246965,0.423517323073062
"2355",0.248956191052291,0.431171353302854
"2356",0.273749851382798,0.412248749972722
"2357",0.247048785695356,0.411425286831137
"2358",0.269242183869656,0.440581124588098
"2359",0.268441466150674,0.416483745894619
"2360",0.25076109591913,0.400785009288255
"2361",0.257257085750537,0.406764536596543
"2362",0.258777689313357,0.41294114949317
"2363",0.237114392248671,0.391748183266411
"2364",0.24506687320298,0.410631829799887
"2365",0.244758265612294,0.426095120733677
"2366",0.240096932450192,0.41322002730556
"2367",0.237324299865496,0.414693139784829
"2368",0.253726179271826,0.418981370979181
"2369",0.248580734082757,0.418708034067847
"2370",0.242779926739661,0.406782352724555
"2371",0.241421809426914,0.421355860193348
"2372",0.231520925755838,0.411816474445705
"2373",0.235146093545793,0.410513467628863
"2374",0.241172506906729,0.41665990392589
"2375",0.234153052688088,0.404806254296329
"2376",0.232348601614232,0.412226714235444
"2377",0.262181051601708,0.409029358592113
"2378",0.23967609618233,0.401489811902606
"2379",0.244269246948696,0.407153763584584
"2380",0.22605490418615,0.416575085517414
"2381",0.233971450408595,0.416576108452994
"2382",0.245377636310336,0.429759489091415
"2383",0.265184962616534,0.408916366832882
"2384",0.237983760337404,0.423014464991053
"2385",0.254413165124376,0.402692656277278
"2386",0.235059901241033,0.406639354854989
"2387",0.236124031605774,0.395403728804775
"2388",0.236101909197839,0.396651156121792
"2389",0.239680123595057,0.402778369754386
"2390",0.243893251099994,0.412061936362496
"2391",0.235841304396165,0.419100670841153
"2392",0.242024957025804,0.418269919283563
"2393",0.242510543879966,0.399282189054862
"2394",0.235935055190303,0.422808471338709
"2395",0.250549259682127,0.41647547716535
"2396",0.240952133689228,0.41769098036782
"2397",0.236187279002817,0.423167095503994
"2398",0.236072880627941,0.420966206982149
"2399",0.235842935214699,0.422535603272848
"2400",0.232191305621406,0.423786269885868
"2401",0.243917557386661,0.424039403819505
"2402",0.239935382148147,0.41653467956202
"2403",0.239019429373475,0.396879270756045
"2404",0.236051339642266,0.412767506178531
"2405",0.236722130757725,0.415763300890363
"2406",0.238093890222032,0.41323724672115
"2407",0.23850355183768,0.436850862130106
"2408",0.271138102591703,0.414777617214778
"2409",0.240929245505634,0.40714911775216
"2410",0.242309910657237,0.41421402233273
"2411",0.238852263383263,0.412059506890494
"2412",0.242273125063531,0.394259149135824
"2413",0.247254552451208,0.436393482059074
"2414",0.240611675503529,0.409840077661269
"2415",0.245288494351185,0.416341984072211
"2416",0.235835915604489,0.412543952132071
"2417",0.250623369748708,0.409665411411051
"2418",0.241622414287581,0.413932970782232
"2419",0.239191813982995,0.40766216256765
"2420",0.239621073783109,0.414170888549123
"2421",0.266085911860696,0.436421058697407
"2422",0.242731427614574,0.411073482236383
"2423",0.235486665179738,0.420412244743475
"2424",0.250872360286216,0.414912644711287
"2425",0.240516095356427,0.408131093286269
"2426",0.231372450364123,0.410842426662339
"2427",0.23660249958251,0.40870444867864
"2428",0.234854489010949,0.416792246216502
"2429",0.234041022545343,0.414941414774463
"2430",0.227880371547543,0.408271832173097
"2431",0.250310507848803,0.41330267197593
"2432",0.242609102043521,0.426789523502968
"2433",0.244532276706625,0.417855630373822
"2434",0.264355230508684,0.413822451117318
"2435",0.238366166011995,0.4340092749569
"2436",0.23770345808405,0.415658833594296
"2437",0.240433902102332,0.413303140821404
"2438",0.233146057696147,0.415639568307546
"2439",0.225566594574088,0.421320611538168
"2440",0.234086118223056,0.441257327628535
"2441",0.236138609705361,0.42281763513661
"2442",0.25036601240307,0.410439986756394
"2443",0.228372978011915,0.421269933604661
"2444",0.235752984936796,0.421986755712072
"2445",0.232393257679992,0.422858254203583
"2446",0.249146812467327,0.41977086413506
"2447",0.229668315901632,0.416796934671242
"2448",0.231418850696663,0.429378786566537
"2449",0.233077506593612,0.416798511696927
"2450",0.233595100034125,0.409431414897215
"2451",0.231052086698965,0.4186041634842
"2452",0.23024040704323,0.411652250662862
"2453",0.229383007744431,0.418883936365223
"2454",0.242461988030756,0.402163755960305
"2455",0.231128111204693,0.416807462383249
"2456",0.232882588326266,0.420714266473355
"2457",0.234165418546882,0.415518819286837
"2458",0.230673665894008,0.421360207669562
"2459",0.22681717713083,0.418835986259929
"2460",0.233931048652053,0.421922438637504
"2461",0.238185925111452,0.423917035150794
"2462",0.239308552227942,0.44779669905508
"2463",0.259008669941842,0.446555665085436
"2464",0.252777837022973,0.406211853027344
"2465",0.242777402516191,0.414881104197582
"2466",0.240633400842603,0.427845320888072
"2467",0.23853163027852,0.416676441384427
"2468",0.258155567495353,0.444441768710174
"2469",0.244163257925041,0.426050836147543
"2470",0.229453203846531,0.417824175104749
"2471",0.234092414600698,0.415607217969841
"2472",0.24104655099181,0.438064958796155
"2473",0.233062715778564,0.420326744377946
"2474",0.23635835895751,0.421699353436518
"2475",0.235741810284583,0.421095437843706
"2476",0.235286102862163,0.412633203261391
"2477",0.234159051264086,0.413247476076947
"2478",0.236234615283385,0.411486662965913
"2479",0.227895261629807,0.44065426448204
"2480",0.250226272526284,0.417995431569701
"2481",0.241901071541371,0.417958776378099
"2482",0.241976684797209,0.409599645177745
"2483",0.248302048466906,0.403639383156206
"2484",0.234570641499913,0.413306721095932
"2485",0.238161505376539,0.419753729964102
"2486",0.24480597059966,0.432890226055124
"2487",0.240249803961431,0.414759673219819
"2488",0.231009600330906,0.423878589821927
"2489",0.233730202713864,0.419624669591808
"2490",0.232505968512212,0.421184902084606
"2491",0.241694850992536,0.448693302090608
"2492",0.239182397778593,0.416847783094012
"2493",0.231435612674983,0.423153541607564
"2494",0.234949331744453,0.418738253289761
"2495",0.241278921361306,0.433945341483175
"2496",0.243408855452413,0.441749572753906
"2497",0.23264067412309,0.428478986857324
"2498",0.244476375083498,0.412065218280814
"2499",0.232435474608467,0.442290407319309
"2500",0.244727889844476,0.437429630556586
"2501",0.252287797325163,0.419866892212596
"2502",0.234167644968706,0.42807164538506
"2503",0.235922561702232,0.422715810424123
"2504",0.235680931119671,0.432217645911531
"2505",0.240121408909227,0.433098009844732
"2506",0.230866612998083,0.445780535649987
"2507",0.237329405036558,0.447506696818261
"2508",0.232958059771797,0.455656808181848
"2509",0.23830368439061,0.476129031048141
"2510",0.267693785486611,0.43566996824808
"2511",0.23681874612007,0.421557506369479
"2512",0.25193868871072,0.413240358150205
"2513",0.248260384598629,0.419131657264752
"2514",0.237194997227325,0.423878120976453
"2515",0.231357744635259,0.412239032084715
"2516",0.229863489427531,0.418376347206158
"2517",0.229417637821467,0.420479843736361
"2518",0.249281050104191,0.420311570833515
"2519",0.253604988183231,0.436256920159196
"2520",0.236614837079243,0.430144155491664
"2521",0.24048279829628,0.422883017769073
"2522",0.231739271085945,0.412155875946556
"2523",0.234690981726664,0.409185228401056
"2524",0.226493693638911,0.420332498390581
"2525",0.24119397698725,0.421669262081551
"2526",0.231012705976635,0.414797990681739
"2527",0.262129205753369,0.423645147398197
"2528",0.235302992469759,0.433211214715542
"2529",0.226600093912458,0.418663664237081
"2530",0.237341076024846,0.421151145210479
"2531",0.243621003672093,0.422190021536204
"2532",0.234558233098027,0.417545595648568
"2533",0.261048214143094,0.430102897089953
"2534",0.24798564130932,0.425804308672857
"2535",0.249477088672964,0.420652805093946
"2536",0.238242081993131,0.433168635022041
"2537",0.24122321827261,0.407828730577863
"2538",0.232518632172652,0.420781268753819
"2539",0.258208235843474,0.432416905237976
"2540",0.252015408086954,0.438733191463534
"2541",0.241514865350546,0.439016288885191
"2542",0.234546477023554,0.422273859631416
"2543",0.23077588276349,0.414671359781446
"2544",0.244450253624898,0.432274759814726
"2545",0.230696582439664,0.422725357822866
"2546",0.228227693352114,0.444586215738478
"2547",0.241800329499085,0.423179626464844
"2548",0.235027384137576,0.411477669657276
"2549",0.229229342095471,0.413622040988347
"2550",0.226924243912821,0.423583259795631
"2551",0.256880097229685,0.426559661353767
"2552",0.226743549219295,0.422715980913386
"2553",0.22833856065034,0.435641880141956
"2554",0.225989600539651,0.419630167870548
"2555",0.221350843578466,0.452175161692017
"2556",0.270355139523191,0.400005958599751
"2557",0.263833113319369,0.470657902722918
"2558",0.235905587008451,0.448014072865747
"2559",0.230494375122524,0.443710795993911
"2560",0.237334354216281,0.475502397760999
"2561",0.238869507516627,0.42841778121181
"2562",0.23065185546875,0.430004439540416
"2563",0.222376316453444,0.432291382517895
"2564",0.23554130469113,0.428960107558266
"2565",0.223936711988485,0.425817649457708
"2566",0.224728977813153,0.430515864707904
"2567",0.221317036001213,0.42952864662895
"2568",0.22026202403923,0.428050589961047
"2569",0.219928642187863,0.433636457560449
"2570",0.227328502555762,0.457256466316777
"2571",0.240925359903215,0.445871406427309
"2572",0.227991352294014,0.444192300295697
"2573",0.225430981377244,0.431780554062827
"2574",0.226493636914789,0.431045873205089
"2575",0.220329596650645,0.430630817093663
"2576",0.219991804498722,0.434563961774943
"2577",0.218782970896441,0.431206388846456
"2578",0.217282277500762,0.433595795871159
"2579",0.218558428455906,0.433609861235379
"2580",0.227414226886508,0.439686141200572
"2581",0.244674824427495,0.43611473211363
"2582",0.243347735209979,0.429497702827667
"2583",0.223999292877084,0.437778877812391
"2584",0.229195860681924,0.438704336155726
"2585",0.220506972982981,0.437719163947931
"2586",0.22719020914411,0.445382144864045
"2587",0.219549937762292,0.441424833329696
"2588",0.224205187262212,0.441553808457359
"2589",0.21786567092385,0.434373908868715
"2590",0.216162614219694,0.434640340964887
"2591",0.21743764487341,0.445815741682852
"2592",0.269931693945676,0.396782560721456
"2593",0.255498524492115,0.393045308203671
"2594",0.230289430866454,0.423766493131329
"2595",0.232941581414092,0.429398691188024
"2596",0.241748994167853,0.470540861843685
"2597",0.25260151008691,0.487035357086352
"2598",0.230010546716172,0.432207459178051
"2599",0.230605767118887,0.44988881542696
"2600",0.248493974536768,0.413609083804338
"2601",0.223740403980128,0.422421886934248
"2602",0.220578615550215,0.447089978436518
"2603",0.25750928120099,0.435631011451423
"2604",0.225300005377447,0.432460934090215
"2605",0.220807710101613,0.452448882204194
"2606",0.225399074058107,0.458298539316188
"2607",0.278428598850633,0.464073564753186
"2608",0.238770382111844,0.455225640835043
"2609",0.249889955201557,0.460896241598289
"2610",0.261253498743901,0.453940450146212
"2611",0.289624153902983,0.44479263561398
"2612",0.266615942065157,0.458806810432306
"2613",0.244095415874042,0.443295697260169
"2614",0.228271711271492,0.447373033235859
"2615",0.234184137507442,0.46963373109615
"2616",0.242789144409633,0.450775103862059
"2617",0.24149991854416,0.441835712454172
"2618",0.240556539656061,0.444313049316406
"2619",0.227666861948914,0.453585022654613
"2620",0.229172788144931,0.454094913418733
"2621",0.22087531107509,0.458122764885759
"2622",0.25534945349711,0.449320617334803
"2623",0.223091777815695,0.493454235226082
"2624",0.236006584309291,0.457432581725733
"2625",0.227987395786441,0.430355690045064
"2626",0.225417537760114,0.450638414095234
"2627",0.221459172472192,0.430979723370941
"2628",0.231466740037429,0.445956992037469
"2629",0.218824634764717,0.466219044264468
"2630",0.232885665609934,0.439806634487387
"2631",0.231179772699633,0.428081746873909
"2632",0.223735114455666,0.436416370242668
"2633",0.226211377679194,0.461908606843575
"2634",0.222050351281148,0.444259686177003
"2635",0.240673958590483,0.478556670290132
"2636",0.241164537167461,0.440735800972198
"2637",0.237178958481572,0.472679095561278
"2638",0.229081150324371,0.455132297963403
"2639",0.229238063429368,0.461743573236732
"2640",0.223206388906032,0.459998530382551
"2641",0.224175449640777,0.436744775186038
"2642",0.255787448812151,0.431265463376178
"2643",0.223735043550513,0.440228254435449
"2644",0.211216951391511,0.445479579478003
"2645",0.217289382197157,0.452351149234026
"2646",0.211251099313502,0.453432860987146
"2647",0.210217132001118,0.459650604418536
"2648",0.248474773421163,0.448265075683594
