"","MSETrain","MSETest"
"2149",0.436311034021768,0.43650071980567
"2150",0.436310268246108,0.436500165715564
"2151",0.436309559194572,0.436499611625458
"2152",0.436308991953343,0.436499228024616
"2153",0.436308141091499,0.436498716556826
"2154",0.436307630574393,0.436498162466721
"2155",0.436306921522857,0.436497480509667
"2156",0.436306439367812,0.436497139531141
"2157",0.436305928850706,0.436496414951772
"2158",0.436305248161231,0.436495946106298
"2159",0.436304709282063,0.436495477260824
"2160",0.436304368937326,0.436495093659982
"2161",0.436303631523728,0.436494411702929
"2162",0.436302922472192,0.436494028102086
"2163",0.436302128334471,0.436493474011981
"2164",0.436301617817365,0.436492834677243
"2165",0.436300852041705,0.43649215272019
"2166",0.436300228076353,0.436491769119348
"2167",0.436299490662756,0.436491257651558
"2168",0.436298753249158,0.436490618316821
"2169",0.436298044197621,0.436490149471347
"2170",0.436297391870208,0.436489595381241
"2171",0.436296739542795,0.43648899866882
"2172",0.436296143939504,0.43648848720103
"2173",0.436295491612091,0.436487933110924
"2174",0.436294669112308,0.436487336398503
"2175",0.436293846612526,0.43648665444145
"2176",0.436293421181604,0.436486100351344
"2177",0.436292683768007,0.436485546261239
"2178",0.436292144888839,0.43648512003808
"2179",0.436291407475241,0.436484438081027
"2180",0.436290499889274,0.436483841368606
"2181",0.436289705751554,0.436483415145448
"2182",0.436289081786202,0.436482690566079
"2183",0.43628845782085,0.436482093853657
"2184",0.436287748769313,0.436481625008183
"2185",0.436286982993654,0.436480985673446
"2186",0.436286160493872,0.436480218471762
"2187",0.436285621614704,0.436479749626288
"2188",0.436284685666676,0.43647911029155
"2189",0.436284033339263,0.436478513579129
"2190",0.436283267563604,0.436477959489023
"2191",0.436282530150006,0.436477362776602
"2192",0.436281821098469,0.436476851308812
"2193",0.436281083684872,0.436476126729443
"2194",0.436280374633335,0.436475615261653
"2195",0.436279807392106,0.436474890682284
"2196",0.43627909834057,0.436474379214495
"2197",0.436278247478726,0.436473654635126
"2198",0.436277680237497,0.436473057922704
"2199",0.436276857737715,0.436472461210283
"2200",0.436276063599994,0.436471864497861
"2201",0.436275042565782,0.436471139918493
"2202",0.436274191703938,0.436470671073019
"2203",0.436273624462709,0.436470031738281
"2204",0.436273000497357,0.436469392403544
"2205",0.436272007825206,0.436468667824175
"2206",0.43627129877367,0.436468156356385
"2207",0.436270618084195,0.436467559643964
"2208",0.43626973886029,0.436466877686911
"2209",0.436269029808753,0.436466195729858
"2210",0.436268207308971,0.436465513772805
"2211",0.436267526619496,0.436464789193436
"2212",0.436266562309407,0.436464192481014
"2213",0.436265768171686,0.436463681013225
"2214",0.43626486058572,0.436462956433856
"2215",0.436264321706552,0.436462317099118
"2216",0.436263527568831,0.436461592519749
"2217",0.436262648344926,0.436460953185012
"2218",0.436261996017513,0.436460271227959
"2219",0.436261201879792,0.436459504026274
"2220",0.43626057791444,0.436458864691537
"2221",0.436259641966412,0.436458267979116
"2222",0.436258706018384,0.436457628644378
"2223",0.436257996966848,0.436456861442694
"2224",0.436257231191188,0.436456179485641
"2225",0.43625629524316,0.436455540150903
"2226",0.436255217484825,0.436454772949219
"2227",0.436254423347104,0.436454133614481
"2228",0.436253629209384,0.436453409035113
"2229",0.43625297688197,0.436452599211112
"2230",0.436252097658065,0.436452002498691
"2231",0.436251076623853,0.436451235297006
"2232",0.436250225762009,0.436450510717637
"2233",0.436249289813981,0.4364498713829
"2234",0.436248609124506,0.436449232048163
"2235",0.436247729900601,0.436448379601846
"2236",0.43624693576288,0.436447740267109
"2237",0.43624594309073,0.436446973065424
"2238",0.436245063866824,0.436446248486055
"2239",0.436244213004981,0.43644569439595
"2240",0.436243305419014,0.436444841949633
"2241",0.436242454557171,0.436444032125633
"2242",0.436241632057388,0.436443478035527
"2243",0.436240696109361,0.436442582966895
"2244",0.436239646713087,0.43644181576521
"2245",0.43623873912712,0.436441133808157
"2246",0.436237803179092,0.436440323984157
"2247",0.436237037403433,0.436439514160156
"2248",0.436236158179528,0.436438917447735
"2249",0.4362352222315,0.436438065001418
"2250",0.436234229559349,0.436437383044365
"2251",0.436233577231935,0.436436530598049
"2252",0.4362324994736,0.436435763396364
"2253",0.436231563525572,0.436435038816995
"2254",0.436230627577544,0.436434186370679
"2255",0.436229663267455,0.436433376546679
"2256",0.436228840767672,0.43643265196731
"2257",0.436227848095522,0.436431884765625
"2258",0.436227082319862,0.436431074941624
"2259",0.436226231458019,0.436430350362256
"2260",0.436225096975561,0.436429497915939
"2261",0.436224075941348,0.436428688091939
"2262",0.43622313999332,0.43642796351257
"2263",0.436222118959108,0.436427238933201
"2264",0.436221409907571,0.436426301242253
"2265",0.436220445597482,0.436425534040568
"2266",0.436219509649454,0.436424681594252
"2267",0.436218318442873,0.436423914392567
"2268",0.436217552667214,0.436423104568567
"2269",0.436216389822694,0.43642225212225
"2270",0.436215368788482,0.436421484920566
"2271",0.436214404478392,0.436420547229618
"2272",0.436213298357995,0.436419737405617
"2273",0.436212248961722,0.436418842336985
"2274",0.436211284651632,0.436417989890669
"2275",0.436210348703604,0.436417052199721
"2276",0.436209412755576,0.436416370242668
"2277",0.436208533531671,0.436415389929404
"2278",0.436207399049213,0.436414750594667
"2279",0.436206378015001,0.436413642414455
"2280",0.43620518680842,0.436412875212771
"2281",0.436204165774207,0.43641206538877
"2282",0.436203144739995,0.436411127697822
"2283",0.436202152067844,0.436410317873822
"2284",0.43620090413714,0.436409380182874
"2285",0.436199627844374,0.436408357247294
"2286",0.436198464999855,0.436407760534873
"2287",0.436197727586257,0.436406780221609
"2288",0.436196564741737,0.436405842530661
"2289",0.436195685517832,0.436404990084344
"2290",0.436194692845681,0.436403881904133
"2291",0.436193530001162,0.436403072080133
"2292",0.436192565691072,0.436402177011501
"2293",0.436191459570676,0.436401239320553
"2294",0.436190608708832,0.43640034425192
"2295",0.436189559312558,0.436399449183288
"2296",0.436188368105977,0.436398596736972
"2297",0.436187176899396,0.436397531179076
"2298",0.436185985692815,0.436396636110444
"2299",0.436184851210357,0.436395527930233
"2300",0.43618354655553,0.436394718106233
"2301",0.436182412073072,0.436393695170653
"2302",0.436181391038859,0.436392800102021
"2303",0.436180256556401,0.436391947655704
"2304",0.436179122073943,0.436390967342441
"2305",0.436178242850038,0.436389944406861
"2306",0.436177136729641,0.436388878848966
"2307",0.436175917160999,0.436387941158018
"2308",0.436174952850909,0.436387046089385
"2309",0.436173790006389,0.436385937909174
"2310",0.436172655523931,0.436385000218226
"2311",0.436171407593227,0.436383977282647
"2312",0.436170216386646,0.436383082214015
"2313",0.436168826645635,0.436382101900751
"2314",0.436167436904624,0.436381036342855
"2315",0.436166359146288,0.436379885540328
"2316",0.436165281387953,0.436379075716328
"2317",0.436163948371065,0.436378010158432
"2318",0.436162785526545,0.436376859355905
"2319",0.43616150923378,0.436375836420326
"2320",0.436160289665137,0.436374856107062
"2321",0.43615918354474,0.436373875793798
"2322",0.436157992338159,0.436372810235903
"2323",0.436156574235087,0.436371702055691
"2324",0.43615546811469,0.436370636497796
"2325",0.436154361994293,0.436369613562216
"2326",0.436152915529159,0.436368462759689
"2327",0.436151695960516,0.43636743982411
"2328",0.436150419667751,0.436366289021583
"2329",0.436149171737047,0.436365223463687
"2330",0.43614786708222,0.436364157905792
"2331",0.43614650570327,0.436363092347896
"2332",0.436145115962259,0.436362069412317
"2333",0.436143924755678,0.436360748120526
"2334",0.436142535014667,0.436359725184947
"2335",0.436141372170147,0.436358744871683
"2336",0.43614026604975,0.436357594069156
"2337",0.436138762860493,0.43635652851126
"2338",0.436137458205666,0.436355249841786
"2339",0.436136153550839,0.436354056416943
"2340",0.436134735447767,0.436353076103679
"2341",0.436133714413554,0.436352010545784
"2342",0.436132097776051,0.436350774498625
"2343",0.436130736397102,0.436349581073782
"2344",0.436129403380213,0.436348387648939
"2345",0.436128070363325,0.436347194224097
"2346",0.436126510449945,0.436346171288517
"2347",0.436125404329548,0.436344892619042
"2348",0.436123957864414,0.4363436991942
"2349",0.43612251139928,0.436342591013988
"2350",0.436121008210023,0.436341141855251
"2351",0.436119703555196,0.436340118919671
"2352",0.436118086917693,0.43633901073946
"2353",0.436116725538743,0.436337732069985
"2354",0.436115591056285,0.436336453400511
"2355",0.436114144591151,0.436335217353352
"2356",0.436112726488078,0.436334023928509
"2357",0.436111138212636,0.43633278788135
"2358",0.436109691747502,0.436331594456507
"2359",0.436108358730614,0.436330273164717
"2360",0.436106798817234,0.43632912236219
"2361",0.436105267265915,0.436327928937347
"2362",0.436103934249027,0.436326607645557
"2363",0.436102374335647,0.436325286353767
"2364",0.436100927870513,0.436323965061976
"2365",0.436099367957133,0.436322558525554
"2366",0.436097864767876,0.436321407723027
"2367",0.436096276492434,0.4363202569205
"2368",0.436094858389362,0.436318722517131
"2369",0.436093497010412,0.436317486469972
"2370",0.43609171020054,0.436316122555866
"2371",0.436090320459529,0.436314843886391
"2372",0.436088817270272,0.436313437349969
"2373",0.436087002098339,0.436312158680495
"2374",0.436085385460836,0.436310837388705
"2375",0.436083853909517,0.436309516096914
"2376",0.436082208909953,0.436308066938176
"2377",0.436080705720696,0.436306575157123
"2378",0.436079202531439,0.43630538173228
"2379",0.436077699342182,0.436304017818174
"2380",0.436076025980556,0.43630252603712
"2381",0.436074210808623,0.436301119500698
"2382",0.436072679257304,0.436299798208908
"2383",0.43607103425774,0.436298391672486
"2384",0.436069616154667,0.436296899891432
"2385",0.436067886068918,0.43629549335501
"2386",0.436066184345231,0.436294044196273
"2387",0.436064652793913,0.436292552415219
"2388",0.436062667449611,0.436291145878797
"2389",0.436061107536231,0.436289781964691
"2390",0.436059292364298,0.436288418050585
"2391",0.436057902623286,0.436286798402584
"2392",0.436056059089292,0.43628530662153
"2393",0.436054329003543,0.436283772218161
"2394",0.436052769090163,0.43628245092637
"2395",0.436050698659677,0.436280831278369
"2396",0.436049167108359,0.436279339497316
"2397",0.436047323574364,0.43627797558321
"2398",0.436045763660984,0.436276185445945
"2399",0.436043749954621,0.436274821531839
"2400",0.436041991506811,0.436273244506154
"2401",0.436040119610755,0.436271667480469
"2402",0.436038531335313,0.436270133077099
"2403",0.43603671616338,0.436268556051414
"2404",0.436034787543201,0.436267192137308
"2405",0.436032887285084,0.436265316755412
"2406",0.43603087357872,0.436263697107411
"2407",0.436029143492972,0.436262333193305
"2408",0.436027441769284,0.436260713545304
"2409",0.436025626597351,0.436258923408039
"2410",0.436023726339234,0.436257474249302
"2411",0.436021684270809,0.436255726734353
"2412",0.436019925822999,0.436254107086352
"2413",0.436018025564882,0.436252487438351
"2414",0.436016295479133,0.436250953034982
"2415",0.436014196686585,0.436249120275402
"2416",0.436012182980222,0.436247458005085
"2417",0.436010169273859,0.436245880979399
"2418",0.436008269015741,0.436244133464451
"2419",0.436006170223194,0.436242385949502
"2420",0.436004213240953,0.436240723679186
"2421",0.436002369706959,0.436239018786553
"2422",0.436000299276472,0.436237271271604
"2423",0.435998228845986,0.436235523756656
"2424",0.435996470398176,0.436233690997076
"2425",0.435994314881506,0.436232113971391
"2426",0.435992329537204,0.436230195967179
"2427",0.435990344192902,0.436228363207599
"2428",0.435988217038293,0.436226700937282
"2429",0.435986260056053,0.436224697688438
"2430",0.43598407617732,0.436223163285069
"2431",0.435981778850343,0.436221287903173
"2432",0.435979736781918,0.436219369898961
"2433",0.43597763798937,0.436217579761697
"2434",0.435975567558884,0.43621591749138
"2435",0.435973383680152,0.436213956864852
"2436",0.435971511784096,0.436212038860641
"2437",0.435969072646811,0.436210078234113
"2438",0.435966973854263,0.436208117607586
"2439",0.435964733251409,0.43620624222569
"2440",0.435962435924431,0.436204494710741
"2441",0.435960365493945,0.436202619328845
"2442",0.435958295063458,0.436200616080002
"2443",0.435956167908849,0.436198570208843
"2444",0.43595384221981,0.436196737449262
"2445",0.435951374720464,0.436194776822735
"2446",0.435948992307301,0.436192730951576
"2447",0.435946780066508,0.436190812947364
"2448",0.435944397653346,0.436188767076205
"2449",0.43594232722286,0.436186849071993
"2450",0.435939944809697,0.436184760578518
"2451",0.435937590758597,0.436182586840411
"2452",0.435935151621312,0.436180754080831
"2453",0.435932740846088,0.43617862296504
"2454",0.435930471881172,0.436176619716197
"2455",0.435928231278317,0.436174573845038
"2456",0.435925678692786,0.436172442729247
"2457",0.435923353003747,0.43617026899114
"2458",0.435920800418216,0.436168265742297
"2459",0.435918559815361,0.436165964137243
"2460",0.435916120678076,0.436163918266083
"2461",0.435913624816668,0.436161659283345
"2462",0.43591112895526,0.436159656034502
"2463",0.435908689817975,0.436157397051763
"2464",0.435905995422136,0.436155308558288
"2465",0.435903357750421,0.436153134820182
"2466",0.435900578268399,0.436150662725864
"2467",0.435898337665544,0.436148574232389
"2468",0.435895699993828,0.436146315249651
"2469",0.435893289218605,0.436144013644597
"2470",0.435890793357197,0.436141967773438
"2471",0.43588812732342,0.43613949567912
"2472",0.435885262755213,0.436137279318698
"2473",0.435882681807621,0.436134892469012
"2474",0.435880044135906,0.436132633486274
"2475",0.435877661722743,0.436130374503535
"2476",0.435874967326905,0.43612798765385
"2477",0.435872358017251,0.436125387692585
"2478",0.435869294914614,0.436123171332162
"2479",0.435866345260223,0.436120741860161
"2480",0.435863565778201,0.436118482877422
"2481",0.435860871382362,0.436116096027737
"2482",0.435858432245077,0.436113623933419
"2483",0.435855652763055,0.436111151839102
"2484",0.435852873281032,0.436108679744784
"2485",0.435849725092211,0.436106122405835
"2486",0.435846860524004,0.436103778178465
"2487",0.435843910869613,0.436101050350253
"2488",0.435841159749651,0.43609853563362
"2489",0.435838266819383,0.436096020916987
"2490",0.435835373889115,0.43609333571109
"2491",0.435832424234724,0.43609099148372
"2492",0.435829417856209,0.436088391522455
"2493",0.435826269667388,0.436085706316559
"2494",0.435823461823304,0.436083106355294
"2495",0.435820767427466,0.436080463771714
"2496",0.435817505790398,0.436077821188133
"2497",0.435814300877454,0.436075050737605
"2498",0.435811067602448,0.436072493398656
"2499",0.43580797613775,0.436069765570443
"2500",0.435805111569543,0.436067037742231
"2501",0.435802105191029,0.436064437780966
