"","MSETrain","MSETest"
"3535",0.256885032228378,0.341007786756121
"3536",0.213074354434102,0.331791030628055
"3537",0.200825985479532,0.355699059683517
"3538",0.168796255686026,0.361655507007791
"3539",0.168790540730643,0.324368951040939
"3540",0.194716442916473,0.373679688522936
"3541",0.161252528761399,0.346943349145644
"3542",0.180926454111546,0.3658765228101
"3543",0.19527758630235,0.359683244587989
"3544",0.1738255865955,0.356010692745614
"3545",0.204451110726395,0.352949430156686
"3546",0.26369819499303,0.318027027492417
"3547",0.244027120030059,0.327503587946545
"3548",0.254630531963363,0.398662972050672
"3549",0.270336193666139,0.383548672638792
"3550",0.233252415426602,0.319364281340018
"3551",0.180127849366142,0.351113431280552
"3552",0.190682109846945,0.349028027923413
"3553",0.208957884834602,0.347340716996006
"3554",0.226361001734397,0.350384866725133
"3555",0.225108362928199,0.326303428777769
"3556",0.211727681213152,0.343861116377335
"3557",0.235262945238986,0.354000027619261
"3558",0.241252062489109,0.357795246486557
"3559",0.203702522476366,0.346632845574917
"3560",0.22566061480781,0.323204147083133
"3561",0.218623689559313,0.363279459862736
"3562",0.194998120729808,0.342530575544475
"3563",0.199063581161783,0.343999809393004
"3564",0.172316313676231,0.34858991313913
"3565",0.241021478929484,0.364740254492733
"3566",0.175750264447861,0.358194319229552
"3567",0.170366152511653,0.36962890625
"3568",0.174512600810111,0.344229458430626
"3569",0.186507724917954,0.375373030508031
"3570",0.190644657744794,0.342524310064049
"3571",0.178852804531395,0.348469995253579
"3572",0.218396055654079,0.355912554863445
"3573",0.193126706828858,0.372956430445836
"3574",0.210709781008582,0.353512961105261
"3575",0.208163293320893,0.362092897212705
"3576",0.191859362293796,0.391621850722329
"3577",0.245126972411202,0.395738569717833
"3578",0.29003770112105,0.33911836080711
"3579",0.223912802770678,0.354294441265767
"3580",0.212819904199763,0.339028321164946
"3581",0.199681959187674,0.345663656735553
"3582",0.187961805265632,0.334650838841273
"3583",0.200149536132812,0.342587241913353
"3584",0.223973696116621,0.377597659659785
"3585",0.199243580984803,0.385733961393047
"3586",0.182614691638592,0.354023214159065
"3587",0.180343698834841,0.35834626778544
"3588",0.253407871856122,0.36551061022881
"3589",0.258504307402997,0.362232229563111
"3590",0.208185883702842,0.351431819979705
"3591",0.173874369341202,0.331566474957173
"3592",0.182317258700119,0.340426503613008
"3593",0.183234232509003,0.368983178165372
"3594",0.215641319530161,0.336295079918547
"3595",0.191869317377367,0.351065033640941
"3596",0.180207646026044,0.348396748803847
"3597",0.188001441246515,0.372115065931608
"3598",0.237137946940709,0.345002712484179
"3599",0.231818103435757,0.323570336709475
"3600",0.168619148793274,0.336230677599347
"3601",0.173621379753028,0.352298651327634
"3602",0.166269791613724,0.357247954640309
"3603",0.190198494156054,0.381935417985117
"3604",0.156281808051921,0.345302560475951
"3605",0.221442070149135,0.393411689630434
"3606",0.222922952644887,0.369575457865965
"3607",0.214625688290507,0.355460651759995
"3608",0.237257975184785,0.404358592113303
"3609",0.226072956638265,0.369880761514163
"3610",0.174182267880351,0.363128193263901
"3611",0.182149213486001,0.364989168817105
"3612",0.189591900566697,0.366684982896517
"3613",0.180149489619032,0.35041598101568
"3614",0.168111014100256,0.345059954254321
"3615",0.172147531048516,0.329869595319865
"3616",0.19629238086119,0.359493021192497
"3617",0.162903711255155,0.402402057328038
"3618",0.247432581110958,0.350168771583941
"3619",0.25443568460117,0.368403727781839
"3620",0.222055272098811,0.378344360010584
"3621",0.219224809270809,0.363430385483044
"3622",0.188056974162843,0.345493082227654
"3623",0.182194635327421,0.340350422779275
"3624",0.168470843573928,0.324331933559652
"3625",0.178618831705427,0.363945220435798
"3626",0.170836906007675,0.350588558772423
"3627",0.164918722273249,0.390415340828496
"3628",0.176168377957823,0.332516718177156
"3629",0.238055261094331,0.352797332422693
"3630",0.189189613087027,0.360391584854552
"3631",0.176195605536819,0.322344177928051
"3632",0.178207581814337,0.347115458056913
"3633",0.191944235762699,0.371121369260649
"3634",0.222746597346763,0.37219289428029
"3635",0.243322379527039,0.39489042825539
"3636",0.255732341326745,0.347835945683485
"3637",0.217415976258459,0.354743552607531
"3638",0.22115844953459,0.359278332587727
"3639",0.182422552853269,0.35265746729334
"3640",0.179735729685503,0.33625755096947
"3641",0.181245442216724,0.363845143238259
"3642",0.215602364238753,0.340907624313951
"3643",0.207620797990423,0.34948393752455
"3644",0.238440304440637,0.381036172366009
"3645",0.252216466740605,0.373072320522543
"3646",0.237183538954497,0.368664192753797
"3647",0.233031588416117,0.36239965001964
"3648",0.233942124037051,0.396407015496792
"3649",0.224180824251423,0.350136016334235
"3650",0.224716753764667,0.35098057752215
"3651",0.21522594295913,0.363748688937565
"3652",0.239591236894459,0.340379704310241
"3653",0.20449935459293,0.332554950394444
"3654",0.1893181783116,0.3763177115158
"3655",0.177610560420721,0.322176459115311
"3656",0.182198662740147,0.312036823294016
"3657",0.190219723159053,0.351053674793776
"3658",0.182413349364327,0.344550745447255
"3659",0.161045996229888,0.355848941057088
"3660",0.181633307588145,0.394813026129866
"3661",0.255717507968605,0.337397612672944
"3662",0.192639389888948,0.361433359497752
"3663",0.182230981309175,0.375534739574241
"3664",0.175560564799823,0.346582146330253
"3665",0.160957237158566,0.361506414147063
"3666",0.161062403682439,0.386411443102959
"3667",0.244221598685452,0.366179993698717
"3668",0.221971575655459,0.343882811136086
"3669",0.191807658255765,0.342980773755292
"3670",0.173368361802792,0.335722342549756
"3671",0.16950692385989,0.327561362495635
"3672",0.22967977417446,0.422638877144073
"3673",0.209839037359869,0.389055646331617
"3674",0.21334634660345,0.343252256595889
"3675",0.190409451169152,0.352076056283279
"3676",0.171492140532426,0.354036043476126
"3677",0.171318550535294,0.328743577669453
"3678",0.200055416631876,0.335331474602555
"3679",0.206628281830855,0.333891010817203
"3680",0.170980488943788,0.347336113785898
"3681",0.187438667042105,0.362679422900663
"3682",0.230917551260455,0.327865131740464
"3683",0.208799014747364,0.340465929255139
"3684",0.188590138375094,0.366791240329849
"3685",0.178362793195646,0.354628706777562
"3686",0.178790663254748,0.360342356079784
"3687",0.16741905070592,0.353736813507933
"3688",0.183213074411158,0.360799736150816
"3689",0.150934339899113,0.361938945407974
"3690",0.187946248674924,0.336722389945771
"3691",0.184444356585081,0.424865466922355
"3692",0.211397674447099,0.360151109748712
"3693",0.206543039655154,0.391632421056652
"3694",0.23071913027852,0.368604010043863
"3695",0.219228170175091,0.349929148924417
"3696",0.175609716252323,0.337397633984102
"3697",0.17206122529551,0.348996018564235
"3698",0.16440745357244,0.329192284099217
"3699",0.183304003180181,0.393201561613456
"3700",0.186864349478683,0.368278929641127
"3701",0.196236564324248,0.400090478652016
"3702",0.195216735499499,0.351592570043809
"3703",0.230333363699647,0.389125632174188
"3704",0.174202943823151,0.357681061302483
"3705",0.169736557290457,0.370729116088185
"3706",0.178280685027736,0.372331118450484
"3707",0.183878306562573,0.377891327415765
"3708",0.232488979637401,0.349379363672693
"3709",0.172179324919406,0.335304004520011
"3710",0.190585735562122,0.400847706714822
"3711",0.189474552537429,0.361191349988543
"3712",0.169891527594244,0.340697560230447
"3713",0.160451016904696,0.363539413366904
"3714",0.185112850373562,0.356463405673064
"3715",0.211299442447251,0.429313659667969
"3716",0.214524634265545,0.387600776203518
"3717",0.171544922328793,0.333018936924428
"3718",0.16389869491407,0.372196943400292
"3719",0.194025117668521,0.376855051051305
"3720",0.18835663352314,0.334707782255205
"3721",0.214100224377941,0.379449343548141
"3722",0.201733018385877,0.35006933372114
"3723",0.195389658988187,0.370091273131983
"3724",0.163673925577043,0.361560672355098
"3725",0.169902361901719,0.359615645595103
"3726",0.175342020935286,0.389267223507332
"3727",0.177718988581661,0.3652920429933
"3728",0.207545326544893,0.37261208475635
"3729",0.245550446350778,0.415847820942628
"3730",0.247464516792156,0.340342260605796
"3731",0.189683254766641,0.359234474224751
"3732",0.165626540059937,0.397385197644793
"3733",0.160791602719672,0.344384710215989
"3734",0.173562202311803,0.362188712178662
"3735",0.214366927022828,0.39324247903664
"3736",0.190085286987758,0.337055419410407
"3737",0.174937024878747,0.366917146650773
"3738",0.177977806573464,0.381340580945574
"3739",0.251888402775761,0.320295216650936
"3740",0.207744158776719,0.32421864344421
"3741",0.207507576641097,0.335313061762122
"3742",0.177010589372713,0.345600383907723
"3743",0.157245607624267,0.349617494551163
"3744",0.185886794306532,0.345137462935634
"3745",0.187390820244431,0.362376335612888
"3746",0.154039106404471,0.401728326381918
"3747",0.162501863387438,0.352234589986961
"3748",0.167316762931285,0.344583244963065
"3749",0.186099835931147,0.404605758922726
"3750",0.217146153786812,0.392212041929447
"3751",0.255426995373127,0.451615871663866
"3752",0.248834801429266,0.442774895183201
"3753",0.348786705045452,0.380350166192934
"3754",0.271052165545495,0.337141473866042
"3755",0.227870132843358,0.368466510453038
"3756",0.218860597858642,0.336631284745712
"3757",0.241301667734593,0.357339699175105
"3758",0.216066183210749,0.345934990398045
"3759",0.267824704762285,0.399892583239678
"3760",0.210124416422224,0.323045378956715
"3761",0.193681539656061,0.338755623588349
"3762",0.196218511872132,0.353855069123167
"3763",0.165676414745005,0.398977013273612
"3764",0.202227723642796,0.380263600269509
"3765",0.162863011696968,0.367871971769706
"3766",0.170542436904624,0.342045661457424
"3767",0.166954239061774,0.324718688453376
"3768",0.161531994333941,0.344914889202438
"3769",0.190288969132094,0.341142920808419
"3770",0.181621097720689,0.351174125458275
"3771",0.185831105398866,0.337587132800225
"3772",0.196307313486546,0.372887552783476
"3773",0.156886175219454,0.368355308831071
"3774",0.169651542011247,0.354715634990671
"3775",0.177884793192924,0.356044385686267
"3776",0.156389087549373,0.360221692303705
"3777",0.251199204682418,0.372184071460916
"3778",0.177108183226178,0.346591587173206
"3779",0.204856532213856,0.357936539463491
"3780",0.185419756240561,0.350958818829925
"3781",0.17246155579294,0.351078651470845
"3782",0.170202503417061,0.334326760062958
"3783",0.166620857210407,0.372095544910964
"3784",0.20018965426874,0.367189886849686
"3785",0.169958220981754,0.360692839382747
"3786",0.224145414217697,0.379558840277475
"3787",0.173145350913576,0.363382392755434
"3788",0.189317157277387,0.359038880417467
"3789",0.15963071518228,0.381909887217943
"3790",0.196709941310953,0.364623810325921
"3791",0.170705844921693,0.3319910997785
"3792",0.159654752029362,0.349417169666823
"3793",0.198827679715635,0.346175337636937
"3794",0.173903029204301,0.357816088798992
"3795",0.200319439061955,0.362548998614263
"3796",0.165520735389681,0.369924662499454
"3797",0.163814218514028,0.399821531839211
"3798",0.200271266100575,0.396364180069396
"3799",0.169309793351751,0.386902835782014
"3800",0.187818123062304,0.391798520221391
"3801",0.177168651141199,0.356205370173108
"3802",0.196864656356188,0.384225813370177
"3803",0.234538549827377,0.372263221101388
"3804",0.22710889511392,0.364350302925323
"3805",0.182618903404718,0.360570385469405
"3806",0.156650968643812,0.393145087044998
"3807",0.250819351593358,0.388610072642065
"3808",0.27382906662044,0.440425084289892
"3809",0.233273346627955,0.365607149774136
"3810",0.194108899198057,0.357544627269553
"3811",0.194223524469425,0.342328396589396
"3812",0.211599654867747,0.371052065375131
"3813",0.185743892059893,0.34793992282292
"3814",0.241885472407571,0.344140782702569
"3815",0.211164226319267,0.361000657747578
"3816",0.215460085957467,0.325496758828616
"3817",0.164351651216528,0.331416742761708
"3818",0.186512815907985,0.366270097274354
"3819",0.192411004389086,0.346959588247971
"3820",0.221973334103269,0.390207088193414
"3821",0.200092315673828,0.323761774840968
"3822",0.164183450011073,0.378259285868213
"3823",0.164602244210509,0.322435027394215
"3824",0.163794081450395,0.354123866757867
"3825",0.179316864580913,0.350049237299232
"3826",0.159697436931851,0.345524558807885
"3827",0.158055911720021,0.369531301146779
"3828",0.195160025557621,0.333505150992111
"3829",0.185809380059792,0.398814707494981
"3830",0.169579403107937,0.37039994394313
"3831",0.1922816024837,0.348300848593259
"3832",0.178516997723774,0.374389818926763
"3833",0.186833562460974,0.332119861794584
"3834",0.207475399882377,0.383301463207053
"3835",0.163848111177466,0.320862860652988
"3836",0.170174183898699,0.367881647035396
"3837",0.177543937938364,0.351012459014381
"3838",0.165622186483504,0.367291541072909
"3839",0.170029679195588,0.373781470613107
"3840",0.177140657786543,0.384313913696971
"3841",0.157870764182846,0.364850347934488
"3842",0.177149988904762,0.389205676883293
"3843",0.194517993572476,0.371877872744086
"3844",0.160069433729888,0.412892346941559
"3845",0.235505738666066,0.381264116510999
"3846",0.202058756661681,0.370514129127204
"3847",0.153324467542003,0.330010611251746
"3848",0.178132819420343,0.36630274596827
"3849",0.172626240102775,0.354520190361492
"3850",0.158023777504393,0.359820701556499
"3851",0.162773586117202,0.374585881579522
"3852",0.228973530482182,0.398113016309685
"3853",0.24884637315034,0.381121885843117
"3854",0.211159816018711,0.346215082946436
"3855",0.179457313509236,0.399196560822386
"3856",0.182606197201186,0.402813575787251
"3857",0.206137603986662,0.388020094546526
"3858",0.195716602651603,0.377906799316406
"3859",0.208795526213805,0.384370771866271
"3860",0.207871206631005,0.373184246723878
"3861",0.246396146299227,0.388431783495003
"3862",0.175034164939228,0.361356895063176
"3863",0.197631424687609,0.369560199076903
"3864",0.17663924490209,0.354792546959563
"3865",0.16620341020889,0.406114631524965
"3866",0.203995261493669,0.356463149939169
"3867",0.176167427828764,0.375461514435667
"3868",0.255000571779159,0.407519889277453
"3869",0.220618832953357,0.342491384325081
"3870",0.179326436776654,0.363422670843881
"3871",0.312273387128979,0.416185602795478
"3872",0.192583970420866,0.334576121921646
"3873",0.159319328109571,0.365109108013814
"3874",0.179581113907484,0.350805271937194
"3875",0.166088827480614,0.356351543405203
"3876",0.15275207859876,0.338316976025118
"3877",0.178312322907288,0.360027249298948
"3878",0.144051406463283,0.351086557910429
"3879",0.183077744834928,0.362379915887417
"3880",0.153560822781134,0.430733536874782
"3881",0.178621667911572,0.357034246348802
"3882",0.155474226714067,0.357218310819658
"3883",0.170094344695705,0.37168402645175
"3884",0.157748835680653,0.337881226779362
"3885",0.203017961580071,0.367165421640407
"3886",0.184025604928736,0.361232352656359
"3887",0.197760415343104,0.360913282000153
