"","MSETrain","MSETest"
"1782",0.22648236299536,0.422629031389119
"1783",0.237439378929847,0.40843605595594
"1784",0.21422774020624,0.409089328190468
"1785",0.226904702452479,0.4097407250431
"1786",0.223093819884119,0.41866387734866
"1787",0.212043464405386,0.424805156345474
"1788",0.209860280543898,0.41546396436638
"1789",0.20527838951593,0.412881904474184
"1790",0.214995557933935,0.41441617997665
"1791",0.206450905498519,0.418152707915066
"1792",0.203566696564061,0.418311603908432
"1793",0.212924489301377,0.410367912420347
"1794",0.209043141191334,0.408754018431935
"1795",0.20775547523924,0.412925080880106
"1796",0.202487775384272,0.413985694586898
"1797",0.200985578799336,0.408656328084083
"1798",0.201170031466005,0.409757773969426
"1799",0.20034546125334,0.404961655259798
"1800",0.20054242158911,0.416543971226868
"1801",0.199977406781845,0.418587199802505
"1802",0.206615873428969,0.408029566929993
"1803",0.203824422616498,0.416218549845605
"1804",0.200999930002432,0.408689871846631
"1805",0.197431273619925,0.412342263333624
"1806",0.208703704039847,0.410153777905683
"1807",0.229257392174249,0.401675900933463
"1808",0.206965591827733,0.403233661331944
"1809",0.199756962659191,0.407801324428793
"1810",0.195560384417112,0.42142584603592
"1811",0.19687327842287,0.421411098714647
"1812",0.202175182923952,0.416196428863696
"1813",0.202987670898438,0.414697785617253
"1814",0.193982702205615,0.429411009037295
"1815",0.191099613572585,0.424733593477217
"1816",0.189960664089728,0.433042046744064
"1817",0.190652684208186,0.43189444089069
"1818",0.209251971049823,0.421110099920347
"1819",0.194655790648053,0.42626667555484
"1820",0.192540704096117,0.431682735848027
"1821",0.209499444217044,0.425676654836985
"1822",0.201256138684581,0.432072516926174
"1823",0.188932156474174,0.425069201591961
"1824",0.193841572587818,0.433751367323891
"1825",0.207464069238826,0.413869335664717
"1826",0.213491248375421,0.429749515469514
"1827",0.220026817463588,0.432427134593772
"1828",0.213341127984143,0.39142497824557
"1829",0.218422446552262,0.432110493409567
"1830",0.231679682394829,0.403772279536924
"1831",0.209105296649011,0.449924532927614
"1832",0.214403811883749,0.416756443471216
"1833",0.24736612880097,0.443925058375524
"1834",0.201516715124194,0.42533729595845
"1835",0.221296090618828,0.438858032226562
"1836",0.205754985596611,0.419510612274681
"1837",0.187535310766511,0.41230083444265
"1838",0.272344255979176,0.422898063446556
"1839",0.24471393571024,0.412494382378775
"1840",0.224500322873708,0.397286399116729
"1841",0.222769996047463,0.396397638587312
"1842",0.202788966295888,0.400799159897106
"1843",0.181655671073602,0.409908784834366
"1844",0.202904328980854,0.425862530756263
"1845",0.21818878570897,0.433686155180691
"1846",0.244931586169842,0.403111718886391
"1847",0.194813767330354,0.398872418110597
"1848",0.199647400015792,0.404856591251309
"1849",0.231521904246958,0.377667091412251
"1850",0.245420633195501,0.403300620990093
"1851",0.207241214340947,0.398241394724926
"1852",0.199651342342334,0.401472976087858
"1853",0.196692144117391,0.473173429180124
"1854",0.2368969403235,0.425368964339102
"1855",0.234333945916045,0.406605470113914
"1856",0.210765143752541,0.392879464772826
"1857",0.206659621908762,0.447336505911204
"1858",0.277251998731195,0.442487833886173
"1859",0.319768657471611,0.415477987108284
"1860",0.298147690783646,0.449445202363936
"1861",0.28879436507101,0.424698046465826
"1862",0.265937918624027,0.42909539078867
"1863",0.262672339230222,0.437684000537382
"1864",0.259641200636399,0.442628018682895
"1865",0.259818576968736,0.44149337001353
"1866",0.255801204411957,0.425825406719186
"1867",0.25766742805566,0.429747384353723
"1868",0.257598848591064,0.423184613275794
"1869",0.264732502650151,0.416167317821993
"1870",0.265711447563313,0.421827774474075
"1871",0.258661092878717,0.406369598218183
"1872",0.257789413281976,0.433219099843968
"1873",0.270096817867463,0.430786686902606
"1874",0.261661288463493,0.394570164174341
"1875",0.257711672871529,0.40582509813362
"1876",0.258729161826208,0.4271323774114
"1877",0.25370462410512,0.429582052390669
"1878",0.265542097694369,0.419436790423686
"1879",0.28718308799772,0.443260789583515
"1880",0.25729146056902,0.414697785617253
"1881",0.245465870683521,0.413412765417685
"1882",0.242493016125987,0.425582331652082
"1883",0.236625685567749,0.431335832819592
"1884",0.237329419217588,0.423312821201772
"1885",0.251124385564301,0.433157979443087
"1886",0.245881913762997,0.41923378033345
"1887",0.24102899487577,0.424958767171679
"1888",0.248185480394328,0.432868701785636
"1889",0.243236073774033,0.43018230246432
"1890",0.243376352529987,0.431177831894859
"1891",0.238572641819383,0.433569540524616
"1892",0.247591522103349,0.421921287834977
"1893",0.244197576019401,0.446893787916812
"1894",0.232442082968786,0.442759465904875
"1895",0.226796869894829,0.430753739852479
"1896",0.242747225282804,0.442228263982847
"1897",0.246895148408457,0.42000562785058
"1898",0.243842426285868,0.450125667635955
"1899",0.241733224861684,0.444418965771212
"1900",0.256079322786579,0.43060588303891
"1901",0.241650946521405,0.414000399285855
"1902",0.258638857022537,0.446509078894248
"1903",0.257001373404464,0.42802101007387
"1904",0.248173710138824,0.413774586256656
"1905",0.240598600593198,0.416024916664848
"1906",0.244525583260121,0.413074855697888
"1907",0.266067504882812,0.410933979396714
"1908",0.246299034600807,0.412778971581486
"1909",0.226831258894342,0.434884993057677
"1910",0.220261768780676,0.398156277960239
"1911",0.208344923962448,0.417418836881329
"1912",0.212202944276944,0.415970189611339
"1913",0.232283156157426,0.430810214420937
"1914",0.232943836197977,0.439247046103025
"1915",0.216817480037647,0.422150894250284
"1916",0.19944923429241,0.434098142485379
"1917",0.203653909903034,0.436095935672355
"1918",0.218118915770577,0.43642877333657
"1919",0.217858580408486,0.410398770976999
"1920",0.253493071488731,0.450258052548883
"1921",0.260196841782354,0.442864998758838
"1922",0.292342544045147,0.39936423701281
"1923",0.27432787019524,0.374833048388945
"1924",0.271622895308144,0.41482100673228
"1925",0.2897352480977,0.475828628966262
"1926",0.259619532021448,0.411123691324415
"1927",0.223199028951085,0.403036746232869
"1928",0.249031322153084,0.415671023576619
"1929",0.211232905051079,0.416448326750175
"1930",0.208735894979597,0.446366549870155
"1931",0.199371068451041,0.418486099669387
"1932",0.208570147092458,0.40460337207304
"1933",0.201762543291851,0.436686680969579
"1934",0.186017656858083,0.436484608570291
"1935",0.205405947887321,0.445338883213491
"1936",0.189342073348375,0.426167962271408
"1937",0.18870022571663,0.421164230261435
"1938",0.193703194089982,0.441315677578889
"1939",0.25426037869932,0.433140973139076
"1940",0.261844904449349,0.398753246115573
"1941",0.243464303282557,0.408464911263748
"1942",0.232463737402707,0.433918276312631
"1943",0.24835088793673,0.419743287496727
"1944",0.210032665153418,0.413273262578016
"1945",0.199776206317887,0.385495361669104
"1946",0.212980759631302,0.430093562802789
"1947",0.185727995124448,0.430216911784763
"1948",0.184124120549198,0.434668301204063
"1949",0.198402220431757,0.435956518077318
"1950",0.184802838860834,0.430842650003273
"1951",0.187003422847025,0.439720750521015
"1952",0.217313603397639,0.433496358008358
"1953",0.201881933389543,0.431207624893615
"1954",0.264905965018007,0.400788333828889
"1955",0.349098801169697,0.406407702568523
"1956",0.31472086286013,0.402653230635148
"1957",0.317040425694122,0.450842106142524
"1958",0.303232469523263,0.456351125706507
"1959",0.307227010620571,0.417589667123123
"1960",0.270633796776981,0.43004198980065
"1961",0.292503640554208,0.411975754039914
"1962",0.266151825291517,0.410497953105905
"1963",0.267528604840701,0.404151021435274
"1964",0.278576904069978,0.401053785611797
"1965",0.285634235821692,0.399705641762504
"1966",0.264066419636893,0.385732043388836
"1967",0.252098820909692,0.390037493998778
"1968",0.251039271017876,0.3908933927227
"1969",0.253146402011574,0.405690965705744
"1970",0.26688118406388,0.413431007768855
"1971",0.272400668119409,0.453366540663735
"1972",0.279633022152358,0.400999058558288
"1973",0.248075861026806,0.404970520701488
"1974",0.252427338667519,0.440886342991664
"1975",0.264977465774933,0.385005886994261
"1976",0.227783798728291,0.409863562557284
"1977",0.219584227494591,0.408152958534283
"1978",0.243620578241171,0.403932923045238
"1979",0.218779298009482,0.405625753562544
"1980",0.258370211576441,0.433095111527256
"1981",0.224524388082852,0.405496053855512
"1982",0.210068855143834,0.402675266372425
"1983",0.218541893374078,0.395619781323651
"1984",0.250275111996108,0.421838898898503
"1985",0.220539816250145,0.417679088741707
"1986",0.221508423191907,0.40420506653173
"1987",0.227984758114726,0.397309543034218
"1988",0.227597119639797,0.388520906757376
"1989",0.234436474768203,0.424253325222591
"1990",0.259060203807505,0.430487691357149
"1991",0.273010168820066,0.38870111390865
"1992",0.219785229424119,0.38435244427047
"1993",0.216936189445864,0.395093182611732
"1994",0.220852649787988,0.388581217334257
"1995",0.251334661887924,0.411438201392829
"1996",0.220902141585226,0.403685287390341
"1997",0.234764354379647,0.411728842964385
"1998",0.248436966793245,0.404876879473638
"1999",0.213743387101751,0.406382939003033
"2000",0.27256525316203,0.362148732446425
"2001",0.244199362829272,0.380500452478505
"2002",0.214514551552698,0.401663242105665
"2003",0.246269339522465,0.423006196261784
"2004",0.212965004506164,0.377233324104181
"2005",0.205228245391278,0.400754108109288
"2006",0.224773577154791,0.387035092827994
"2007",0.198622210761428,0.39612937373156
"2008",0.205892796853218,0.388547162103919
"2009",0.20481896666346,0.392072283355883
"2010",0.208681468183666,0.402007033705045
"2011",0.20372033385096,0.387989960569243
"2012",0.228621429670256,0.394277775087836
"2013",0.206904655938698,0.441040806264185
"2014",0.212891759482458,0.399358823978701
"2015",0.197239588627585,0.392913093780006
"2016",0.233738456073747,0.429119983864896
"2017",0.219538252592973,0.399687484655966
"2018",0.221319446776436,0.409253040505521
"2019",0.259428456813429,0.435651512785331
"2020",0.261983651653985,0.422342268448302
"2021",0.267890930175781,0.400418457372229
"2022",0.267141037270925,0.382830103016432
"2023",0.219714295908421,0.407657729846805
"2024",0.197912322544254,0.374752065988892
"2025",0.236284532511544,0.404807788699699
"2026",0.218838319459369,0.397118936037884
"2027",0.202489902538881,0.383167970113914
"2028",0.200000833844607,0.410343617700332
"2029",0.214284223251626,0.403781528579456
"2030",0.201990375731514,0.389643791667576
"2031",0.205592513527569,0.410929930276711
"2032",0.200279434374274,0.407992656004495
"2033",0.198563685647617,0.409241361990987
"2034",0.191312300671432,0.404155113177593
"2035",0.218982653990111,0.39727548780388
"2036",0.20197333013258,0.388147833627029
"2037",0.209589054150209,0.412831311785309
"2038",0.201728650628413,0.419421659501571
"2039",0.229760237342806,0.411705315446054
"2040",0.222265250620789,0.415383152455591
"2041",0.239305914556227,0.432794325844536
"2042",0.206759796709819,0.422106822775729
"2043",0.206166632556561,0.419026891612474
"2044",0.211601725298233,0.403767207481342
"2045",0.197055915917606,0.414602055895928
"2046",0.245568654794232,0.469749408061278
"2047",0.240633003773742,0.407151675091109
"2048",0.220431246278898,0.449577246298337
"2049",0.263026155946866,0.404610873600624
"2050",0.196929066597751,0.39648122094863
"2051",0.207661951341594,0.402265111827318
"2052",0.194682706244373,0.411451968400838
"2053",0.212282939471277,0.43172356802658
"2054",0.221987259875443,0.425323102727283
"2055",0.19489265640429,0.427227894021146
"2056",0.213870945473143,0.417229082331311
"2057",0.207195423792729,0.420477456886675
"2058",0.212368139103886,0.399857888674603
"2059",0.191489379202123,0.422975039348922
"2060",0.223727655233504,0.43115937643211
"2061",0.193977199965693,0.431218024738674
"2062",0.233502682256876,0.436664943588513
"2063",0.201130111864508,0.44976440088709
"2064",0.200974418328154,0.435645758772696
"2065",0.24812350929005,0.413913108783061
"2066",0.23140729315662,0.441592594764752
"2067",0.190634617575039,0.434737434600319
"2068",0.210873784628943,0.457136527120068
"2069",0.2123245324344,0.391089199641563
"2070",0.196777655732676,0.430262091439529
"2071",0.192431028004473,0.41362536552898
"2072",0.191821881829584,0.449447248235095
"2073",0.18879559314827,0.435052456136522
"2074",0.218145476841129,0.462597553956442
"2075",0.219092968228138,0.424853745785505
"2076",0.207406948047057,0.426061491726497
"2077",0.193941151785585,0.419460232697386
"2078",0.220031241945175,0.435779678088993
"2079",0.224614749610646,0.43772223275467
"2080",0.188137040262329,0.422739764165612
"2081",0.237191168349029,0.424791261470518
"2082",0.207799890227477,0.426074960378295
"2083",0.226861351041546,0.486334603592004
"2084",0.214593681704156,0.460644897801916
"2085",0.204029253424322,0.438077617623953
"2086",0.252213999241258,0.4592929179442
"2087",0.211350082907978,0.429429507122359
"2088",0.218520692733141,0.436651176580504
"2089",0.250286201562137,0.459638329191581
"2090",0.251514448995484,0.439460072437478
"2091",0.215273818118865,0.403999669591808
"2092",0.213151201439613,0.443905281620985
"2093",0.220219055516126,0.458527122795915
"2094",0.262667999834819,0.404958671697691
"2095",0.291438872043085,0.478432852462683
"2096",0.233793450110907,0.393758933637395
"2097",0.239037354196314,0.469564256721369
"2098",0.271874835500044,0.389828474162011
"2099",0.209616664617035,0.436855848941057
"2100",0.221442453036964,0.398508807134362
"2101",0.221502098452203,0.399174652952056
"2102",0.191195321348963,0.421845292245876
"2103",0.202197064254364,0.409160422213251
"2104",0.229371081497589,0.430490206073782
"2105",0.199438641062456,0.421227226044213
"2106",0.212514416435837,0.410163453171373
"2107",0.197715943630743,0.404179322652977
"2108",0.20163051789578,0.425483064278544
"2109",0.228759326013047,0.442655254342703
"2110",0.21331221286249,0.408967897212705
"2111",0.223215138601991,0.421258297712443
"2112",0.198643751747103,0.438424222296177
"2113",0.181446047077392,0.455244607765581
"2114",0.204118055038736,0.474825512763508
"2115",0.231544537171998,0.447218996186496
"2116",0.256066786755416,0.415644512496181
"2117",0.212510927902278,0.401472251508489
"2118",0.198791078475328,0.448068288451466
"2119",0.18975830078125,0.442620218799101
"2120",0.223224171918564,0.427946293154242
"2121",0.198246370904065,0.429548125027278
"2122",0.205980861054034,0.427201979653129
"2123",0.200822837290711,0.428487724432066
"2124",0.190070779793325,0.442523594009144
"2125",0.198052587119177,0.451655084194418
"2126",0.204007613171432,0.457849854197582
"2127",0.205507001912284,0.426278354069374
"2128",0.248056716635325,0.439387742367537
"2129",0.182579806303003,0.457993875002728
"2130",0.177791482010739,0.449009602296286
"2131",0.206155075016518,0.415718504836439
"2132",0.215255099158305,0.422404795385606
"2133",0.182431444359535,0.442003473889228
"2134",0.178248735165507,0.444888322712989
