"";"MSETrain";"MSEValid"
"5404";0,011478531033385;0,0118462293288287
"5405";0,0114781944424498;0,0118459959591136
"5406";0,0114778720631319;0,0118457794189453
"5407";0,0114775167727003;0,0118455774643842
"5408";0,0114771749459061;0,011845355314367
"5409";0,0114768256393133;0,0118451488719267
"5410";0,0114765152276731;0,0118449054044836
"5411";0,0114761360018861;0,0118446888643153
"5412";0,0114758173624674;0,011844451006721
"5413";0,0114754994710286;0,0118442681256463
"5414";0,0114751381967582;0,0118440448536592
"5415";0,0114747956219841;0,0118438092400046
"5416";0,0114744612749885;0,0118436016755946
"5417";0,0114741359037511;0,011843376159668
"5418";0,0114737918330174;0,0118431663513184
"5419";0,0114734432744045;0,01184294981115
"5420";0,0114731104233686;0,0118427702959846
"5421";0,0114727858001111;0,0118425133649041
"5422";0,0114724215339212;0,0118423024345847
"5423";0,0114720812030867;0,0118421094557818
"5424";0,0114717304005342;0,0118418996474322
"5425";0,0114713945575789;0,0118416685216567
"5426";0,011471056470684;0,0118414250542136
"5427";0,0114707310994466;0,0118412040261661
"5428";0,0114703945085114;0,0118410132913028
"5429";0,0114700586655561;0,0118407687018899
"5430";0,0114697258145201;0,0118405476738425
"5431";0,0114693750119677;0,0118403333776137
"5432";0,0114690361770929;0,0118401044957778
"5433";0,0114687108058555;0,0118399002972771
"5434";0,0114683719709808;0,0118396736593807
"5435";0,0114680159325693;0,0118395064858829
"5436";0,0114676898133521;0,0118392675063189
"5437";0,0114673337749406;0,0118390408684226
"5438";0,0114670016718846;0,0118388198403751
"5439";0,011466692756204;0,0118385954464183
"5440";0,011466355417289;0,0118383766623104
"5441";0,0114660180783739;0,011838139926686
"5442";0,011465664283902;0,0118379548016716
"5443";0,0114653568641812;0,0118377057243796
"5444";0,0114649866141525;0,0118375004039091
"5445";0,0114646545110964;0,0118373040591969
"5446";0,0114643186681411;0,0118370785432703
"5447";0,0114639888090246;0,0118368597591625
"5448";0,0114636477302102;0,0118366566826315
"5449";0,0114632916917988;0,0118364165810978
"5450";0,0114629648246017;0,0118362213583554
"5451";0,0114626491771025;0,0118360003303079
"5452";0,0114622946346507;0,0118357635946835
"5453";0,0114619767432119;0,0118355773476993
"5454";0,0114616251926796;0,0118353473438936
"5455";0,0114612691542682;0,0118351296817555
"5456";0,0114609535067689;0,0118349108976476
"5457";0,0114606086880553;0,011834685381721
"5458";0,0114602810728784;0,011834477817311
"5459";0,0114599265304266;0,0118342691309312
"5460";0,011459586947572;0,0118340458589442
"5461";0,0114592316571404;0,011833818099078
"5462";0,0114589182535807;0,0118335847293629
"5463";0,0114585599712297;0,0118333536035874
"5464";0,0114582196403952;0,0118331449172076
"5465";0,0114578950171377;0,011832935108858
"5466";0,0114575442145852;0,0118327107149012
"5467";0,0114572323069853;0,0118324952967027
"5468";0,0114569114236271;0,0118322641709272
"5469";0,0114565464094573;0,0118320667042452
"5470";0,0114562479654948;0,0118318490421071
"5471";0,0114558792114258;0,0118316224042107
"5472";0,0114555815154431;0,0118314226935892
"5473";0,0114552456724877;0,0118311724943273
"5474";0,0114548918780159;0,0118309570761288
"5475";0,0114545485552619;0,0118307349261116
"5476";0,0114542254279642;0,0118305127760943
"5477";0,0114538880890491;0,011830311943503
"5478";0,0114535432703355;0,0118301077450023
"5479";0,0114532276228362;0,0118298889608944
"5480";0,0114528715844248;0,0118296533472398
"5481";0,0114525507010666;0,0118294581244974
"5482";0,0114522372975069;0,0118291967055377
"5483";0,0114519246419271;0,0118290014827953
"5484";0,0114515491560394;0,0118288141138413
"5485";0,0114512110691445;0,0118285841100356
"5486";0,011450860266592;0,0118283686918371
"5487";0,0114505648145489;0,0118281633713666
"5488";0,011450205784218;0,0118279479531681
"5489";0,0114498714372224;0,0118277033637552
"5490";0,011449556537703;0,0118275092629825
"5491";0,0114491967593922;0,0118272758932675
"5492";0,0114488362331016;0,0118270481334013
"5493";0,0114485250734815;0,0118268203735352
"5494";0,0114481914744658;0,0118266060773064
"5495";0,0114478690951478;0,0118263929030474
"5496";0,0114475392360313;0,0118261606553022
"5497";0,0114472018971163;0,01182596431059
"5498";0,0114468892415365;0,0118257331848145
"5499";0,0114465586344401;0,0118254919613109
"5500";0,0114462205475452;0,0118252787870519
"5501";0,0114458443136776;0,0118250678567325
"5502";0,0114455249262791;0,0118248277551988
"5503";0,0114451943191828;0,0118246100930607
"5504";0,0114448547363281;0,0118243980407715
"5505";0,0114445301130706;0,0118241691589355
"5506";0,0114441950180951;0,01182393803316
"5507";0,0114438576791801;0,0118237248589011
"5508";0,0114435285680434;0,0118235262702493
"5509";0,0114431710336723;0,0118233389012954
"5510";0,0114428561341529;0,0118230898240033
"5511";0,011442518047258;0,0118228946012609
"5512";0,0114421911800609;0,0118226713292739
"5513";0,011441858329025;0,0118224435694077
"5514";0,0114415135103114;0,0118222079557531
"5515";0,0114412045946308;0,011822006001192
"5516";0,0114408440683402;0,0118217558019301
"5517";0,0114405299168007;0,0118215403837316
"5518";0,0114401821061677;0,0118213215996237
"5519";0,0114398402793735;0,0118211162791533
"5520";0,0114395261278339;0,0118208930071662
"5521";0,0114391940247779;0,0118206932965447
"5522";0,0114388686535405;0,0118204397313735
"5523";0,011438528322706;0,0118202433866613
"5524";0,0114381894878313;0,0118200257245232
"5525";0,0114378603766946;0,0118197889888988
"5526";0,011437531265558;0,0118195758146398
"5527";0,0114371744791667;0,0118193446888643
"5528";0,0114368319043926;0,0118191404903636
"5529";0,0114365020452761;0,0118189407797421
"5530";0,0114361721861596;0,0118187264835133
"5531";0,011435837839164;0,0118184908698587
"5532";0,0114355229396446;0,0118182575001436
"5533";0,0114351758769914;0,011818047691794
"5534";0,0114348594815123;0,0118178053463207
"5535";0,0114345094269397;0,0118175944160013
"5536";0,011434170592065;0,0118173475826488
"5537";0,0114338624243643;0,0118171321644503
"5538";0,0114335116218118;0,0118169156242819
"5539";0,0114331690470378;0,0118167080598719
"5540";0,0114328369439817;0,0118164982515223
"5541";0,0114325040929458;0,0118162536621094
"5542";0,0114321660060509;0,0118160326340619
"5543";0,0114318563423905;0,0118157902885886
"5544";0,0114315122716567;0,0118155793582692
"5545";0,0114311622170841;0,0118153392567354
"5546";0,0114308338539273;0,0118151227165671
"5547";0,0114305211983475;0,0118148826150333
"5548";0,0114301696478152;0,0118146705627441
"5549";0,0114298599841548;0,0118144674862132
"5550";0,0114295226452397;0,0118142374824075
"5551";0,0114291972740024;0,0118140186982996
"5552";0,0114288644229665;0,0118137954263126
"5553";0,0114285091325348;0,0118135575687184
"5554";0,0114281792734184;0,0118133342967314
"5555";0,0114278583900601;0,0118130998050465
"5556";0,0114275285309436;0,0118128922406365
"5557";0,0114271807203106;0,0118126487731934
"5558";0,0114268478692747;0,011812437842874
"5559";0,0114265120263193;0,0118122538398294
"5560";0,0114261612237669;0,0118119677375345
"5561";0,011425853804046;0,0118117680269129
"5562";0,0114255224489698;0,0118115312912885
"5563";0,0114251761342965;0,0118113181170295
"5564";0,01142484627518;0,0118110735276166
"5565";0,0114245164160635;0,0118108625972972
"5566";0,011424191792806;0,0118106471790987
"5567";0,0114238544538909;0,0118104194192325
"5568";0,0114235410503313;0,0118102084889131
"5569";0,0114232134351543;0,0118099717532887
"5570";0,011422888063917;0,0118097204320571
"5571";0,0114225395053041;0,0118095274532543
"5572";0,0114222118901271;0,0118093041812672
"5573";0,0114218625835344;0,0118090584698845
"5574";0,0114215312284582;0,0118088396857767
"5575";0,011421205109241;0,0118085894865148
"5576";0,0114209006814396;0,0118083695804372
"5577";0,0114205438950483;0,0118081608940573
"5578";0,0114202192717907;0,0118079196705538
"5579";0,0114198654773189;0,0118077098622042
"5580";0,0114195416020412;0,011807497809915
"5581";0,0114192012712067;0,0118072722939884
"5582";0,0114188661762312;0,0118070479000316
"5583";0,0114185415529737;0,0118068358477424
"5584";0,011418192246381;0,0118066193075741
"5585";0,0114178938024184;0,0118063915477079
"5586";0,0114175729190602;0,011806162665872
"5587";0,0114172348321653;0,0118059225643382
"5588";0,0114168922573912;0,0118057015362908
"5589";0,0114165526745366;0,0118055253870347
"5590";0,0114162587184532;0,0118053077248966
"5591";0,0114158981921626;0,0118050586476046
"5592";0,0114156049840591;0,0118048376195571
"5593";0,0114152444577685;0,0118045896642348
"5594";0,0114149213304707;0,0118043607823989
"5595";0,0114146019430722;0,011804131900563
"5596";0,0114142436607211;0,0118039220922133
"5597";0,0114139123056449;0,011803711161894
"5598";0,0114135854384478;0,01180347218233
"5599";0,0114132391237745;0,0118032533982221
"5600";0,0114129414277918;0,0118030424679027
"5601";0,0114125779095818;0,0118027956345502
"5602";0,0114122607661229;0,0118025353375603
"5603";0,0114119002398323;0,0118022986019359
"5604";0,0114115943160712;0,0118020742079791
"5605";0,0114112367817;0,0118018486920525
"5606";0,0114109099145029;0,011801643371582
"5607";0,0114105493882123;0,0118014088798972
"5608";0,0114102472043505;0,0118011508268469
"5609";0,0114099053775563;0,01180092643289
"5610";0,0114095800063189;0,0118007076487822
"5611";0,0114092673507391;0,0118004720351275
"5612";0,0114089524512197;0,0118002577388988
"5613";0,0114086128683651;0,0118000131494859
"5614";0,0114082628137925;0,0117997988532571
"5615";0,011407922482958;0,0117995441661162
"5616";0,0114075843960631;0,0117993399676155
"5617";0,0114072769763423;0,0117990976221421
"5618";0,0114069553450042;0,0117988552766688
"5619";0,0114066120222503;0,0117986387365005
"5620";0,0114062881469727;0,011798391903148
"5621";0,011405948564118;0,0117981675091912
"5622";0,0114056029974246;0,0117979476031135
"5623";0,0114052716423483;0,0117977220871869
"5624";0,0114049597347484;0,0117975010591395
"5625";0,0114046201518938;0,0117972744212431
"5626";0,0114042925367168;0,0117970242219813
"5627";0,0114039402382047;0,0117968043159036
"5628";0,0114035924275716;0,0117965619704303
"5629";0,0114032917396695;0,0117963252348058
"5630";0,011402956644694;0,0117960862552418
"5631";0,0114026065901214;0,011795867471134
"5632";0,0114022857067632;0,0117956172718721
"5633";0,0114019700592639;0,011795405219583
"5634";0,011401642444087;0,0117952133627499
"5635";0,0114012916415345;0,0117949564316693
"5636";0,0114009520586799;0,0117947174521054
"5637";0,0114006341672411;0,0117944941801183
"5638";0,0114002893485275;0,0117942462247961
"5639";0,0113999475217333;0,0117940330505371
"5640";0,0113996423459521;0,0117938075346105
"5641";0,0113993169747147;0,0117935730429257
"5642";0,0113989691640816;0,0117933430391199
"5643";0,0113986198574889;0,0117931119133444
"5644";0,0113982937382717;0,0117928785436294
"5645";0,0113979810826919;0,0117926384420956
"5646";0,0113976242963006;0,0117924331216251
"5647";0,0113973176245596;0,0117921986299403
"5648";0,0113969615861481;0,0117919316011317
"5649";0,0113966541664273;0,0117917161829331
"5650";0,011396313087613;0,0117914861791274
"5651";0,0113959974401137;0,0117912539313821
"5652";0,0113956563612994;0,0117910463669721
"5653";0,011395336225921;0,0117908174851361
"5654";0,0113949876673081;0,0117905728957232
"5655";0,0113946622960708;0,0117903541116154
"5656";0,0113943137374579;0,011790127473719
"5657";0,0113939943500594;0,0117899053237017
"5658";0,011393663742963;0,0117896551244399
"5659";0,0113933720308192;0,0117894127789666
"5660";0,0113930219762466;0,0117892063365263
"5661";0,0113926928651099;0,0117889673569623
"5662";0,0113923368266985;0,0117887373531566
"5663";0,0113920226751589;0,0117885196910185
"5664";0,0113916786044252;0,0117882661258473
"5665";0,0113913270538928;0,011788033878102
"5666";0,0113910001866958;0,0117877993864172
"5667";0,0113906733194987;0,0117875503091251
"5668";0,0113903270048254;0,0117873371348662
"5669";0,0113900240729837;0,0117870925454532
"5670";0,0113896934658873;0,0117868748833151
"5671";0,0113893755744485;0,0117866403916303
"5672";0,0113890674067479;0,011786423851462
"5673";0,011388718848135;0,0117861882378073
"5674";0,0113883635577034;0,0117859503802131
"5675";0,0113880269667682;0,0117857506695916
"5676";0,0113876821480545;0,0117855285195743
"5677";0,0113873455571193;0,0117852659786449
"5678";0,0113870231778014;0,0117850359748392
"5679";0,011386713514141;0,0117847891414867
"5680";0,0113863522398706;0,0117845512838925
"5681";0,0113860336004519;0,0117842954747817
"5682";0,011385669334262;0,0117840766906738
"5683";0,011385331995347;0,0117838332232307
"5684";0,0113850178438074;0,0117835964876063
"5685";0,0113846954644895;0,0117833777034984
"5686";0,0113843738331514;0,0117831533095416
"5687";0,0113840357462565;0,0117829255496754
"5688";0,0113836999033012;0,011782647301169
"5689";0,0113833917356005;0,0117824307610007
"5690";0,011383051404766;0,0117822187087115
"5691";0,0113827372532265;0,0117819640215705
"5692";0,0113823849547143;0,0117817239200368
"5693";0,0113820363961014;0,0117814647450167
"5694";0,0113816990571864;0,0117812201556037
"5695";0,0113813624662511;0,011781005859375
"5696";0,0113810415828929;0,0117807736116297
"5697";0,0113806945202397;0,0117805413638844
"5698";0,0113803474575866;0,0117803091161391
"5699";0,0113800325580672;0,0117800634047564
"5700";0,0113796839994543;0,0117798188153435
"5701";0,0113793833115522;0,0117795989092659
"5702";0,011379036248899;0,0117793677834903
"5703";0,0113787019019033;0,011779125438017
"5704";0,0113783593271293;0,011778870750876
"5705";0,0113780017927581;0,0117786340152516
"5706";0,0113776831533395;0,0117784174750833
"5707";0,0113773345947266;0,011778169519761
"5708";0,0113770451265223;0,011777930540197
"5709";0,0113766890881108;0,0117777005363913
"5710";0,0113763599769742;0,0117774593128878
"5711";0,0113760159062404;0,0117772281871122
"5712";0,0113756710875268;0,0117769892075483
"5713";0,011375347960229;0,0117767277885886
"5714";0,0113750181011125;0,0117764854431152
"5715";0,0113746740303788;0,0117762599271886
"5716";0,0113743344475241;0,0117760321673225
"5717";0,0113740217919443;0,0117758055294261
"5718";0,0113736724853516;0,0117755429884967
"5719";0,0113733441221948;0,0117753107407514
"5720";0,0113730090272193;0,0117750661513385
"5721";0,0113726881438611;0,0117748372695025
"5722";0,0113723523009057;0,0117746196073644
"5723";0,0113720000023935;0,0117743997012868
"5724";0,0113717030543907;0,0117741461361156
"5725";0,0113713552437577;0,0117739194982192
"5726";0,01137103136848;0,0117736749088063
"5727";0,0113707142250211;0,0117734078799977
"5728";0,0113703776340859;0,0117731767542222
"5729";0,0113700350593118;0,0117729254329906
"5730";0,011369711932014;0,0117727145026712
"5731";0,0113693865607767;0,0117724856208352
"5732";0,0113690477259019;0,0117722309336943
"5733";0,0113687006632487;0,0117719796124627
"5734";0,01136838202383;0,0117717428768382
"5735";0,0113680304732977;0,0117715117510627
"5736";0,0113677065980201;0,0117712480881635
"5737";0,011367379730823;0,0117710158404182
"5738";0,0113670079848346;0,0117707746169146
"5739";0,0113666766297583;0,0117705042221967
"5740";0,0113663535024606;0,0117702540229349
"5741";0,0113660071877872;0,0117700408486759
"5742";0,0113656848084693;0,0117697985032026
"5743";0,0113653467215744;0,0117695628895479
"5744";0,0113650116265989;0,0117692969827091
"5745";0,0113646772796032;0,011769095028148
"5746";0,0113643481684666;0,0117688347311581
"5747";0,0113640003578336;0,0117685979955337
"5748";0,0113636712466969;0,0117683836993049
"5749";0,0113633159562653;0,0117681166704963
"5750";0,0113629965688668;0,0117678821788115
"5751";0,0113626480102539;0,0117676690045525
"5752";0,0113623278748755;0,0117674434886259
"5753";0,0113619845521216;0,0117671932893641
"5754";0,0113616726445217;0,0117669531878303
"5755";0,0113613442813649;0,0117667074764476
"5756";0,0113610054464901;0,0117664696188534
"5757";0,0113606583838369;0,0117662340051988
"5758";0,0113603322646197;0,0117659916597254
"5759";0,0113599964216644;0,0117657425824334
"5760";0,0113596927418428;0,0117655125786276
"5761";0,0113593539069681;0,0117652590134565
"5762";0,0113589821609796;0,0117650020823759
"5763";0,0113586448220646;0,0117647563709932
"5764";0,0113583157109279;0,0117645196353688
"5765";0,0113580015593884;0,0117642671921674
"5766";0,0113576357972388;0,0117640214807847
"5767";0,0113572909785252;0,0117637768913718
"5768";0,011356943915872;0,0117635569852941
