"";"MSETrain";"MSEValid"
"1724";0,011380152982824;0,0119218691657571
"1725";0,0113788679534314;0,011922015021829
"1726";0,0113776442583869;0,0119222338059369
"1727";0,0113763667087929;0,0119223145877614
"1728";0,0113751168344535;0,0119224559559542
"1729";0,0113738811717314;0,0119226298612707
"1730";0,0113726170857747;0,0119227095211253
"1731";0,0113713522518382;0,0119228026446174
"1732";0,0113701457603305;0,0119228699628045
"1733";0,0113689415127623;0,0119229473787196
"1734";0,0113677305333755;0,0119229810378131
"1735";0,0113665135701497;0,0119230528438793
"1736";0,0113653205422794;0,0119230865029728
"1737";0,0113641095628925;0,0119230977226706
"1738";0,0113629337385589;0,0119231224060059
"1739";0,011361743702608;0,0119231190400965
"1740";0,0113605611464557;0,0119231313817641
"1741";0,0113593868180817;0,0119231145522174
"1742";0,0113582274493049;0,0119231167961569
"1743";0,0113570411532533;0,0119230898688821
"1744";0,011355899735993;0,0119230584537282
"1745";0,011354726155599;0,0119229900135713
"1746";0,0113535974539962;0,011922929427203
"1747";0,0113524463129979;0,0119229002559886
"1748";0,0113513004078585;0,0119228486453786
"1749";0,011350185917873;0,0119227824491613
"1750";0,0113490317849552;0,0119227667415843
"1751";0,0113479539459827;0,0119226422029383
"1752";0,0113468387080174;0,0119225984461167
"1753";0,0113457182341931;0,0119225154203527
"1754";0,0113445745729933;0,0119224402483772
"1755";0,0113434526032093;0,0119223661983714
"1756";0,0113423687803979;0,0119222326839671
"1757";0,0113412647621304;0,0119221328286564
"1758";0,0113401869231579;0,0119220778521369
"1759";0,0113390918806487;0,011921989216524
"1760";0,0113380065618777;0,0119219196543974
"1761";0,0113368905759325;0,0119217838960535
"1762";0,0113357865576651;0,0119216851627125
"1763";0,0113346930111156;0,0119215550142176
"1764";0,0113336473352769;0,0119214360854205
"1765";0,0113325335932713;0,011921319400563
"1766";0,0113314273310643;0,0119212139354033
"1767";0,011330353231991;0,0119210546156939
"1768";0,0113292918485754;0,011920934564927
"1769";0,0113282117656633;0,0119208010505227
"1770";0,0113271653418447;0,0119206731459674
"1771";0,0113260815190334;0,0119205340217142
"1772";0,0113250380871343;0,0119203904095818
"1773";0,0113239677279603;0,011920264748966
"1774";0,0113228898889878;0,0119200998194077
"1775";0,011321834489411;0,0119199820125804
"1776";0,0113207805857939;0,0119198294246898
"1777";0,0113197124705595;0,0119196353239172
"1778";0,0113186563230028;0,0119194995655733
"1779";0,0113175971835267;0,0119193525875316
"1780";0,0113165522556679;0,0119191640966079
"1781";0,0113155088237688;0,0119190339481129
"1782";0,0113144579120711;0,0119188791162827
"1783";0,0113134234559302;0,011918722040513
"1784";0,0113123665603937;0,0119185099882238
"1785";0,011311284233542;0,0119183966692756
"1786";0,0113102624930587;0,0119181801291073
"1787";0,0113092198091395;0,011918046614703
"1788";0,0113081853529986;0,011917849148021
"1789";0,0113071426690794;0,0119176875843721
"1790";0,0113060708139457;0,0119175215328441
"1791";0,0113050573012408;0,0119173633351046
"1792";0,0113039899339863;0,0119171512828154
"1793";0,0113029981126972;0,0119169706456801
"1794";0,0113019584206974;0,0119167698130888
"1795";0,0113009022731407;0,0119165577607996
"1796";0,0112998693129596;0,0119163726357853
"1797";0,0112988558002547;0,0119161751691033
"1798";0,0112978497673483;0,0119159799463609
"1799";0,0112967951157514;0,0119157656501321
"1800";0,0112957591636508;0,0119156018425437
"1801";0,0112947321873085;0,0119153796925264
"1802";0,0112936782836914;0,0119151732500862
"1803";0,0112926864624023;0,0119149387584013
"1804";0,0112916445264629;0,0119147603652057
"1805";0,0112906377455767;0,0119145584106445
"1806";0,011289607777315;0,0119143362606273
"1807";0,0112886234358245;0,011914129818187
"1808";0,0112876001993815;0,0119139312295353
"1809";0,0112865732230392;0,0119136720545152
"1810";0,0112855567184149;0,0119134633681353
"1811";0,0112845260021733;0,0119132759991814
"1812";0,0112835072536095;0,0119130067264332
"1813";0,0112825296439377;0,0119128126256606
"1814";0,0112814936918371;0,011912577012006
"1815";0,0112804644715552;0,0119123750574449
"1816";0,0112794247795554;0,0119121338339413
"1817";0,0112784247304879;0,0119119004642262
"1818";0,0112773880304075;0,0119116738263298
"1819";0,0112763782576019;0,0119114370907054
"1820";0,0112754036398495;0,0119112104528091
"1821";0,011274398354923;0,0119109950346105
"1822";0,0112733691346412;0,011910722395953
"1823";0,0112723638497147;0,0119105361489689
"1824";0,0112713458491307;0,0119102893156164
"1825";0,0112703562717812;0,0119100043352912
"1826";0,0112693681903914;0,0119097732095157
"1827";0,0112683696372836;0,011909517400405
"1828";0,0112673576205384;0,0119092728109921
"1829";0,0112663717830882;0,0119090529049144
"1830";0,0112653418148265;0,0119088374867159
"1831";0,0112643327900008;0,0119085861654843
"1832";0,0112633304969937;0,0119083516737994
"1833";0,0112623513913622;0,0119080902548397
"1834";0,0112613453584559;0,0119078333237592
"1835";0,0112603340896906;0,0119075550752528
"1836";0,0112593579759785;0,0119072947782629
"1837";0,0112583459592333;0,011907034481273
"1838";0,0112573309505687;0,0119067921357996
"1839";0,011256357828776;0,0119065576441148
"1840";0,0112553435680913;0,0119062670539407
"1841";0,0112543487548828;0,0119060022690717
"1842";0,0112533748851103;0,0119057397281422
"1843";0,0112523882996802;0,0119054670894847
"1844";0,0112514121859681;0,0119052034265855
"1845";0,0112503859576057;0,0119049139583812
"1846";0,0112494240555109;0,0119046794666963
"1847";0,0112484471938189;0,0119043855106129
"1848";0,0112474329331342;0,0119041341893813
"1849";0,0112464530795228;0,0119038357454188
"1850";0,0112454590142942;0,0119035103741814
"1851";0,0112444754207835;0,0119032848582548
"1852";0,0112434940712125;0,0119030290491441
"1853";0,0112425007539637;0,011902754166547
"1854";0,0112415074367149;0,0119024882597082
"1855";0,011240541046741;0,0119022044013528
"1856";0,0112395215501972;0,0119019115672392
"1857";0,0112385529162837;0,0119016333187328
"1858";0,0112375820384306;0,0119013842414407
"1859";0,0112366193883559;0,0119010880414177
"1860";0,0112356088675705;0,011900775011848
"1861";0,0112346200382008;0,0119004922754624
"1862";0,0112336454204485;0,0119002185148351
"1863";0,0112326550951191;0,0118999223148122
"1864";0,0112317044127221;0,0118996036753935
"1865";0,01123072829901;0,0118993557200712
"1866";0,0112297656489354;0,0118990292268641
"1867";0,0112287760715859;0,0118987722957835
"1868";0,0112277707866594;0,0118984446806066
"1869";0,0112268335678998;0,0118981866275563
"1870";0,0112258200551949;0,011897839938893
"1871";0,0112248648849188;0,0118975392509909
"1872";0,011223897746965;0,0118972340752097
"1873";0,0112229238771925;0,0118969333873076
"1874";0,0112219589831782;0,0118966439191033
"1875";0,0112209649179496;0,0118963140599868
"1876";0,0112200052597943;0,0118960133720847
"1877";0,0112190628051758;0,0118956734152401
"1878";0,0112180664960076;0,0118953760932474
"1879";0,0112171158136106;0,0118950709174661
"1880";0,0112161127726237;0,0118947466681985
"1881";0,0112151546104282;0,011894422418931
"1882";0,0112142114078297;0,011894152024213
"1883";0,011213212854722;0,0118938064575195
"1884";0,0112122531965667;0,0118934687446145
"1885";0,0112112965303309;0,0118931680567124
"1886";0,0112103368721756;0,0118928527832031
"1887";0,0112093802059398;0,0118925431195427
"1888";0,0112084138159658;0,0118921930649701
"1889";0,0112074197507372;0,0118918542300954
"1890";0,0112064698163201;0,0118915277368882
"1891";0,0112054966945274;0,011891191145953
"1892";0,0112045998666801;0,0118908635307761
"1893";0,0112036117852903;0,0118905370375689
"1894";0,0112026394114775;0,0118901824951172
"1895";0,0112016917209999;0,011889861611759
"1896";0,0112007245830461;0,0118894790200626
"1897";0,011199758941052;0,0118891491609461
"1898";0,0111987835753198;0,011888791252585
"1899";0,0111978590722178;0,0118884928086225
"1900";0,0111969323251762;0,0118881685593549
"1901";0,0111959367639878;0,0118878128949334
"1902";0,0111949980492685;0,0118874493767233
"1903";0,0111939980002011;0,0118871262494256
"1904";0,0111930974324544;0,0118867582433364
"1905";0,0111921063591452;0,0118863980910357
"1906";0,0111911556767482;0,0118860267190372
"1907";0,0111901705872779;0,0118856979818905
"1908";0,0111892438402363;0,0118853153901942
"1909";0,0111883126053156;0,0118849664575913
"1910";0,0111873499552409;0,0118846657696892
"1911";0,0111864030127432;0,0118842652264763
"1912";0,0111854695338829;0,0118839028302361
"1913";0,0111845345590629;0,0118835841908174
"1914";0,0111835502175724;0,0118831858915441
"1915";0,0111825890634574;0,0118828526665183
"1916";0,0111816443648993;0,011882464464973
"1917";0,0111807041542203;0,0118820975808536
"1918";0,0111797587076823;0,0118817273308249
"1919";0,0111788020414465;0,0118813817641314
"1920";0,0111778737984452;0,0118809868307675
"1921";0,0111769485473633;0,0118806233125574
"1922";0,0111759769215303;0,0118802496966194
"1923";0,0111750142714557;0,0118799018859863
"1924";0,0111740920122932;0,0118795103185317
"1925";0,0111731331021178;0,0118791232389562
"1926";0,0111721749399223;0,0118787731843836
"1927";0,0111712549246994;0,0118784006904153
"1928";0,0111702840468463;0,0118780102449305
"1929";0,0111693572998047;0,0118776141895967
"1930";0,0111684096093271;0,0118772170122932
"1931";0,0111674828622855;0,011876813103171
"1932";0,0111665127324123;0,0118764507069307
"1933";0,0111656069288067;0,0118760815788718
"1934";0,0111646532544903;0,0118756888894474
"1935";0,0111636928483552;0,0118752984439625
"1936";0,0111627653533337;0,0118748956568101
"1937";0,0111618311264936;0,0118744996014763
"1938";0,011160899143593;0,0118740945703843
"1939";0,0111599387374579;0,011873670465806
"1940";0,0111589880550609;0,0118733002157772
"1941";0,011158083747415;0,0118729052824133
"1942";0,0111571614882525;0,0118724789338953
"1943";0,0111562422210095;0,0118721154156853
"1944";0,011155284058814;0,0118716800914091
"1945";0,0111543632956112;0,0118712369133444
"1946";0,0111534200930128;0,0118708262724035
"1947";0,0111524746464748;0,0118703988019158
"1948";0,0111515531352922;0,0118699814291561
"1949";0,0111506301281499;0,0118695786420037
"1950";0,0111496973972695;0,0118691837086397
"1951";0,0111487549426509;0,0118687809214872
"1952";0,0111478237077302;0,0118683467191808
"1953";0,0111469126682655;0,0118679506638471
"1954";0,0111459821813247;0,0118675579744227
"1955";0,0111450397267061;0,0118670912349925
"1956";0,0111441122316847;0,011866694057689
"1957";0,0111431772568647;0,0118662665872013
"1958";0,0111422505098231;0,0118658020917107
"1959";0,0111413387223786;0,0118654251098633
"1960";0,0111404127233169;0,0118650054931641
"1961";0,0111394762525371;0,011864574656767
"1962";0,0111385450176164;0,0118641348446117
"1963";0,0111376392140108;0,0118637096180635
"1964";0,0111367049871706;0,011863296733183
"1965";0,011135788711847;0,0118628400914809
"1966";0,0111348298016716;0,0118623935475069
"1967";0,0111339322258444;0,0118619660770192
"1968";0,0111329897712259;0,0118615038254682
"1969";0,0111320787317613;0,011861068501192
"1970";0,0111311759200751;0,0118606298110064
"1971";0,0111302177578795;0,0118601776571835
"1972";0,0111293156941732;0,0118597636503332
"1973";0,0111283732395546;0,0118593081306009
"1974";0,0111274876314051;0,0118588705623851
"1975";0,0111265489166858;0,0118584195305319
"1976";0,0111256408691406;0,0118579696206486
"1977";0,0111246931786631;0,0118575129789465
"1978";0,011123794854856;0,0118570619470933
"1979";0,0111228733436734;0,0118566198909984
"1980";0,0111219600602692;0,0118561778349035
"1981";0,0111210198495902;0,011855681924259
"1982";0,0111201207778033;0,0118552645514993
"1983";0,0111192232019761;0,0118547821044922
"1984";0,0111183144064511;0,0118543176090016
"1985";0,0111174078548656;0,0118538979923024
"1986";0,011116454928529;0,0118534290089327
"1987";0,0111155132218903;0,0118529622695025
"1988";0,0111146560369753;0,0118524596270393
"1989";0,011113753973269;0,0118520018633674
"1990";0,0111128369499655;0,0118515239042394
"1991";0,0111119296504002;0,0118511065314798
"1992";0,0111110283346737;0,011850601645077
"1993";0,0111100911159141;0,0118501203200396
"1994";0,011109172596651;0,0118496849957634
"1995";0,0111082353778914;0,0118491688896628
"1996";0,0111073482737822;0,0118487268335679
"1997";0,0111064791211895;0,0118482208251953
"1998";0,0111055598539465;0,0118477439880371
"1999";0,011104637594784;0,0118472514433019
"2000";0,011103697384105;0,0118467712402344
"2001";0,0111028237436332;0,0118462742076201
"2002";0,011101910460229;0,0118458265416762
"2003";0,0111010151283414;0,0118453575583065
"2004";0,0111001010969573;0,0118448493059944
"2005";0,011099225212546;0,0118443780786851
"2006";0,0110983298806583;0,0118439191930434
"2007";0,0110974405326095;0,0118434187945198
"2008";0,0110965332330442;0,011842882492963
"2009";0,0110955960142846;0,0118423955580767
"2010";0,0110946752510819;0,0118418962815229
"2011";0,0110938008626302;0,0118414037367877
"2012";0,0110929234822591;0,0118409022162942
"2013";0,0110919907513787;0,011840399573831
"2014";0,0110911088831284;0,0118398946874282
"2015";0,0110901963477041;0,0118394032646628
"2016";0,0110892912920784;0,0118388793047737
"2017";0,0110883810005936;0,011838394613827
"2018";0,0110874946444642;0,0118379031910616
"2019";0,0110866000605564;0,011837365767535
"2020";0,0110857421276616;0,0118368586371927
"2021";0,0110848086488013;0,0118363717023064
"2022";0,0110839140648935;0,0118358791575712
"2023";0,0110830224729052;0,0118354068082922
"2024";0,0110821495804132;0,0118348592870376
"2025";0,0110812512566062;0,0118343465468463
"2026";0,0110803551767387;0,0118338540021111
"2027";0,0110794733084884;0,0118333446278292
"2028";0,011078561521044;0,01183282066794
"2029";0,011077678156834;0,0118322899762322
"2030";0,0110768067603018;0,0118317671383128
"2031";0,0110758665496228;0,011831226348877
"2032";0,0110749816894531;0,0118307450238396
"2033";0,0110740945853439;0,0118302008684944
"2034";0,0110732097251742;0,0118296712987563
"2035";0,0110723203771255;0,0118291563146255
"2036";0,0110714624442306;0,011828587475945
"2037";0,0110705686083027;0,0118280915653004
"2038";0,0110696807562136;0,0118275496538948
"2039";0,0110687914081648;0,011827044767492
"2040";0,0110679349712297;0,011826509587905
"2041";0,0110670171999464;0,0118259710424087
"2042";0,0110661181281595;0,01182544483858
"2043";0,0110652474796071;0,0118249399521772
"2044";0,0110643828148935;0,0118244047725902
"2045";0,0110634732713886;0,0118238460316378
"2046";0,0110625756955614;0,0118232816808364
"2047";0,011061715518727;0,0118227341595818
"2048";0,0110608276666379;0,0118222169315114
"2049";0,0110599525302064;0,0118216570685892
"2050";0,0110590429867015;0,0118210904738482
"2051";0,0110581618664311;0,0118205743677476
"2052";0,0110573061774759;0,011820011138916
"2053";0,0110564115935681;0,0118194804472082
"2054";0,0110555431889553;0,0118188981448903
"2055";0,0110546463611079;0,0118183842827292
"2056";0,0110537600049786;0,0118178558349609
"2057";0,0110528930963254;0,0118172724106733
"2058";0,0110520216997932;0,0118167417189654
"2059";0,0110511645148782;0,0118161840999828
"2060";0,0110502729228899;0,0118156332128188
"2061";0,0110493903066598;0,0118150654961081
"2062";0,0110485263899261;0,0118145045112161
"2063";0,0110476198383406;0,0118139637217802
"2064";0,0110467798569623;0,0118134072247673
"2065";0,0110458755493164;0,0118128361421473
"2066";0,0110450250962201;0,011812256083769
"2067";0,01104414247999;0,011811689489028
"2068";0,0110432912789139;0,0118111565533806
"2069";0,0110424101586435;0,0118105518116671
"2070";0,011041529786353;0,0118099863388959
"2071";0,0110406217388078;0,0118094511593089
"2072";0,0110398034488454;0,0118088711009306
"2073";0,0110389238245347;0,0118083695804372
"2074";0,0110380456961837;0,0118077951319077
"2075";0,0110371907552083;0,0118071724386776
"2076";0,0110362879435221;0,0118066518446978
"2077";0,0110354704015395;0,0118060695423799
"2078";0,0110345885332893;0,0118055242650649
"2079";0,0110336976892808;0,0118049464506261
"2080";0,0110328307806277;0,0118043607823989
"2081";0,0110319534002566;0,0118037930656882
"2082";0,0110311328663545;0,0118031849580653
"2083";0,0110302861531576;0,0118026509004481
"2084";0,0110293840894512;0,0118020551344928
"2085";0,0110285134408988;0,0118014750761144
"2086";0,011027655508004;0,0118008815540987
"2087";0,0110267908432904;0,0118003093495088
