"";"MSETrain";"MSEValid"
"5364";0,0132366030823951;0,012978863435633
"5365";0,0132364759258195;0,0129787624583525
"5366";0,0132363293217678;0,0129787063598633
"5367";0,0132362261005476;0,0129786087484921
"5368";0,0132361094156901;0,012978541430305
"5369";0,0132359927308326;0,012978442696964
"5370";0,0132358446308211;0,0129783405977137
"5371";0,0132357114904067;0,0129782710355871
"5372";0,0132355977974686;0,0129782171810375
"5373";0,0132354736328125;0,0129781464969411
"5374";0,0132353404923981;0,012978063471177
"5375";0,0132352402630974;0,0129779782014735
"5376";0,0132350906671262;0,0129779086393469
"5377";0,0132349679984298;0,0129778256135828
"5378";0,0132348258822572;0,0129777336120605
"5379";0,0132347121893191;0,0129776629279642
"5380";0,0132345431458716;0,0129775821461397
"5381";0,0132343965418199;0,0129774935105268
"5382";0,0132342723771638;0,0129774138506721
"5383";0,0132341676599839;0,0129773297029383
"5384";0,0132340449912875;0,0129772511650534
"5385";0,0132338849235983;0,0129771782370175
"5386";0,0132337637508617;0,0129770996991326
"5387";0,013233632106407;0,0129770312589758
"5388";0,0132335243973078;0,0129769437453326
"5389";0,0132333972407322;0,0129768797930549
"5390";0,0132332730760761;0,0129768147188074
"5391";0,0132331474154603;0,0129767103756175
"5392";0,0132330067952474;0,0129766273498535
"5393";0,0132328661750345;0,012976562275606
"5394";0,0132327524820964;0,0129764781278722
"5395";0,0132326357972388;0,0129763917361989
"5396";0,0132325161204619;0,0129763367596795
"5397";0,0132323799881281;0,0129762784172507
"5398";0,0132322498396331;0,0129761707081514
"5399";0,013232115203259;0,0129761101217831
"5400";0,0132320045022403;0,0129760596331428
"5401";0,0132318728577857;0,0129759631437414
"5402";0,013231741213331;0,012975861044491
"5403";0,0132316110648361;0,0129758116778205
"5404";0,0132314928840188;0,0129757230422076
"5405";0,0132313717112822;0,0129756669437184
"5406";0,0132312251072304;0,01297555474674
"5407";0,0132310710233801;0,012975471720976
"5408";0,013230946858724;0,0129754066467285
"5409";0,0132308256859873;0,0129753236209645
"5410";0,0132306701061772;0,0129752753762638
"5411";0,0132305504294003;0,0129752103020163
"5412";0,0132304157930262;0,0129751485936782
"5413";0,0132302931243298;0,0129750857633703
"5414";0,0132301928950291;0,0129749769323012
"5415";0,0132300567626953;0,0129748882966883
"5416";0,0132299296061198;0,0129748142466826
"5417";0,0132298069374234;0,0129747435625862
"5418";0,0132296767889285;0,0129746852201574
"5419";0,0132295526242724;0,0129745674133301
"5420";0,013229429955576;0,0129744798996869
"5421";0,0132292983111213;0,0129744361428653
"5422";0,0132291831222235;0,012974334043615
"5423";0,013229035022212;0,0129742801890654
"5424";0,0132289168413948;0,0129742128708783
"5425";0,0132287851969401;0,0129741500405704
"5426";0,0132286356009689;0,0129740782345043
"5427";0,0132285488353056;0,0129740008185892
"5428";0,0132284112070121;0,0129739110610064
"5429";0,0132282885383157;0,0129738134496352
"5430";0,0132281868130553;0,0129737494973575
"5431";0,0132280536726409;0,0129736687155331
"5432";0,0132279205322266;0,0129736148609835
"5433";0,0132277679443359;0,012973523981431
"5434";0,0132276318120021;0,0129734375897576
"5435";0,013227507647346;0,0129733534420238
"5436";0,0132273954503676;0,0129732569526224
"5437";0,0132272727816713;0,0129732188056497
"5438";0,0132271456250957;0,0129731402677648
"5439";0,0132270244523591;0,0129730673397289
"5440";0,0132268972957835;0,0129729742162368
"5441";0,0132267462038526;0,0129729113859289
"5442";0,0132266160553577;0,0129728137745577
"5443";0,0132264903947419;0,0129727397245519
"5444";0,0132263557583678;0,0129726499669692
"5445";0,0132262271058326;0,0129725747949937
"5446";0,0132261179007736;0,012972469329834
"5447";0,0132259967280369;0,01297238630407
"5448";0,0132258800431794;0,0129723178639131
"5449";0,0132257154876111;0,0129722483017865
"5450";0,013225580851237;0,012972188837388
"5451";0,0132254566865809;0,0129721428366268
"5452";0,0132253474815219;0,0129720654207117
"5453";0,0132252008774701;0,0129719880047966
"5454";0,0132250856885723;0,0129719150767607
"5455";0,0132249510521982;0,0129718432706945
"5456";0,013224811927945;0,0129717849282657
"5457";0,0132246817794501;0,0129717030244715
"5458";0,0132245516309551;0,0129715762418859
"5459";0,0132244543935738;0,0129715526805204
"5460";0,0132243302289177;0,0129714775085449
"5461";0,0132242225198185;0,0129713911168716
"5462";0,0132240893794041;0,0129713181888356
"5463";0,0132239457672718;0,0129712284312529
"5464";0,0132238216026157;0,0129711420395795
"5465";0,0132236720066445;0,012971082575181
"5466";0,0132235598096661;0,0129710040372961
"5467";0,0132234550924862;0,0129709299872903
"5468";0,0132232935288373;0,0129708783766803
"5469";0,0132231678682215;0,0129707908630371
"5470";0,013223030239928;0,0129707269107594
"5471";0,0132229060752719;0,0129706315433278
"5472";0,0132227819106158;0,0129705182243796
"5473";0,0132226472742417;0,0129704666137695
"5474";0,0132225320853439;0,012970375734217
"5475";0,0132224213843252;0,0129703129039091
"5476";0,0132222852519914;0,0129702388539034
"5477";0,0132221655752145;0,0129701603160185
"5478";0,0132220533782361;0,0129701008516199
"5479";0,013221908270144;0,0129700425091912
"5480";0,0132217975691253;0,0129699572394876
"5481";0,0132216644287109;0,0129698674819049
"5482";0,0132215297923369;0,0129697844561409
"5483";0,013221414603439;0,0129697283576517
"5484";0,0132212844549441;0,0129696554296157
"5485";0,0132211887135225;0,0129695522083956
"5486";0,0132210361256319;0,0129694792803596
"5487";0,0132208925134995;0,0129694063523236
"5488";0,013220775828642;0,0129693379121668
"5489";0,0132206755993413;0,0129692369348863
"5490";0,0132205648983226;0,0129691561530618
"5491";0,0132204541973039;0,0129690731272978
"5492";0,013220334520527;0,0129690125409295
"5493";0,013220183428596;0,0129689138075885
"5494";0,0132200443043428;0,0129688509772806
"5495";0,0132198872285731;0,012968791512882
"5496";0,0132197496002796;0,012968692779541
"5497";0,0132196523628983;0,0129686490227194
"5498";0,0132195267022825;0,0129685648749856
"5499";0,0132194189931832;0,0129685132643756
"5500";0,0132192888446883;0,0129684077992159
"5501";0,0132191362567976;0,0129683539446662
"5502";0,0132190420113358;0,0129682552113253
"5503";0,0132188998951631;0,0129681923810173
"5504";0,0132187772264668;0,0129681172090418
"5505";0,0132186605416092;0,0129680409150965
"5506";0,0132185603123085;0,0129679634991814
"5507";0,0132184211880553;0,0129678636438706
"5508";0,013218267104205;0,0129677918378045
"5509";0,0132181549072266;0,0129677177877987
"5510";0,013218027750651;0,0129676403718836
"5511";0,0132178841385187;0,0129675831514246
"5512";0,0132177719415403;0,0129675349067239
"5513";0,0132176238415288;0,0129674507589901
"5514";0,0132175221162684;0,0129673688551959
"5515";0,0132173590566598;0,0129672925612506
"5516";0,0132172528435202;0,0129672151453355
"5517";0,0132171376546224;0,0129671691445743
"5518";0,013217025457644;0,0129671018263873
"5519";0,0132168997970282;0,0129670221665326
"5520";0,0132167905919692;0,0129669447506175
"5521";0,0132166649313534;0,0129668561150046
"5522";0,0132165347828585;0,0129667843089384
"5523";0,0132163986505247;0,0129667282104492
"5524";0,01321626700607;0,0129666406968061
"5525";0,0132161443373736;0,0129665554271025
"5526";0,0132160291484758;0,01296646454755
"5527";0,013215882544424;0,0129663803998162
"5528";0,0132157508999694;0,0129663108376896
"5529";0,0132156312231924;0,0129662334217745
"5530";0,0132155324898514;0,0129661907869227
"5531";0,0132154083251953;0,0129661156149472
"5532";0,0132153021120558;0,012966028101304
"5533";0,0132151884191176;0,0129659675149357
"5534";0,0132150522867839;0,0129658990747788
"5535";0,013214926626168;0,012965820536894
"5536";0,013214781518076;0,0129657509747673
"5537";0,0132146753049364;0,012965648875517
"5538";0,0132145556281595;0,0129656039967256
"5539";0,0132144135119868;0,0129655310686897
"5540";0,0132143102907667;0,0129654704823213
"5541";0,0132141906139897;0,0129653863345875
"5542";0,0132140395220588;0,012965295455035
"5543";0,013213934804879;0,0129652382345761
"5544";0,0132137926887063;0,0129651585747214
"5545";0,0132136745078891;0,0129650946224437
"5546";0,0132135772705078;0,0129650284262264
"5547";0,0132134441300934;0,0129649094974293
"5548";0,0132133065017999;0,0129648062762092
"5549";0,0132131853290633;0,0129647412019617
"5550";0,013213067148246;0,0129646772496841
"5551";0,0132129384957108;0,0129645919799805
"5552";0,0132128143310547;0,0129645257837632
"5553";0,0132127185896331;0,0129644618314855
"5554";0,0132125689936619;0,0129644057329963
"5555";0,0132124193976907;0,0129643507564769
"5556";0,0132122922411152;0,0129642565110151
"5557";0,0132121620926203;0,0129641847049489
"5558";0,0132120394239239;0,0129641084110036
"5559";0,0132119302188649;0,0129640231413
"5560";0,0132118135340074;0,0129639199200798
"5561";0,0132116818895527;0,0129638570897719
"5562";0,0132116040996477;0,0129637785518871
"5563";0,0132114470238779;0,012963701135972
"5564";0,0132113198673024;0,0129636001586914
"5565";0,0132112241258808;0,0129635530359605
"5566";0,013211098465265;0,0129635025473202
"5567";0,0132110161874809;0,0129634352291332
"5568";0,0132108755672679;0,0129632949829102
"5569";0,0132107424268536;0,0129632108351764
"5570";0,0132106003106809;0,0129631513707778
"5571";0,0132104626823874;0,0129631020041073
"5572";0,0132103459975299;0,0129630234662224
"5573";0,0132101904177198;0,0129629561480354
"5574";0,0132100782207414;0,0129628820980296
"5575";0,0132099630318436;0,0129627957063563
"5576";0,0132098119399127;0,0129627126805923
"5577";0,0132096967510149;0,0129626251669491
"5578";0,0132095905378753;0,0129625556048225
"5579";0,0132094648772595;0,0129624658472398
"5580";0,0132093586641199;0,0129623895532945
"5581";0,0132092240277459;0,0129623222351074
"5582";0,013209119310566;0,0129622403313132
"5583";0,013208953259038;0,0129621674032772
"5584";0,0132088530297373;0,0129620989631204
"5585";0,0132087213852826;0,0129620462305406
"5586";0,0132085673014323;0,0129619620828068
"5587";0,0132084521125345;0,0129618936426499
"5588";0,0132083384195964;0,0129618162267348
"5589";0,0132082097670611;0,0129617455426384
"5590";0,013208117017559;0,0129616546630859
"5591";0,0132079823811849;0,0129615828570198
"5592";0,01320785223269;0,0129615065630744
"5593";0,0132077295639936;0,0129614392448874
"5594";0,013207602407418;0,0129613573410932
"5595";0,0132075036740771;0,0129612799251781
"5596";0,0132073854932598;0,0129612137289608
"5597";0,0132072673124426;0,0129611576304716
"5598";0,013207150627585;0,0129610970441033
"5599";0,0132070204790901;0,0129610297259162
"5600";0,013206896314434;0,0129609680175781
"5601";0,0132067512063419;0,0129608569425695
"5602";0,013206621057847;0,0129607907463523
"5603";0,0132064744537952;0,0129607357698328
"5604";0,0132063547770182;0,0129606594758875
"5605";0,0132062306123621;0,0129605786940631
"5606";0,0132060989679075;0,0129605248395134
"5607";0,0132059957466873;0,0129604328379912
"5608";0,013205873077991;0,0129603789834415
"5609";0,0132057563931334;0,0129602701523725
"5610";0,0132056382123162;0,012960189370548
"5611";0,0132055170395795;0,0129601119546329
"5612";0,0132053928749234;0,0129600412705365
"5613";0,0132052836698644;0,0129599649765912
"5614";0,0132051460415709;0,0129599066341625
"5615";0,0132050188849954;0,0129598157546099
"5616";0,013204917159735;0,0129597450705136
"5617";0,0132047825233609;0,0129596867280848
"5618";0,0132046493829465;0,0129596373614143
"5619";0,0132045401778876;0,0129595408720129
"5620";0,013204413021312;0,0129595117007985
"5621";0,0132043112960516;0,0129594253091251
"5622";0,0132042005950329;0,0129593344295726
"5623";0,0132041018616919;0,0129592469159295
"5624";0,013203961241479;0,0129591650121352
"5625";0,0132038161333869;0,0129591190113741
"5626";0,0132036904727711;0,0129590292537914
"5627";0,013203566308115;0,0129589955946978
"5628";0,0132034615909352;0,0129588957393871
"5629";0,0132033164828431;0,0129588250552907
"5630";0,0132031983020259;0,0129587723227108
"5631";0,0132030980727252;0,0129586702234605
"5632";0,0132029709161497;0,0129586107590619
"5633";0,0132028332878562;0,0129585310992073
"5634";0,0132026971555224;0,012958449195413
"5635";0,013202584958544;0,0129583897310145
"5636";0,0132024922090418;0,0129583123150994
"5637";0,0132023575726677;0,0129582382650936
"5638";0,0132022349039714;0,0129581675809972
"5639";0,0132020972756778;0,0129580722135656
"5640";0,0132019805908203;0,0129579970415901
"5641";0,013201883353439;0,0129579173817354
"5642";0,0132017621807024;0,0129578455756692
"5643";0,0132016215604894;0,0129577715256635
"5644";0,013201498891793;0,0129576952317182
"5645";0,0132014001584521;0,0129575830347398
"5646";0,0132012849695542;0,0129575112286736
"5647";0,0132011682846967;0,0129574450324563
"5648";0,0132010411281212;0,0129573676165412
"5649";0,0132009304271025;0,012957275615019
"5650";0,0132007913028493;0,0129571948331945
"5651";0,013200673122032;0,0129571398566751
"5652";0,0132005564371745;0,0129570658066693
"5653";0,0132004412482767;0,0129569872687845
"5654";0,013200299132104;0,0129568997551413
"5655";0,0132001824472465;0,0129568313149845
"5656";0,0132000537947112;0,012956756143009
"5657";0,0131999206542969;0,0129566944346708
"5658";0,0131998024734796;0,0129566057990579
"5659";0,0131996932684206;0,012956568774055
"5660";0,013199561623966;0,0129564902361702
"5661";0,0131994254916322;0,0129564060884364
"5662";0,0131993192784926;0,0129563477460076
"5663";0,0131992145613128;0,0129562849156997
"5664";0,013199109844133;0,0129562164755429
"5665";0,0131989722158395;0,0129561514012954
"5666";0,013198870490579;0,0129560448141659
"5667";0,0131987268784467;0,0129559640323415
"5668";0,0131986116895489;0,0129559012020335
"5669";0,0131985159481273;0,0129558249080882
"5670";0,0131983902875115;0,0129557138330796
"5671";0,0131982481713388;0,0129556588565602
"5672";0,013198143454159;0,0129555623671588
"5673";0,0131980267693015;0,0129554860732135
"5674";0,0131978951248468;0,0129554254868451
"5675";0,013197769464231;0,0129553435830509
"5676";0,0131976408116958;0,0129552796307732
"5677";0,0131975166470397;0,0129552212883444
"5678";0,0131973969702627;0,0129551393845502
"5679";0,0131972877652037;0,0129550316754509
"5680";0,0131971695843865;0,0129549520155963
"5681";0,0131970693550858;0,0129548667458927
"5682";0,0131969736136642;0,0129548016716452
"5683";0,0131968225217333;0,0129547264996697
"5684";0,0131967103247549;0,0129546580595129
"5685";0,0131965966318168;0,0129545817655676
"5686";0,0131964545156441;0,0129545110814712
"5687";0,013196340822706;0,0129544269337374
"5688";0,0131962031944125;0,0129543495178223
"5689";0,0131960820216759;0,0129542765897863
"5690";0,0131959473853018;0,0129542081496295
"5691";0,0131958411721622;0,0129541542950798
"5692";0,0131957140155867;0,0129540802450741
"5693";0,0131955808751723;0,012954018536736
"5694";0,0131954746620328;0,0129539097056669
"5695";0,0131953534892961;0,0129538322897518
"5696";0,0131952338125191;0,0129537458980785
"5697";0,0131951275993796;0,0129536707261029
"5698";0,0131950168983609;0,0129536157495835
"5699";0,0131949061973422;0,0129535495533663
"5700";0,013194777544807;0,0129534844791188
"5701";0,0131946324367149;0,0129534059412339
"5702";0,013194512759938;0,0129533363791073
"5703";0,0131943796195236;0,0129532522313735
"5704";0,0131942823821423;0,0129531748154584
"5705";0,0131941552255668;0,0129530929116642
"5706";0,0131940220851524;0,0129530076419606
"5707";0,01319393083161;0,0129529403237736
"5708";0,0131938066669539;0,012952865151798
"5709";0,0131936630548215;0,0129527776381549
"5710";0,0131935583376417;0,012952724905575
"5711";0,0131934506285424;0,0129526486116297
"5712";0,0131933234719669;0,0129525812934427
"5713";0,0131931903315525;0,0129524668525247
"5714";0,0131930691588159;0,0129524208517636
"5715";0,0131929838891123;0,0129523322161506
"5716";0,013192865708295;0,0129522693858427
"5717";0,0131927460315181;0,0129521998237161
"5718";0,0131925979315066;0,0129521044562845
"5719";0,0131924932143267;0,0129520337721881
"5720";0,0131923855052275;0,0129519518683938
"5721";0,0131922538607728;0,0129518778183881
"5722";0,013192138671875;0,0129518228418687
"5723";0,0131920070274203;0,0129517386941349
"5724";0,0131918813668045;0,0129516455706428
"5725";0,0131917706657858;0,0129515984479119
"5726";0,0131916584688074;0,0129514840069939
"5727";0,0131915582395067;0,0129514357622932
"5728";0,0131914086435355;0,0129513740539551
