"";"MSETrain";"MSEValid"
"672";0,0172242003796147;0,0176622603921329
"673";0,0172223035026999;0,0176599749396829
"674";0,0172204933914484;0,0176577063167796
"675";0,0172186024983724;0,0176554029128131
"676";0,0172166547588274;0,0176531398997587
"677";0,0172148431516161;0,0176508757647346
"678";0,0172129986332912;0,0176486273372875
"679";0,0172111571068857;0,0176463676901425
"680";0,0172092931410846;0,0176441372142119
"681";0,017207415711646;0,0176418775670669
"682";0,0172056085923139;0,0176396044562845
"683";0,0172037910012638;0,0176373919318704
"684";0,0172019629384957;0,0176351221869974
"685";0,0172001094444125;0,0176328804913689
"686";0,0171983127967984;0,0176306421616498
"687";0,01719653858858;0,0176284251493566
"688";0,0171947075338925;0,0176262148688821
"689";0,0171928330963733;0,0176239709293141
"690";0,0171910229851218;0,0176217628927792
"691";0,01718921436983;0,0176195402706371
"692";0,0171874416575712;0,0176173232583439
"693";0,0171856839049096;0,0176151118558996
"694";0,0171838139552696;0,017612881379969
"695";0,0171820861218022;0,0176107114904067
"696";0,0171802386115579;0,0176084978440229
"697";0,0171784763710172;0,0176063122468836
"698";0,0171766782274433;0,0176041109421674
"699";0,0171749159869026;0,0176019410526051
"700";0,0171731208352482;0,0175997554554659
"701";0,0171713720583448;0,0175975642484777
"702";0,0171695784026501;0,0175954078225528
"703";0,0171678520651425;0,0175932087617762
"704";0,0171660299862132;0,0175910691653981
"705";0,0171642677456725;0,0175888476652258
"706";0,0171625309364468;0,0175866901173311
"707";0,0171607746797449;0,0175845381792854
"708";0,01715898252001;0,0175823626798742
"709";0,0171572801178577;0,0175802208395565
"710";0,0171554909500421;0,0175780689015108
"711";0,0171536928064683;0,0175759214513442
"712";0,0171519545012829;0,0175737762451172
"713";0,0171502820183249;0,0175716377707089
"714";0,0171484509636374;0,0175694521735696
"715";0,0171466976988549;0,0175673193090102
"716";0,0171449923047832;0,017565175224753
"717";0,0171432659672756;0,0175630446041332
"718";0,0171415022307751;0,0175609005198759
"719";0,0171398073084214;0,0175587485818302
"720";0,0171380690032361;0,017556640400606
"721";0,0171363321940104;0,0175544963163488
"722";0,0171346133363013;0,017552365695729
"723";0,0171329303816253;0,0175502709781422
"724";0,017131150189568;0,0175481291378246
"725";0,0171294358197381;0,0175460254444796
"726";0,017127696018593;0,0175439127753763
"727";0,017126013063917;0,017541742885814
"728";0,0171242762546913;0,0175396784614114
"729";0,0171225828282973;0,0175375186695772
"730";0,0171208654665479;0,0175354407815372
"731";0,0171191181856043;0,0175332899654613
"732";0,0171174711339614;0,0175311885160558
"733";0,0171157044055415;0,017529099408318
"734";0,0171140169629864;0,0175269755195169
"735";0,0171123040891161;0,0175248875337489
"736";0,0171106076708027;0,0175227580350988
"737";0,0171088708615771;0,0175206655614516
"738";0,0171071953866996;0,017518575331744
"739";0,0171055408552581;0,017516471638399
"740";0,0171038234935087;0,0175143825306612
"741";0,0171021569943896;0,0175122754714068
"742";0,0171004261690028;0,017510186363669
"743";0,0170987716375613;0,0175080725725959
"744";0,0170970467960133;0,0175059958065257
"745";0,0170953518736596;0,0175038820154527
"746";0,0170936898624196;0,0175017951516544
"747";0,0170920173794616;0,0174996858484605
"748";0,0170902835621553;0,0174976079604205
"749";0,0170885931276808;0,0174955267064712
"750";0,0170869116689645;0,0174934398426729
"751";0,0170852975284352;0,017491340637207
"752";0,0170835726868873;0,0174892795787138
"753";0,0170818672928156;0,0174871814952177
"754";0,0170802097694547;0,0174851294124828
"755";0,0170785238228592;0,0174829965479234
"756";0,0170768558277803;0,0174809119280647
"757";0,0170751653933058;0,0174788632112391
"758";0,0170734794467103;0,0174767539080452
"759";0,0170718009799135;0,0174746659222771
"760";0,0170701703838274;0,0174725566190832
"761";0,0170685083725873;0,0174705123901367
"762";0,0170667940027574;0,0174684288922478
"763";0,0170651454551547;0,01746633978451
"764";0,0170634774600758;0,0174642708722283
"765";0,0170618124569164;0,0174621727887322
"766";0,0170601369820389;0,0174601061203901
"767";0,0170584659950406;0,0174579912073472
"768";0,0170567486332912;0,0174559245390051
"769";0,0170551449644799;0,0174538455289953
"770";0,0170534470502068;0,0174517508114085
"771";0,0170517865349265;0,0174496751673081
"772";0,0170501230277267;0,0174476040110869
"773";0,0170484550326478;0,0174455003177418
"774";0,0170467930214078;0,0174434190637925
"775";0,0170451310101677;0,017441338931813
"776";0,0170434914383234;0,0174392487021054
"777";0,0170417680927351;0,0174371607163373
"778";0,0170401360006893;0,0174350918040556
"779";0,0170384575338925;0,0174330083061667
"780";0,0170367805630553;0,0174308911491843
"781";0,0170351379992915;0,0174288222369026
"782";0,0170334610284543;0,0174267286412856
"783";0,0170318079929726;0,0174246518752154
"784";0,0170301594453699;0,017422560523538
"785";0,0170284660189759;0,0174204904892865
"786";0,0170268204632927;0,0174183823080624
"787";0,017025156956093;0,0174162819806267
"788";0,0170235024246515;0,0174142074584961
"789";0,01702184789321;0,0174121161068187
"790";0,0170201873779297;0,0174100191452924
"791";0,0170185253666896;0,0174079266716452
"792";0,0170168483958525;0,0174058532714844
"793";0,0170152282714844;0,017403730504653
"794";0,0170135393329695;0,0174016413969152
"795";0,0170119072409237;0,0173995567770565
"796";0,0170102003508923;0,0173974564496209
"797";0,0170085518032897;0,0173953359267291
"798";0,0170068882960899;0,0173932344773236
"799";0,0170052322686887;0,0173911420036765
"800";0,0170035463220933;0,0173890517739689
"801";0,0170019127340878;0,0173869492025936
"802";0,0170003344965916;0,0173848556069767
"803";0,0169986350863588;0,0173827148886288
"804";0,0169969431559245;0,0173805966096766
"805";0,0169953005921607;0,017378532185274
"806";0,0169935966940487;0,0173764049305635
"807";0,0169919825535195;0,0173742900175207
"808";0,0169903055826823;0,017372179592357
"809";0,016988624123966;0,0173700534596163
"810";0,0169869666006051;0,0173679867912741
"811";0,0169853449802773;0,0173658528047449
"812";0,0169836410821653;0,017363743501551
"813";0,0169820254456763;0,0173616106369916
"814";0,0169803619384766;0,0173594845042509
"815";0,0169787148868336;0,017357375201057
"816";0,0169770319321576;0,017355297313017
"817";0,0169753594491996;0,0173531386431526
"818";0,0169737034217984;0,0173510080225327
"819";0,0169720264509612;0,0173488942314597
"820";0,0169703988467946;0,017346752391142
"821";0,0169687443153531;0,0173446464538574
"822";0,0169670912798713;0,0173425102233887
"823";0,0169654546999464;0,0173403549194336
"824";0,0169637044270833;0,0173382411283605
"825";0,0169621037501915;0,0173360891903148
"826";0,0169604372510723;0,0173339753992417
"827";0,0169587513044769;0,0173318010218003
"828";0,016957083309398;0,0173296737670898
"829";0,0169554766486673;0,0173275510002585
"830";0,0169538116455078;0,0173253900864545
"831";0,0169521376665901;0,017323262831744
"832";0,0169504681755515;0,0173211266012753
"833";0,016948824115828;0,0173189836389878
"834";0,0169470917944815;0,0173168081395766
"835";0,0169454911175896;0,0173146595674403
"836";0,0169437857235179;0,017312499775606
"837";0,0169420908011642;0,0173103646671071
"838";0,0169404691808364;0,0173082037533031
"839";0,0169388026817172;0,0173060652788948
"840";0,016937136182598;0,0173038639741785
"841";0,0169355100743911;0,0173016963285558
"842";0,0169338420793122;0,0172995511223288
"843";0,0169321351892808;0,017297378988827
"844";0,0169304642022825;0,0172952191969928
"845";0,0169287842395259;0,0172930459415211
"846";0,016927235921224;0,0172908603443819
"847";0,0169254557291667;0,0172886915767894
"848";0,016923807181564;0,017286517199348
"849";0,016922145170324;0,017284356285544
"850";0,0169205100863588;0,0172821639565861
"851";0,0169188211478439;0,0172799985549029
"852";0,0169171411850873;0,0172778185676126
"853";0,0169155120849609;0,0172756430682014
"854";0,0169138126747281;0,0172734585930319
"855";0,0169120878331801;0,0172712572883157
"856";0,0169105245552811;0,0172691031063304
"857";0,0169088535682828;0,0172668928258559
"858";0,0169071362065334;0,0172647072287167
"859";0,0169054547478171;0,0172625025580911
"860";0,0169037717931411;0,017260321448831
"861";0,0169020903344248;0,0172581044365378
"862";0,016900458242379;0,0172559177174288
"863";0,0168987797755821;0,0172537265104406
"864";0,0168971581552543;0,0172515330595129
"865";0,0168954333137063;0,0172493081934312
"866";0,0168938595640893;0,0172471181084128
"867";0,0168921900730507;0,0172449078279383
"868";0,0168904682234222;0,0172426975474638
"869";0,0168887942445044;0,0172404906328987
"870";0,016887108297909;0,0172382747425753
"871";0,0168854537664675;0,0172360678280101
"872";0,0168838171865426;0,0172338474498076
"873";0,0168821132884306;0,0172316091200885
"874";0,0168804423014323;0,0172293954737046
"875";0,0168787533629174;0,0172271930470186
"876";0,0168770479688457;0,0172249479854808
"877";0,0168753994212431;0,0172227388269761
"878";0,0168737493776808;0,0172204657161937
"879";0,0168720813826019;0,0172182554357192
"880";0,0168704403147978;0,017216054131003
"881";0,0168687693277995;0,0172137978497673
"882";0,0168671103084789;0,0172116212283864
"883";0,0168654273538029;0,0172093469956342
"884";0,0168637234556909;0,0172071030560662
"885";0,0168621078192019;0,0172048669702866
"886";0,0168604263604856;0,0172026252746582
"887";0,0168587239583333;0,0172003970426672
"888";0,0168570754107307;0,0171981452493107
"889";0,0168553819843367;0,0171958743824678
"890";0,016853697533701;0,0171936416625977
"891";0,016851993635589;0,0171914302601534
"892";0,0168503735112209;0,0171891470516429
"893";0,0168486262302773;0,0171869109658634
"894";0,0168469896503523;0,017184622147504
"895";0,0168453515744677;0,0171823995253619
"896";0,0168437269622204;0,0171801309024586
"897";0,016842051487343;0,0171778835969813
"898";0,0168403760124655;0,0171756419013528
"899";0,0168386930577895;0,017173345229205
"900";0,0168370759253408;0,0171711248510024
"901";0,0168353630514706;0,0171688270568848
"902";0,0168336756089154;0,0171665853612563
"903";0,0168320794199027;0,0171643268360811
"904";0,0168304114248238;0,0171620526033289
"905";0,0168287090226716;0,0171597491993624
"906";0,016827029059915;0,0171575355529785
"907";0,0168253625607958;0,0171552534664378
"908";0,0168236900778378;0,0171530039170209
"909";0,0168220385383157;0,0171507106107824
"910";0,0168203810149548;0,0171484274022719
"911";0,0168187294754327;0,0171461958043716
"912";0,0168170704561121;0,017143902498133
"913";0,0168154159246706;0,0171416383631089
"914";0,0168137449376723;0,0171393338371726
"915";0,0168120993819891;0,0171370753119974
"916";0,0168104179232728;0,0171348179087919
"917";0,0168087215049594;0,0171325324563419
"918";0,0168070505179611;0,0171302492478315
"919";0,0168054333855124;0,0171279570635627
"920";0,0168037399591184;0,0171256772209616
"921";0,0168021557377834;0,0171233614753274
"922";0,0168004907346239;0,0171211287554573
"923";0,0167987838445925;0,017118818619672
"924";0,0167971352969899;0,017116533167222
"925";0,0167954957251455;0,0171142522026511
"926";0,0167938711128983;0,0171119858236874
"927";0,0167922135895374;0,0171096633462345
"928";0,0167905515782973;0,0171073610642377
"929";0,0167888985428156;0,0171050924413344
"930";0,0167872784184475;0,0171027912813074
"931";0,0167856119193283;0,0171005249023438
"932";0,0167839379404105;0,0170982259862563
"933";0,0167823537190755;0,017095947265625
"934";0,0167806827320772;0,017093661813175
"935";0,0167790222167969;0,0170913617751178
"936";0,0167773766611137;0,0170890449075138
"937";0,016775749056947;0,0170867796505199
"938";0,0167741289325789;0,017084467270795
"939";0,0167724669213388;0,0170821840622846
"940";0,0167707914464614;0,0170798481211943
"941";0,0167692027372472;0,0170775817422306
"942";0,0167675347421684;0,0170753063875086
"943";0,0167659250895182;0,0170730029835421
"944";0,0167642855176739;0,0170707029454848
"945";0,016762674369064;0,0170684219809139
"946";0,0167609973982269;0,0170661443822524
"947";0,0167593608183019;0,017063829758588
"948";0,0167577571494907;0,0170615409402286
"949";0,0167561370251226;0,0170592599756577
"950";0,0167544899734796;0,0170569509618423
"951";0,0167528878006281;0,0170546475578757
"952";0,0167512512207031;0,0170523923986098
"953";0,0167496460559321;0,0170500732870663
"954";0,0167480109719669;0,0170478024202235
"955";0,0167463773839614;0,0170455012601965
"956";0,016744758755553;0,0170432034660788
"957";0,0167431909897748;0,0170409258674173
"958";0,0167415603936887;0,0170386258293601
"959";0,0167400030996285;0,0170363370110007
"960";0,0167383620318244;0,0170340257532456
"961";0,0167367149801815;0,0170317571303424
"962";0,0167351157992494;0,0170294582142549
"963";0,0167334537880093;0,0170271660299862
"964";0,0167319144454657;0,0170248861873851
"965";0,0167302419625077;0,0170226186864516
"966";0,0167286771886489;0,0170203231362736
"967";0,0167270705279182;0,0170180309520048
"968";0,0167254848106235;0,0170157309139476
"969";0,0167238691741345;0,0170134398516487
"970";0,0167223073921952;0,0170111487893497
"971";0,0167207201789407;0,0170088644588695
"972";0,0167190895828546;0,0170065823723288
"973";0,0167175472483915;0,0170043092615464
"974";0,0167159390917011;0,0170020249310662
"975";0,0167143414067287;0,0169997641619514
"976";0,0167127497055951;0,0169974697337431
"977";0,0167111864276961;0,0169951910131118
"978";0,0167096096861596;0,0169929437076344
"979";0,0167080314486634;0,0169906504013959
"980";0,0167064352596507;0,0169884120716768
"981";0,0167048345827589;0,016986125497257
"982";0,0167033042159735;0,0169838288251091
"983";0,0167017544017119;0,0169815568362965
"984";0,0167002015955308;0,0169793106527889
"985";0,0166986353257123;0,0169770420298857
"986";0,0166970540962967;0,0169747790168313
"987";0,0166954833385991;0,0169724857105928
"988";0,0166939380122166;0,0169702327952665
"989";0,0166924151252298;0,0169679776360007
"990";0,0166908697988473;0,016965711257037
"991";0,0166893349441828;0,0169634852689855
"992";0,016687759698606;0,0169611975725959
"993";0,016686185948989;0,0169589345595416
"994";0,0166847333721086;0,0169566558389103
"995";0,0166830908083448;0,0169544231190401
"996";0,016681578393076;0,016952169081744
"997";0,0166800540101294;0,0169499217762667
"998";0,0166784518372779;0,0169476823245778
"999";0,016676970837163;0,0169454249213724
"1000";0,0166754060633042;0,0169432325924144
"1001";0,0166738397934858;0,0169409830429975
"1002";0,0166723662731694;0,0169387032003964
"1003";0,0166708418902229;0,0169364783343147
"1004";0,0166693519143497;0,0169342433705049
"1005";0,0166678514667586;0,016932019626393
"1006";0,016666327083812;0,0169298306633444
"1007";0,0166648041968252;0,0169276192609002
"1008";0,0166632813098384;0,0169253472720875
"1009";0,0166617883420458;0,0169231257719152
"1010";0,0166603297813266;0,0169209076376522
"1011";0,0166588053983801;0,0169186782836914
"1012";0,0166573722689759;0,0169164646373076
"1013";0,0166557970233992;0,0169142666985007
"1014";0,0166543683818742;0,016912041832419
"1015";0,0166528275433709;0,0169098326739143
"1016";0,0166513644947725;0,0169076538085937
"1017";0,0166499313653684;0,0169054222106934
"1018";0,0166484264298981;0,0169032411014333
"1019";0,0166469783408969;0,0169010510164149
"1020";0,0166454913569432;0,0168988441018497
"1021";0,0166440163406671;0,0168966551388011
"1022";0,0166425353405522;0,0168944830052993
"1023";0,0166410513485179;0,01689229740816
"1024";0,0166396182191138;0,0168901151769301
"1025";0,0166381147796032;0,0168879149941837
"1026";0,0166367175532322;0,0168857540803797
"1027";0,0166352515127145;0,0168835527756635
"1028";0,0166337720085593;0,0168813716664034
"1029";0,0166323702943091;0,0168792376798742
"1030";0,0166309042537914;0,0168770487168256
