"","MSETrain","MSETest"
"3192",0.291855425639667,0.363885804927549
"3193",0.294086867548719,0.362201498873407
"3194",0.300882814542068,0.369841037515821
"3195",0.284713773479249,0.346115133615845
"3196",0.30110650612076,0.359518551959672
"3197",0.287987237526138,0.341745749532177
"3198",0.268873221812195,0.371526068149332
"3199",0.252576126041909,0.377694753295216
"3200",0.247817425922833,0.367433260273001
"3201",0.243344133228174,0.385120157422966
"3202",0.237651966761479,0.382322471235051
"3203",0.236734766056103,0.365995822672071
"3204",0.238441580733402,0.365226958717048
"3205",0.244460662501452,0.361110708567017
"3206",0.251827594516003,0.369589139629343
"3207",0.252603296896782,0.379118892733611
"3208",0.246414865259787,0.380300340705744
"3209",0.238523008211838,0.382433417123123
"3210",0.239831633727347,0.363533574109637
"3211",0.248939655970464,0.377883484909654
"3212",0.243135700438546,0.378923895638748
"3213",0.240012129886443,0.366513683809248
"3214",0.253157264681111,0.355852947554775
"3215",0.261540976598803,0.376852024866882
"3216",0.243012183660911,0.391708203534174
"3217",0.236430625490096,0.372789265723202
"3218",0.251658414819427,0.389593625201859
"3219",0.268057642373011,0.342706733575746
"3220",0.283117670108838,0.358747642133489
"3221",0.247135006362178,0.384574591780508
"3222",0.238531488468213,0.390737608158389
"3223",0.245390909755097,0.375920514154701
"3224",0.261266687102477,0.377986162068458
"3225",0.247191163243857,0.371379830983764
"3226",0.322274105256375,0.34506383288506
"3227",0.315649181493596,0.362946110730731
"3228",0.249078970416328,0.363689230807001
"3229",0.243746619242275,0.375337313007376
"3230",0.23874457263592,0.381122439933223
"3231",0.248308146310118,0.361300846717877
"3232",0.250102585576281,0.372477867083843
"3233",0.238479358999259,0.375714094279199
"3234",0.241624116011269,0.380763858390254
"3235",0.253102639350749,0.382905459270797
"3236",0.244255831693628,0.374182972828103
"3237",0.247253247796381,0.368356161277387
"3238",0.243316650390625,0.393292688124673
"3239",0.252539170275834,0.373614817358262
"3240",0.249629534753282,0.383400176490485
"3241",0.275157942647828,0.357787020379605
"3242",0.283175982507188,0.346185950593575
"3243",0.283178988885702,0.352206416636206
"3244",0.281714258583948,0.335198620844154
"3245",0.279746101691377,0.339992864171886
"3246",0.322667799031424,0.331623546238052
"3247",0.300009007790718,0.338351436167456
"3248",0.285351239172499,0.338990834838185
"3249",0.270448167084761,0.348986194120439
"3250",0.263576379939083,0.333585089145426
"3251",0.250831235297107,0.364843144763115
"3252",0.265301814309726,0.371632581316559
"3253",0.271424077257348,0.349810381841393
"3254",0.279456751940419,0.342006257126451
"3255",0.271784842679049,0.350037835829751
"3256",0.281139955201557,0.327014667361808
"3257",0.279638013875174,0.351141412830886
"3258",0.265806460469186,0.352031260229356
"3259",0.25880330025485,0.3507410187961
"3260",0.259306811931851,0.354594864658803
"3261",0.264755078851069,0.346829824607466
"3262",0.257065017870368,0.349649354732236
"3263",0.263412277051507,0.363563153996814
"3264",0.287753392329446,0.338335793777551
"3265",0.258356512700758,0.383222356188897
"3266",0.240295041449451,0.396886005081944
"3267",0.244628339008771,0.388593876162055
"3268",0.249461744797717,0.365578805934118
"3269",0.231176170717828,0.408853541539368
"3270",0.248233355554063,0.376912591177658
"3271",0.237952618793927,0.391684889127422
"3272",0.245541200318744,0.357353700605851
"3273",0.247831294970885,0.35871482295031
"3274",0.243244667478654,0.388522014937587
"3275",0.249841370990285,0.400160208760693
"3276",0.261339322341862,0.409230621167401
"3277",0.246356864844113,0.390600577413037
"3278",0.239447923397929,0.387773865428051
"3279",0.25707987959057,0.358755996107389
"3280",0.269331098932316,0.392056299987452
"3281",0.238120408749492,0.372217316867253
"3282",0.243720611231921,0.407614894419409
"3283",0.234441310499681,0.372240588651689
"3284",0.245183072568759,0.395049153759493
"3285",0.251692364206988,0.407595373398765
"3286",0.289428427316885,0.370319217276973
"3287",0.271999486760136,0.38409057276209
"3288",0.297386566502454,0.342562798015232
"3289",0.274719408453619,0.385472601352457
"3290",0.282688693929339,0.3498129604915
"3291",0.268091535036449,0.336108969576532
"3292",0.24110818175135,0.390818974159283
"3293",0.260784220075076,0.381176612896626
"3294",0.242294595144052,0.398202992018375
"3295",0.246851867902678,0.403130771061562
"3296",0.251846625459239,0.404088238764076
"3297",0.24982313418477,0.379431911020972
"3298",0.250560547782586,0.38482299463709
"3299",0.236316468192742,0.383912880327449
"3300",0.273788367062253,0.342729238158498
"3301",0.246535290572723,0.379797397379103
"3302",0.241061781418811,0.35969973942421
"3303",0.239206675703198,0.379756522578234
"3304",0.234679254014253,0.410524421564028
"3305",0.242904152568831,0.378101412810427
"3306",0.237197776709347,0.369171611423599
"3307",0.234253496928729,0.36963960445127
"3308",0.246112922753543,0.357174324589735
"3309",0.251133489786028,0.352914991325506
"3310",0.249146301950221,0.347548756519509
"3311",0.28370992667613,0.394812557284392
"3312",0.240611164986423,0.370142462533279
"3313",0.244121962763563,0.390153043096958
"3314",0.244717566054107,0.41506800305244
"3315",0.250869212097395,0.357008054935732
"3316",0.237379393169871,0.366169380742078
"3317",0.25214207305341,0.357781692590127
"3318",0.246716637593663,0.382733947071949
"3319",0.240435263481282,0.396692158789608
"3320",0.235756898901276,0.36943825663135
"3321",0.246622475549634,0.397990818130237
"3322",0.251264437423763,0.383269752204085
"3323",0.239312069123562,0.378743304886631
"3324",0.255461909070777,0.358110395889708
"3325",0.245625464003325,0.332833956073782
"3326",0.251062272649715,0.395181581294736
"3327",0.238231077513287,0.369740960318283
"3328",0.234567209690477,0.360643269629452
"3329",0.245337901062239,0.414463320257943
"3330",0.242815833109462,0.433852637946273
"3331",0.308091372805457,0.351236972062947
"3332",0.26991617989806,0.339808586589451
"3333",0.265464640904536,0.363830481161618
"3334",0.28379260208527,0.367701439884122
"3335",0.264605695873388,0.361833881399485
"3336",0.268559792671062,0.364076284056935
"3337",0.272805366374303,0.315400107612823
"3338",0.289103823523539,0.337089346773798
"3339",0.268105092101824,0.366388331578431
"3340",0.270300485830768,0.347655845088
"3341",0.275694751384976,0.355786435430942
"3342",0.25766898796904,0.395685206578431
"3343",0.233710491081153,0.408217616587378
"3344",0.251823708913583,0.373030763764621
"3345",0.238000040160679,0.38390124443523
"3346",0.242071527530713,0.394047273603898
"3347",0.233360474880743,0.372392622452208
"3348",0.23282552385862,0.360565654392349
"3349",0.238275946294508,0.357008609025838
"3350",0.240059522891133,0.353553090015603
"3351",0.245494970158573,0.340512664624433
"3352",0.237754041820654,0.356888137050181
"3353",0.24211438260557,0.359791079047006
"3354",0.237947343450497,0.351722354995472
"3355",0.23836412394357,0.41370178734124
"3356",0.25908156043978,0.378727278895884
"3357",0.265245515617739,0.383522758270775
"3358",0.238094003670278,0.362060887853527
"3359",0.239294201024846,0.356651050418449
"3360",0.234555155814359,0.363070354781337
"3361",0.236191958742957,0.379967375174581
"3362",0.229670513961395,0.362730271323433
"3363",0.236334549006919,0.357761745346325
"3364",0.245088088024948,0.367077619669824
"3365",0.238332188262372,0.365544111369042
"3366",0.24013434200925,0.358480229724053
"3367",0.236661053058383,0.365083278890429
"3368",0.273618506676202,0.38751118409567
"3369",0.235865681587985,0.426200355231429
"3370",0.241637304369845,0.366063123308747
"3371",0.234039377545779,0.354746195191112
"3372",0.237769002808071,0.362518523658454
"3373",0.2353152874234,0.400645591693218
"3374",0.241657129450802,0.36273713351628
"3375",0.23369153104307,0.372750820394335
"3376",0.235952114970267,0.415185981622621
"3377",0.242284781870789,0.389699030188875
"3378",0.252382469886298,0.40436106420762
"3379",0.247144138945966,0.376952016819789
"3380",0.253650566015988,0.424696895663299
"3381",0.251004073699611,0.347948724331137
"3382",0.244091416823377,0.35738355753808
"3383",0.251368412741055,0.370793390540437
"3384",0.237212085369351,0.357853852170806
"3385",0.255744508651109,0.361565914899943
"3386",0.237721000019059,0.401354059826728
"3387",0.261428918093997,0.412754335882943
"3388",0.273958454344796,0.386819082931433
"3389",0.232169764635731,0.414619957268571
"3390",0.252229484926812,0.3725987439715
"3391",0.245258912721088,0.359121567710152
"3392",0.25807847941232,0.367854283508642
"3393",0.24652899419508,0.374816979775882
"3394",0.232595734436716,0.377488546531294
"3395",0.232445216976577,0.360393460236448
"3396",0.235196748187551,0.368067608199306
"3397",0.239773236242812,0.362076402376484
"3398",0.234022842463951,0.36114685229083
"3399",0.243688533740416,0.420532269184816
"3400",0.236475465909256,0.413711206873036
"3401",0.236000358836802,0.364550627809663
"3402",0.234760482958258,0.37242949075539
"3403",0.247021529754298,0.333428068533956
"3404",0.249176025390625,0.349434346460097
"3405",0.244335245465701,0.422308298462596
"3406",0.246184763855207,0.418028549109091
"3407",0.239932007062834,0.362591791419344
"3408",0.23966418411652,0.346632312795969
"3409",0.242418906059407,0.352616187580471
"3410",0.240379758927016,0.35308083475635
"3411",0.249172054702021,0.364898340662098
"3412",0.233626808818831,0.35559356945187
"3413",0.232560990911434,0.355301585277366
"3414",0.23081390210687,0.395683714797377
"3415",0.242352056680559,0.355938831521146
"3416",0.241118618989966,0.349909393481036
"3417",0.267671549630431,0.365316167224053
"3418",0.238946765772029,0.375380659902562
"3419",0.231977767660715,0.359026306834301
"3420",0.239547162250958,0.362339254198128
"3421",0.239401863410127,0.366806072895753
"3422",0.23303652341481,0.357703438018287
"3423",0.23517099543575,0.359332803907341
"3424",0.23626728837818,0.412525454047006
"3425",0.235049591631694,0.368010025450637
"3426",0.238595615089161,0.40642556131885
"3427",0.262282984850575,0.415806349429338
"3428",0.25219374872938,0.388349948648634
"3429",0.254894214048705,0.362816624135278
"3430",0.245356279678061,0.38098562229945
"3431",0.238564813890422,0.361128652561976
"3432",0.242168157074088,0.370509440672464
"3433",0.321214129933637,0.384534782537535
"3434",0.318317909666154,0.355759540749662
"3435",0.300271725565971,0.359970945219754
"3436",0.288865525483199,0.361939712609659
"3437",0.289656316480672,0.341632097127051
"3438",0.281874816213842,0.35463158378388
"3439",0.270772373809247,0.355124233821251
"3440",0.276072704215918,0.377416259083668
"3441",0.264410252907905,0.353200603463796
"3442",0.267360729798952,0.365459548694461
"3443",0.256224905248025,0.356737765519979
"3444",0.265368833860943,0.350586150611579
"3445",0.258189119814054,0.352912924143189
"3446",0.25882650042112,0.355068206787109
"3447",0.258101367595914,0.35790649073084
"3448",0.256828279743407,0.360148808143658
"3449",0.254955759722061,0.36158245235848
"3450",0.253463886927495,0.362494740406228
"3451",0.251777507115474,0.363401317063657
"3452",0.25092528389289,0.364525906866489
"3453",0.250311528883016,0.365489384315533
"3454",0.249872966326745,0.366245120597285
"3455",0.249477684276255,0.366839105190512
"3456",0.249125370748867,0.367146880933026
"3457",0.249095448774033,0.367088019514883
"3458",0.248836871859753,0.367052856104334
"3459",0.248378143877788,0.366979844077339
"3460",0.247939978390378,0.367229184624869
"3461",0.247608964771143,0.367640276860924
"3462",0.247336717343242,0.367950823053967
"3463",0.247062172588363,0.368115515682284
"3464",0.246766923528622,0.368207452017502
"3465",0.246459535506578,0.368289840953976
"3466",0.246157933345071,0.368385911653828
"3467",0.245871277989951,0.368508024588644
"3468",0.245603143060961,0.36867190739296
"3469",0.245356790195167,0.368893500812893
"3470",0.245134686891917,0.369179368685078
"3471",0.244937428754502,0.369534668309729
"3472",0.244763966386646,0.369959570176109
"3473",0.244613023495586,0.370460084030748
"3474",0.244481763875174,0.371047675276602
"3475",0.244368145456988,0.37173120935536
"3476",0.244272026430719,0.372504676520491
"3477",0.244191591624434,0.373340926356822
"3478",0.244125734917736,0.374212211736754
"3479",0.244070287087593,0.375143296225777
"3480",0.244020540031802,0.376247683050912
"3481",0.243972778320312,0.377780296283061
"3482",0.243932731089539,0.380145579077012
"3483",0.243960043754719,0.383143334415372
"3484",0.244846783606093,0.384837571469099
"3485",0.244718558726258,0.390159010221172
"3486",0.246369797944136,0.389864703130456
"3487",0.245046821225531,0.391778700844536
"3488",0.247355266131433,0.389711731638988
"3489",0.244017959084209,0.387056489230534
"3490",0.243677217277896,0.381408947140145
"3491",0.243680450552901,0.380818542821447
"3492",0.24313266569797,0.380397775319701
"3493",0.242710354602913,0.380105002632354
"3494",0.242387112188516,0.380098055194876
"3495",0.242092572180312,0.380354982514621
"3496",0.241768649076441,0.380816369083341
"3497",0.241400906587622,0.381437163113216
"3498",0.24098103462985,0.382225207110357
"3499",0.240518959924634,0.383172615946338
"3500",0.24004854677335,0.384220783936911
"3501",0.239613189130024,0.385277987858437
"3502",0.239226897853015,0.386289287545828
"3503",0.238876910014667,0.387224293287906
"3504",0.238553185445225,0.388077080582773
"3505",0.238248832163758,0.388866914717179
"3506",0.237960361636704,0.389624867359353
"3507",0.237725920836722,0.390233173050694
"3508",0.237698055111343,0.390720047764272
"3509",0.237563037517789,0.390820210206442
"3510",0.23712626177139,0.391369270878797
"3511",0.237004645251873,0.391991428822778
"3512",0.236688252275318,0.392739620954631
"3513",0.236799942073326,0.39383428989176
"3514",0.237302078190346,0.395348746017371
"3515",0.236598656523183,0.396144035808201
"3516",0.236456988026218,0.396779960760191
"3517",0.235058993655066,0.395699868655072
"3518",0.234414281455114,0.398788281659174
"3519",0.236359947232952,0.396898152441952
"3520",0.234797935060409,0.396854976036029
"3521",0.233829356480708,0.398375868131329
"3522",0.235334843064773,0.401281516645208
"3523",0.236267954886624,0.398067580921024
"3524",0.236491121767179,0.402570117119304
"3525",0.235878543782855,0.397972874135278
"3526",0.23384478544214,0.399664980073215
"3527",0.232989952909902,0.401781263298163
"3528",0.23569417620237,0.404556998993431
"3529",0.236594118593351,0.404332464633707
"3530",0.235260038127686,0.402685964573695
"3531",0.232981642825896,0.40189459603592
"3532",0.232310894253529,0.40650300606669
"3533",0.234525574184262,0.404753445247032
"3534",0.232670411744525,0.407070991047268
"3535",0.234627564157252,0.408155388006285
"3536",0.233552415131636,0.406818496448368
"3537",0.233391644786282,0.407651293877117
"3538",0.23219139070759,0.403569525180582
"3539",0.230817447364552,0.409151002681455
"3540",0.230962774567445,0.407792714720998
"3541",0.233424431329323,0.411061420121006
"3542",0.231974818006324,0.404998267829085
"3543",0.23081330650358,0.406752474481167
"3544",0.233264143139013,0.409989596745155
