"","MSETrain","MSETest"
"3015",0.402974465522624,0.410523441250764
"3016",0.402760218510397,0.410259055025751
"3017",0.402546595463522,0.409994839290001
"3018",0.402333936726737,0.409730367820356
"3019",0.402122440834471,0.409466066839975
"3020",0.401911512183434,0.409201936348856
"3021",0.401702058359593,0.408938189458581
"3022",0.401493455397595,0.408674527812936
"3023",0.401285646573318,0.408411590746661
"3024",0.401079340938299,0.408148866791965
"3025",0.400873914527184,0.407886867416638
"3026",0.400670303288002,0.407625251642153
"3027",0.400467401100357,0.407364616180931
"3028",0.400266115550215,0.407104406942868
"3029",0.400065992844592,0.406845305885017
"3030",0.399867486776472,0.406586673672639
"3031",0.399670257001118,0.406329149640472
"3032",0.399474672225328,0.406072520676938
"3033",0.399280533914672,0.405816957271299
"3034",0.399087558448536,0.405562587290503
"3035",0.398896766861132,0.405309155000655
"3036",0.398707308290616,0.40505670302407
"3037",0.398519381271419,0.404805828073171
"3038",0.398332475286434,0.404555976057852
"3039",0.398148036800796,0.404307360089691
"3040",0.397965101504414,0.404059980168689
"3041",0.397783896293782,0.403814347762635
"3042",0.397603825565608,0.403569567802898
"3043",0.397425711819674,0.403326492735793
"3044",0.397249526693918,0.403084483226584
"3045",0.397074873119482,0.402844306476955
"3046",0.396901779458425,0.402605578886064
"3047",0.396730529331363,0.402368044720016
"3048",0.396560754031497,0.402132343313547
"3049",0.396392680455318,0.401897835331922
"3050",0.396226648947563,0.401664989620614
"3051",0.396062035542882,0.401433806179622
"3052",0.395899208948072,0.401204029275052
"3053",0.39573791390458,0.400975999885431
"3054",0.395578348946837,0.400749462276864
"3055",0.395420684247212,0.400524331204718
"3056",0.395264239116229,0.400300905025205
"3057",0.395109382260688,0.400079183738325
"3058",0.394956652559755,0.399858826365551
"3059",0.394805142427466,0.399640259130041
"3060",0.39465527729474,0.399423226297901
"3061",0.394506886989211,0.399207557379866
"3062",0.39436062383829,0.398993678599097
"3063",0.39421555189395,0.398781376844012
"3064",0.394071926414745,0.39857077998156
"3065",0.393929662314489,0.398361504410898
"3066",0.393789525368843,0.398153805865922
"3067",0.393650267647102,0.397947684346631
"3068",0.393512825097293,0.397743225097656
"3069",0.393376630478189,0.39754021500742
"3070",0.393241485255358,0.397338909809816
"3071",0.393108183566522,0.397138968526318
"3072",0.392976640325497,0.39694056164619
"3073",0.392845976308376,0.396743305568589
"3074",0.392716815480512,0.396548010117515
"3075",0.39258884585923,0.396353993335916
"3076",0.392462124168651,0.396161553580002
"3077",0.392337047477637,0.395970435115878
"3078",0.392212821648467,0.395780851055124
"3079",0.392090013922369,0.395592460419213
"3080",0.391968340678729,0.395405732053618
"3081",0.391848113900224,0.395220239735182
"3082",0.391728681259439,0.395036324442432
"3083",0.391610865256157,0.394853517329893
"3084",0.391494041925026,0.394672031509144
"3085",0.391378267990169,0.394492080091764
"3086",0.391263515089524,0.394313279476912
"3087",0.391150123567829,0.394135757531534
"3088",0.391037667994162,0.393959727367209
"3089",0.390926148368523,0.393784848005412
"3090",0.39081570650122,0.393611119446142
"3091",0.390706399116374,0.393439010534873
"3092",0.390597800783065,0.393267668825288
"3093",0.390490393656337,0.393097563162862
"3094",0.390384007563821,0.392928821414543
"3095",0.390278273798719,0.39276123046875
"3096",0.390173674516075,0.3925948329478
"3097",0.390069982819398,0.392429373117799
"3098",0.389966943450134,0.392265234579587
"3099",0.389865208735696,0.392102118976955
"3100",0.389763927814243,0.391940196799166
"3101",0.389663554478755,0.391779425423904
"3102",0.389563720022436,0.391619549117275
"3103",0.389464878238267,0.391460653123909
"3104",0.389367029126249,0.391302993177702
"3105",0.389269974151952,0.391146228300127
"3106",0.389173146074146,0.390990656847394
"3107",0.389077537564983,0.390835937840979
"3108",0.388982439572926,0.390682156525511
"3109",0.38888833425302,0.390529739124149
"3110",0.388794399105483,0.390377747945945
"3111",0.388701173009482,0.3902269928149
"3112",0.388609024671817,0.390076919640909
"3113",0.388517386851258,0.38992803989176
"3114",0.388426259547804,0.389780012588927
"3115",0.388335812933826,0.389632880354727
"3116",0.388245678302524,0.389486600566843
"3117",0.388156649791618,0.389341087980643
"3118",0.388067649642774,0.389196640952339
"3119",0.387979557079897,0.389052833258773
"3120",0.387891634689388,0.388910133745417
"3121",0.387804761695153,0.388767945699852
"3122",0.387718229045655,0.388626610100602
"3123",0.387632206913264,0.388486126947669
"3124",0.387546553487671,0.388346453618737
"3125",0.387461495665369,0.388207632736121
"3126",0.387376976722235,0.388069408565926
"3127",0.387292372692916,0.387931994219732
"3128",0.387208874783995,0.387795347075223
"3129",0.387125802305994,0.387659594999345
"3130",0.38704284327624,0.387524354391258
"3131",0.386960309677408,0.387390008851803
"3132",0.38687845676805,0.387255961668558
"3133",0.386796887479307,0.38712306528784
"3134",0.386715545087056,0.386990552507965
"3135",0.386634741573972,0.386858934796722
"3136",0.386554278405626,0.386727743308637
"3137",0.386473871961402,0.386597404266869
"3138",0.386394032758408,0.38646757669289
"3139",0.386314420451905,0.386338558942912
"3140",0.386235290300447,0.386209839549145
"3141",0.386156387045481,0.386082057846325
"3142",0.386077909221436,0.385954702366664
"3143",0.385999686655945,0.385828028844056
"3144",0.385921804435191,0.385701866789237
"3145",0.38584417747299,0.385576514558419
"3146",0.385766607234912,0.385451418061496
"3147",0.385689320617449,0.385327088766258
"3148",0.385612544517092,0.385203015204914
"3149",0.385535995313226,0.385079836712203
"3150",0.385459616281729,0.384957041820334
"3151",0.385383322336417,0.384834843640887
"3152",0.385307312011719,0.384712986439966
"3153",0.385231585307635,0.384591811196098
"3154",0.385155943689736,0.384471275286968
"3155",0.385080869313066,0.384351037734048
"3156",0.385005596401966,0.384231439515865
"3157",0.38493040857705,0.384112224898525
"3158",0.384855844717487,0.383993436504343
"3159",0.384780997237308,0.383875244822582
"3160",0.384706575188052,0.383757436741664
"3161",0.384632408397348,0.383640140128535
"3162",0.384557986348092,0.383523312360881
"3163",0.384484018091819,0.383406868194069
"3164",0.384410276732037,0.38329089287273
"3165",0.384336393561948,0.383175386396866
"3166",0.384262652202167,0.383060220899529
"3167",0.384189166100938,0.382945439003033
"3168",0.384115906896201,0.382831339063591
"3169",0.384042420794973,0.382717409613412
"3170",0.383968906331683,0.382603949008707
"3171",0.383896015833745,0.382490786760213
"3172",0.383822728266946,0.382378093357193
"3173",0.38374966759664,0.382265868799646
"3174",0.383676833822825,0.382153857353679
"3175",0.383603773152518,0.38204227213087
"3176",0.383530939378703,0.381931198375851
"3177",0.383458275777257,0.381820295110095
"3178",0.383385470365503,0.381709988556761
"3179",0.383312778401995,0.381599809870374
"3180",0.383240058076426,0.381490014784829
"3181",0.38316779154384,0.381380560677811
"3182",0.383094872683841,0.381271447549319
"3183",0.38302232253064,0.38116271802167
"3184",0.382949517118886,0.381054158983284
"3185",0.382877222224239,0.380946196657319
"3186",0.382804388450424,0.380838362198302
"3187",0.382731611400732,0.38073078347318
"3188",0.382659203057839,0.380623545726584
"3189",0.382586255835778,0.380516734203147
"3190",0.382513790768762,0.380410135791288
"3191",0.382440900270824,0.380303963602588
"3192",0.382368321755562,0.38019787665852
"3193",0.382295119274948,0.380092215937609
"3194",0.382222710932055,0.379986597839015
"3195",0.382149678623809,0.379881405963578
"3196",0.382076504505257,0.379776512444352
"3197",0.382003528921134,0.37967178941439
"3198",0.381930468250828,0.379567407362954
"3199",0.381857265770214,0.379463281045413
"3200",0.381784034927538,0.379359325217135
"3201",0.381710832446924,0.379255625122752
"3202",0.381637459793942,0.379152180762264
"3203",0.381563945330652,0.379049077380303
"3204",0.381490345781177,0.378946229732236
"3205",0.381416434249027,0.378843509951117
"3206",0.381342551078938,0.378740747547682
"3207",0.381268809719157,0.378638709723616
"3208",0.381194756376699,0.378536544032603
"3209",0.381120419413627,0.3784346766978
"3210",0.381046621329722,0.378333150341524
"3211",0.380971858935728,0.37823170922988
"3212",0.380897351800287,0.37813052385213
"3213",0.380822362509802,0.378029508963644
"3214",0.380747685201992,0.37792866456442
"3215",0.380672809359753,0.377827862787513
"3216",0.380597366276284,0.377727657723027
"3217",0.380522518796105,0.377627196924646
"3218",0.380446877178206,0.377527290216371
"3219",0.38037129228443,0.377427085151885
"3220",0.380295367045917,0.377327519422137
"3221",0.380219299997096,0.377227825825441
"3222",0.380142977689722,0.377128473207271
"3223",0.380066825554717,0.377029248456049
"3224",0.379990559971466,0.37693019419409
"3225",0.379913386802248,0.376831097309816
"3226",0.379836695788075,0.376732341404068
"3227",0.379759834601533,0.37663358549832
"3228",0.379682292725517,0.376535213193414
"3229",0.379604807573623,0.376436755643877
"3230",0.379527038801115,0.376338468583602
"3231",0.379449014770054,0.376240479879539
"3232",0.379370905652808,0.376142320686212
"3233",0.379292456190825,0.376044459849097
"3234",0.379213779832351,0.375946854745876
"3235",0.3791347914912,0.375849121775707
"3236",0.379055859874172,0.375751772406381
"3237",0.378976559550346,0.375654295170107
"3238",0.378896918881782,0.375557116290045
"3239",0.378816852782296,0.375459894787666
"3240",0.378736729958687,0.375362801152235
"3241",0.378656578773016,0.375265707516803
"3242",0.378576030518486,0.375168826992951
"3243",0.378495255367463,0.375071989091415
"3244",0.378413856251089,0.374975449546089
"3245",0.37833237204853,0.374879037867711
"3246",0.378250944570095,0.374782242588491
"3247",0.378168524419508,0.374685830910113
"3248",0.37808647297572,0.374589547098682
"3249",0.378004081187195,0.374493135420304
"3250",0.377921065433318,0.374396808986557
"3251",0.377838106403564,0.374300525175127
"3252",0.377754466684334,0.374204497097591
"3253",0.377670770240982,0.374108298530792
"3254",0.377586846901138,0.374012483564835
"3255",0.377502299595943,0.373916370242668
"3256",0.377418035911362,0.373820427409763
"3257",0.377333034813182,0.373724655066123
"3258",0.377247721732328,0.373628967967113
"3259",0.377162039944674,0.373533153001157
"3260",0.377076216346712,0.373437423279832
"3261",0.376990052404014,0.373341778803138
"3262",0.376903434668332,0.373245963837181
"3263",0.376816533312035,0.37315040460512
"3264",0.376729490145432,0.373054760128426
"3265",0.376641567754923,0.372959158274049
"3266",0.37655375881266,0.372863641664303
"3267",0.376465467715352,0.372767997187609
"3268",0.376376864635368,0.372672565822495
"3269",0.376287864486524,0.372576793478854
"3270",0.376198495630881,0.37248136211374
"3271",0.376109126775238,0.372385930748625
"3272",0.37601887869569,0.372290286271932
"3273",0.375928432081712,0.372194854906817
"3274",0.375837872019488,0.372099380919387
"3275",0.375746716353973,0.372003736442694
"3276",0.375655362154028,0.371908390322211
"3277",0.375563270540486,0.371812703223202
"3278",0.37547132073725,0.371717271858087
"3279",0.375378718606601,0.371621627381394
"3280",0.375285691045031,0.371526068149332
"3281",0.37519246494903,0.371430423672639
"3282",0.375098558163554,0.371334907062893
"3283",0.375004225947157,0.371239219963884
"3284",0.374909808644575,0.371143532864874
"3285",0.374815249531686,0.371047760521233
"3286",0.374720208263752,0.370951945555277
"3287",0.37462442958222,0.370856343700899
"3288",0.374528338918012,0.370760486112627
"3289",0.374432078081436,0.370664585902038
"3290",0.374335221641569,0.370568813558397
"3291",0.374237854684596,0.370472742858546
"3292",0.374140601175868,0.370376842647957
"3293",0.374042468443236,0.370280899815053
"3294",0.373944250624419,0.370184786492886
"3295",0.373845437202312,0.370088843659982
"3296",0.37374634015959,0.369992517226235
"3297",0.373646675875639,0.36989627603712
"3298",0.373546898143442,0.369800077470321
"3299",0.373446553170016,0.369703878903522
"3300",0.373345442420931,0.369607381980512
"3301",0.373244473482153,0.369511055546766
"3302",0.373143419457191,0.369414601246072
"3303",0.373040890605033,0.369318019078431
"3304",0.37293884390792,0.369221436910789
"3305",0.372836059797209,0.369124812120832
"3306",0.372732850255576,0.369028144708559
"3307",0.37262958398982,0.368931264184707
"3308",0.372525495224283,0.368834511527802
"3309",0.372421463182868,0.368737716248582
"3310",0.372316495193425,0.368640579990834
"3311",0.372211612290166,0.368543869956246
"3312",0.372106247231863,0.36844652058692
"3313",0.372000088035839,0.368349426951488
"3314",0.371894155736306,0.368252375938373
"3315",0.371787542747299,0.368155069191363
"3316",0.371680419241186,0.368057677199721
"3317",0.371573267373011,0.367960285208079
"3318",0.371465434815361,0.367862850594121
"3319",0.371357488809465,0.367765458602479
"3320",0.37124877702791,0.367668066610837
"3321",0.371140320504908,0.367570376262984
"3322",0.371031296740677,0.367472728537448
"3323",0.37092156392491,0.367374995567279
"3324",0.370811746022958,0.367277262597111
"3325",0.370701616138331,0.367179572249258
"3326",0.370590805564228,0.367081668789826
"3327",0.370480221886617,0.366983637463447
"3328",0.370368815709224,0.366885861870963
"3329",0.370257324445647,0.366787787922268
"3330",0.370145804820008,0.366689671351257
"3331",0.370033604504894,0.366591597402562
"3332",0.369920695138243,0.366493651320814
"3333",0.369807984306023,0.366395619994435
"3334",0.369694734594636,0.366297247689529
"3335",0.369581484883248,0.366199045873887
"3336",0.369467753016816,0.366100844058245
"3337",0.369353822615953,0.366002642242602
"3338",0.369239438422107,0.365904227315381
"3339",0.369124770607647,0.365805940255106
"3340",0.369009989344941,0.36570778106178
"3341",0.368895066271927,0.365609408756874
"3342",0.368780029750668,0.365510993829653
"3343",0.368664397626118,0.365412664147063
"3344",0.368548623691261,0.36531446233142
"3345",0.368432537773728,0.36521613264883
"3346",0.36831636677001,0.365117675099293
"3347",0.368199855421556,0.365019345416703
"3348",0.368083117176609,0.364921314090324
"3349",0.367966378931662,0.364822941785418
"3350",0.36784952723847,0.364724612102828
"3351",0.367732165028171,0.36462636766487
"3352",0.367614831179934,0.364528293716175
"3353",0.367497497331697,0.364430006655901
"3354",0.367379794776661,0.364332017951837
"3355",0.367261922049257,0.364233901380827
"3356",0.36714421949422,0.364136083166027
"3357",0.367026091508263,0.364038051839647
"3358",0.366907906798182,0.363940148380216
"3359",0.366789637001917,0.363842330165416
"3360",0.366671395567713,0.363744597195247
"3361",0.366552955599079,0.363646992092026
"3362",0.366434317096015,0.363549514855752
"3363",0.366315905489443,0.363451867130216
"3364",0.366196955003703,0.363354432516258
"3365",0.366078458310946,0.363257296258511
"3366",0.365959791445821,0.363160074756132
"3367",0.365841266391003,0.363062938498385
