"";"MSETrain";"MSEValid"
"3251";0,0185240741804534;0,0191440335442038
"3252";0,0185235461066751;0,0191435264138614
"3253";0,0185230075611788;0,0191430439668543
"3254";0,0185225138944738;0,0191425682516659
"3255";0,0185219947964537;0,019142094780417
"3256";0,0185214936499502;0,0191416033576517
"3257";0,0185209760478899;0,0191411725212546
"3258";0,0185205033246209;0,0191406855863683
"3259";0,0185199887144799;0,0191401739681468
"3260";0,0185194591447419;0,0191396735696232
"3261";0,0185189624861175;0,0191391978544347
"3262";0,0185184598436543;0,019138728871065
"3263";0,0185179063385608;0,0191382711073932
"3264";0,0185174007041782;0,0191377819285673
"3265";0,018516856174843;0,0191372994815602
"3266";0,0185163206212661;0,019136848449707
"3267";0,0185158718333525;0,0191363256117877
"3268";0,0185153736787684;0,0191358611162971
"3269";0,018514856076708;0,0191353854011087
"3270";0,0185143040675743;0,0191348782707663
"3271";0,0185137834735945;0,0191344272389131
"3272";0,0185132778392119;0,0191339358161477
"3273";0,018512742285635;0,0191334488812615
"3274";0,0185122710583257;0,0191329978494083
"3275";0,0185117250330308;0,0191325198902803
"3276";0,0185112657733992;0,0191320464190315
"3277";0,0185107362036612;0,0191315819235409
"3278";0,0185102335611979;0,0191310927447151
"3279";0,0185097653258081;0,0191306013219497
"3280";0,0185092492197074;0,0191301098991843
"3281";0,018508742089365;0,0191296409158146
"3282";0,0185081975600299;0,0191291741763844
"3283";0,0185076889337278;0,0191286782657399
"3284";0,0185071847953048;0,0191282182581284
"3285";0,0185066462498085;0,0191277290793026
"3286";0,0185061510871438;0,0191272511201746
"3287";0,0185056634042777;0,0191267776489258
"3288";0,0185051472981771;0,0191262750064625
"3289";0,0185046626072304;0,019125810510972
"3290";0,0185041120940564;0,0191253662109375
"3291";0,0185035795323989;0,0191248613245347
"3292";0,0185030664182177;0,0191244058048024
"3293";0,0185026071585861;0,0191239166259766
"3294";0,0185020865646063;0,0191234633501838
"3295";0,0185015674665862;0,0191229651955997
"3296";0,0185010528564453;0,0191225141637466
"3297";0,0185005532059015;0,0191220047894646
"3298";0,018500052059398;0,0191215335621553
"3299";0,0184995449290556;0,0191210600909065
"3300";0,0184990018956801;0,0191205866196576
"3301";0,018498514212814;0,0191201086605296
"3302";0,0184980160582299;0,0191196419210995
"3303";0,0184974625531365;0,0191191796695485
"3304";0,0184969569187538;0,0191187039543601
"3305";0,0184964453005323;0,0191182147755342
"3306";0,0184959097469554;0,019117743548225
"3307";0,018495423560049;0,0191172835406135
"3308";0,0184949343812232;0,0191167898739085
"3309";0,0184944437064377;0,0191163455738741
"3310";0,0184939949185241;0,0191158878102022
"3311";0,0184934773164637;0,0191153874116785
"3312";0,0184929402669271;0,0191149274040671
"3313";0,0184924436083027;0,0191144472009995
"3314";0,0184919304941215;0,0191139961691464
"3315";0,0184914413152956;0,0191135226978975
"3316";0,018490914737477;0,0191130559584674
"3317";0,0184904105990541;0,0191125712675207
"3318";0,0184898870131549;0,0191120955523323
"3319";0,018489408306047;0,0191116310568417
"3320";0,0184888981837852;0,019111130658318
"3321";0,0184883940453623;0,0191106953340418
"3322";0,0184879198261336;0,0191101949355182
"3323";0,0184873857685164;0,0191097394157858
"3324";0,0184868756462546;0,0191092524808996
"3325";0,0184863505643957;0,0191088104248047
"3326";0,018485865873449;0,0191082988065832
"3327";0,0184853811825023;0,0191078410429113
"3328";0,0184848875157973;0,0191073765474207
"3329";0,0184843624339384;0,0191068963443532
"3330";0,0184838418399586;0,0191064385806813
"3331";0,0184833302217371;0,0191059740851907
"3332";0,0184828395469516;0,0191055028578814
"3333";0,0184823324166092;0,0191050248987534
"3334";0,0184818342620251;0,0191045334759881
"3335";0,0184813181559245;0,0191040510289809
"3336";0,0184808005538641;0,0191035865334903
"3337";0,0184802889356426;0,0191031265258789
"3338";0,0184798117244945;0,0191026710061466
"3339";0,0184792926264744;0,0191021885591395
"3340";0,018478816911286;0,0191017038681928
"3341";0,0184782544304343;0,0191012326408835
"3342";0,0184777772192862;0,0191007838529699
"3343";0,0184772670970244;0,0191003216014189
"3344";0,0184767704384;0,0190998458862305
"3345";0,0184763171626072;0,0190993746589212
"3346";0,0184758234959023;0,0190988989437328
"3347";0,0184752505433326;0,0190984277164235
"3348";0,0184748002594593;0,019097931805779
"3349";0,0184743095846737;0,0190974964815028
"3350";0,0184737456078623;0,0190970252541935
"3351";0,0184732803643919;0,019096565246582
"3352";0,0184727672502106;0,0190960827995749
"3353";0,0184722661037071;0,0190955913768095
"3354";0,0184717604693244;0,0190951313691981
"3355";0,0184712294036267;0,0190946489221909
"3356";0,0184707716399548;0,0190942113539752
"3357";0,0184702465580959;0,0190937401266659
"3358";0,0184697663550283;0,0190932554357192
"3359";0,018469248752968;0,0190927931841682
"3360";0,0184687625660616;0,0190923309326172
"3361";0,0184682419720818;0,0190918731689453
"3362";0,0184677587770948;0,0190913907219382
"3363";0,0184672890457453;0,0190909352022059
"3364";0,0184667579800475;0,0190904751945944
"3365";0,0184662553375843;0,0190900017233456
"3366";0,0184657571830002;0,0190895349839154
"3367";0,0184652814678117;0,0190890570247875
"3368";0,0184647818172679;0,0190886104808134
"3369";0,0184643330293543;0,0190881078383502
"3370";0,0184638303868911;0,0190876388549805
"3371";0,018463300817153;0,0190871721155503
"3372";0,0184627697514553;0,0190866896685432
"3373";0,0184623060039445;0,0190862408806296
"3374";0,0184617854099648;0,019085760677562
"3375";0,0184612693038641;0,0190852894502528
"3376";0,0184607950846354;0,0190848182229435
"3377";0,0184602789785348;0,0190843649471507
"3378";0,0184598227108226;0,0190839139152976
"3379";0,0184593215643191;0,0190834426879883
"3380";0,0184588174258961;0,0190829804364373
"3381";0,0184583476945466;0,0190825114530676
"3382";0,0184578510359222;0,0190820671530331
"3383";0,0184573483934589;0,0190815779742073
"3384";0,0184568517348346;0,0190811359181124
"3385";0,0184563640519684;0,0190806310317096
"3386";0,0184558449539484;0,019080166536219
"3387";0,0184553707347197;0,0190797177483054
"3388";0,0184548800599341;0,0190792599846335
"3389";0,01845438190535;0,019078764073989
"3390";0,0184538583194508;0,0190783130421358
"3391";0,0184533452052696;0,0190778552784639
"3392";0,0184528949213963;0,0190773773193359
"3393";0,0184523847991345;0,0190769105799058
"3394";0,0184518657011144;0,0190764460844152
"3395";0,01845136904249;0,0190759748571059
"3396";0,0184508649040671;0,0190755215813132
"3397";0,018450387692919;0,0190750368903665
"3398";0,0184498790666169;0,0190745656630572
"3399";0,0184494183110256;0,0190741415584789
"3400";0,0184489246443206;0,0190736591114717
"3401";0,0184484459372128;0,0190731968599207
"3402";0,0184479313270718;0,0190727189007927
"3403";0,0184473927815755;0,0190722364537856
"3404";0,0184468766754749;0,0190718213249655
"3405";0,0184464323754404;0,0190713231703814
"3406";0,0184459536683326;0,0190708721385283
"3407";0,0184454345703125;0,019070369496065
"3408";0,0184449109844133;0,0190699319278493
"3409";0,0184444592045803;0,0190694651884191
"3410";0,0184439535701976;0,0190689603020163
"3411";0,0184434733671301;0,0190685272216797
"3412";0,0184429976519416;0,0190680649701287
"3413";0,0184425084731158;0,0190675892549403
"3414";0,0184419789033778;0,0190671157836914
"3415";0,0184414912205116;0,0190666804594152
"3416";0,0184410050336052;0,0190662114760455
"3417";0,0184404979032629;0,0190657447366153
"3418";0,0184399803012025;0,0190652981926413
"3419";0,0184394986021752;0,0190648067698759
"3420";0,01843900643143;0,0190643849092371
"3421";0,0184385396919998;0,01906390246223
"3422";0,0184380520091337;0,0190634289909812
"3423";0,0184375942454619;0,0190629510318532
"3424";0,0184371080585555;0,0190625044878791
"3425";0,0184365485696232;0,0190620355045094
"3426";0,0184360653746362;0,0190615351059858
"3427";0,0184355926513672;0,0190611087574678
"3428";0,0184351109523399;0,0190606711892521
"3429";0,0184346023260378;0,0190601887422449
"3430";0,0184341251148897;0,0190597444422105
"3431";0,018433671839097;0,0190592978982364
"3432";0,0184331587249157;0,0190588446224437
"3433";0,0184326037238626;0,0190583801269531
"3434";0,0184320861218022;0,0190579088996438
"3435";0,0184316792207606;0,0190574444041533
"3436";0,0184311436671837;0,0190569956162397
"3437";0,0184306440166399;0,0190565266328699
"3438";0,018430165309532;0,0190560531616211
"3439";0,0184296536913105;0,0190555909100701
"3440";0,0184291405771293;0,0190551376342773
"3441";0,0184287052528531;0,0190546664069681
"3442";0,0184282026103899;0,0190541974235983
"3443";0,0184277044558058;0,0190537217084099
"3444";0,0184272063012217;0,0190532639447381
"3445";0,0184267440496706;0,019052817400764
"3446";0,018426217471852;0,019052355149213
"3447";0,0184257327809053;0,0190518637264476
"3448";0,018425215178845;0,0190514239142923
"3449";0,0184247798545688;0,0190509594188017
"3450";0,018424269732307;0,0190504971672507
"3451";0,0184237790575214;0,0190500259399414
"3452";0,0184232809029373;0,019049550224753
"3453";0,0184228156594669;0,0190491171444164
"3454";0,0184223399442785;0,0190486346974092
"3455";0,0184218253341376;0,0190481814216165
"3456";0,0184213615866268;0,019047752829159
"3457";0,018420882879519;0,0190472726260915
"3458";0,0184203981885723;0,0190468036427217
"3459";0,0184199045218673;0,0190463548548081
"3460";0,0184193943996055;0,0190459083108341
"3461";0,0184189441157322;0,0190454460592831
"3462";0,018418441473269;0,0190449905395508
"3463";0,0184179493025237;0,0190445305319393
"3464";0,0184174107570274;0,0190440705243279
"3465";0,0184169425216376;0,0190436396879308
"3466";0,0184164742862477;0,0190431707045611
"3467";0,0184160389619715;0,0190427376242245
"3468";0,0184155198639514;0,0190422529332778
"3469";0,0184150456447227;0,0190417884377872
"3470";0,0184145310345818;0,0190413306741153
"3471";0,0184140508315142;0,0190408370074104
"3472";0,0184135601567287;0,0190404084149529
"3473";0,0184130560183058;0,0190399596270393
"3474";0,0184125967586742;0,0190394906436696
"3475";0,0184121270273246;0,019039041855756
"3476";0,0184116154091031;0,0190385908239028
"3477";0,0184110978070427;0,0190381599875057
"3478";0,0184106415393306;0,0190376663208008
"3479";0,0184101463766659;0,0190372377283433
"3480";0,0184096616857192;0,0190367687449736
"3481";0,0184091635311351;0,0190363154691808
"3482";0,0184086893119064;0,019035857705509
"3483";0,0184082465078316;0,0190353730145623
"3484";0,0184077842562806;0,0190349489099839
"3485";0,0184073010612937;0,0190344933902516
"3486";0,0184068088905484;0,0190340176750632
"3487";0,0184063690783931;0,0190335486916935
"3488";0,018405860452091;0,0190331021477194
"3489";0,0184053503298292;0,0190326556037454
"3490";0,0184048865823185;0,0190321888643153
"3491";0,0184044078752106;0,0190317580279182
"3492";0,0184039007448683;0,0190312800687902
"3493";0,0184033816468482;0,0190308402566349
"3494";0,0184028999478209;0,0190303914687213
"3495";0,0184024302164714;0,0190299269732307
"3496";0,0184019604851218;0,0190294916489545
"3497";0,0184014877618528;0,0190290226655848
"3498";0,0184010329901003;0,0190285963170669
"3499";0,0184005662506702;0,0190281340655159
"3500";0,0184000710880055;0,0190276471306296
"3501";0,01839958041322;0,0190271938548369
"3502";0,0183990957222733;0,0190267719941981
"3503";0,0183986499262791;0,0190262895471909
"3504";0,0183981427959367;0,0190258519789752
"3505";0,0183976371615541;0,0190254390940947
"3506";0,0183971090877757;0,0190249745986041
"3507";0,018396655811983;0,0190245168349322
"3508";0,0183961980483111;0,0190240388758042
"3509";0,0183957088694853;0,0190236057954676
"3510";0,0183952346502566;0,019023157007554
"3511";0,0183947349997128;0,0190227014878217
"3512";0,0183942981794769;0,0190222549438477
"3513";0,0183937805774165;0,0190217837165384
"3514";0,0183932913985907;0,019021343904383
"3515";0,0183928007238051;0,0190208951164694
"3516";0,0183923250086167;0,0190204395967371
"3517";0,0183918223661535;0,0190199840770048
"3518";0,0183913646024816;0,0190195420209099
"3519";0,0183908843994141;0,0190190752814798
"3520";0,0183903847488702;0,0190186175178079
"3521";0,0183899224973192;0,0190181260950425
"3522";0,0183894692215265;0,019017697502585
"3523";0,0183889920103784;0,0190172599343693
"3524";0,0183884938557943;0,0190168111464557
"3525";0,0183880196365656;0,0190163601146025
"3526";0,018387539433498;0,019015931522145
"3527";0,018387087653665;0,0190154602948357
"3528";0,0183865670596852;0,0190149800917682
"3529";0,0183860569374234;0,0190145627190085
"3530";0,0183856006697112;0,0190140645644244
"3531";0,0183851099949257;0,019013640459846
"3532";0,0183846791585286;0,0190131916719324
"3533";0,0183841989554611;0,0190127339082606
"3534";0,018383721744313;0,0190122559491326
"3535";0,0183832370533663;0,019011822868796
"3536";0,0183827613381778;0,0190113785687615
"3537";0,0183822527118758;0,0190109252929688
"3538";0,0183817769966873;0,0190104518217199
"3539";0,0183813386804917;0,0190099671307732
"3540";0,0183808225743911;0,0190095452701344
"3541";0,018380381266276;0,0190090830185834
"3542";0,0183798905914905;0,0190086521821864
"3543";0,0183794133803424;0,0190081921745749
"3544";0,0183789242015165;0,0190077523624196
"3545";0,0183784499822878;0,0190072856229894
"3546";0,0183779952105354;0,0190068547865924
"3547";0,0183774611529182;0,0190063947789809
"3548";0,0183770063811657;0,0190059549668256
"3549";0,0183765246821385;0,0190054837395163
"3550";0,0183760295194738;0,019005043927361
"3551";0,0183755672679228;0,0190045794318704
"3552";0,0183751124961703;0,0190041059606216
"3553";0,0183746337890625;0,0190036818560432
"3554";0,0183741401223575;0,0190032218484318
"3555";0,018373628504136;0,0190027820362764
"3556";0,0183731393253102;0,0190023511998794
"3557";0,0183727369121477;0,0190018799725701
"3558";0,0183722582050398;0,0190014468922335
"3559";0,0183718064252068;0,019001002592199
"3560";0,0183712977989047;0,0190005313648897
"3561";0,0183708415311926;0,0190000982845531
"3562";0,0183703358968099;0,0189996562284582
"3563";0,0183698736452589;0,0189991827572093
"3564";0,0183693754906748;0,0189987384571749
"3565";0,0183688593845741;0,0189983121086569
"3566";0,0183684165804994;0,0189978543449851
"3567";0,0183679618087469;0,0189974145328297
"3568";0,0183675175087125;0,0189969567691579
"3569";0,0183670043945313;0,0189965079812443
"3570";0,0183665361591414;0,0189960636812098
"3571";0,0183660514681947;0,018995626112994
"3572";0,0183655637853286;0,0189951750811409
"3573";0,0183650880701402;0,0189947307811064
"3574";0,0183646288105086;0,0189942617977367
"3575";0,0183641725427964;0,0189938174977022
"3576";0,0183636818680109;0,018993382173426
"3577";0,0183632151285807;0,0189929558249081
"3578";0,018362761852788;0,0189925272324506
"3579";0,0183622726739622;0,0189920829324161
"3580";0,018361837349686;0,0189916027293486
"3581";0,0183613302193436;0,0189911808687098
"3582";0,0183608993829465;0,018990743300494
"3583";0,0183604640586703;0,018990281048943
"3584";0,01835994645661;0,0189898524564855
"3585";0,0183594901888978;0,0189893789852367
"3586";0,0183590054979511;0,0189889279533835
"3587";0,0183585237989239;0,0189884858972886
"3588";0,018358034620098;0,0189880393533146
"3589";0,0183575394574334;0,0189876152487362
"3590";0,0183570652382047;0,0189871664608226
"3591";0,0183566284179687;0,0189867266486673
"3592";0,0183561437270221;0,0189862868365119
"3593";0,0183556994269876;0,0189858492682962
"3594";0,0183552147360409;0,0189854117000804
"3595";0,0183547584683287;0,0189849629121668
"3596";0,0183542648016238;0,0189845253439511
"3597";0,0183537920783548;0,018984094507554
"3598";0,0183533343146829;0,0189836502075195
"3599";0,0183528705671722;0,0189831991756664
"3600";0,018352393356024;0,0189827458998736
"3601";0,0183519236246745;0,0189822948680205
"3602";0,0183514912923177;0,0189818460801068
"3603";0,0183510036094516;0,0189814129997702
"3604";0,0183505293902229;0,0189809821633732
"3605";0,0183500372194776;0,0189805243997013
"3606";0,018349577959846;0,0189800868314855
"3607";0,0183491007486979;0,0189796223359949
"3608";0,018348653456744;0,0189792094511144
"3609";0,0183481941971124;0,0189787427116843
"3610";0,0183477319455614;0,0189783051434685
"3611";0,0183472367828968;0,0189778563555549
"3612";0,0183467760273055;0,0189774008358226
"3613";0,0183463122797947;0,0189769722433651
"3614";0,0183458290848078;0,0189765234554515
