"";"MSETrain";"MSEValid"
"2325";0,0161502883013557;0,016408946093391
"2326";0,0161500265084061;0,0164086005266975
"2327";0,016149793138691;0,0164082605698529
"2328";0,0161495148901846;0,0164079553940717
"2329";0,0161492650649127;0,0164075986076804
"2330";0,0161489808325674;0,0164072665046243
"2331";0,0161487833658854;0,0164069422553567
"2332";0,0161485589719286;0,0164066101523007
"2333";0,0161482642678654;0,0164062735613655
"2334";0,0161480204264323;0,0164059672636144
"2335";0,0161477646173215;0,0164056172090418
"2336";0,0161474803849763;0,0164052907158347
"2337";0,0161472589829389;0,0164049776862649
"2338";0,0161469971899893;0,0164046601688161
"2339";0,0161467727960325;0,0164043269437902
"2340";0,0161464855717678;0,016403980255127
"2341";0,0161462387384153;0,0164036885429831
"2342";0,0161460083606196;0,0164033777573529
"2343";0,0161457375919118;0,0164030535080854
"2344";0,0161455266615924;0,0164027371126063
"2345";0,0161452424292471;0,0164024195951574
"2346";0,0161450314989277;0,0164021031996783
"2347";0,0161448071049709;0,0164017935360179
"2348";0,0161445483039407;0,0164014479693245
"2349";0,0161443254059436;0,016401102402631
"2350";0,0161440920362286;0,0164008039586684
"2351";0,0161438511867149;0,0164004673677332
"2352";0,0161436073452819;0,0164001577040728
"2353";0,0161433590159697;0,0163998592601103
"2354";0,0161431091906978;0,0163995518403895
"2355";0,0161428877886604;0,016399206273696
"2356";0,016142609540154;0,0163989055857939
"2357";0,0161423836502374;0,0163985566531911
"2358";0,0161421697279986;0,0163982727948357
"2359";0,0161419154148476;0,0163979261061724
"2360";0,0161416850370519;0,016397590637207
"2361";0,0161414396996592;0,0163972899493049
"2362";0,0161412003461052;0,0163969612121582
"2363";0,0161409714642693;0,0163966638901654
"2364";0,0161407021915211;0,0163963115916533
"2365";0,0161404837814032;0,016395990708295
"2366";0,0161402264763327;0,0163956911423627
"2367";0,0161400020823759;0,016395388210521
"2368";0,0161397372975069;0,0163950852786793
"2369";0,0161394904641544;0,0163947801028981
"2370";0,0161392705580767;0,0163944300483255
"2371";0,0161390476600797;0,0163941517998191
"2372";0,0161388023226869;0,0163938342823702
"2373";0,016138531553979;0,0163935133990119
"2374";0,0161382996802237;0,0163932048573213
"2375";0,0161380528468712;0,016392905291389
"2376";0,0161378359327129;0,0163925743103027
"2377";0,0161375726438036;0,0163922567928539
"2378";0,0161373452579274;0,0163919381534352
"2379";0,0161371074003332;0,0163916206359863
"2380";0,0161369024538526;0,0163913233139936
"2381";0,0161366077497894;0,0163910069185145
"2382";0,0161364237467448;0,0163906860351563
"2383";0,0161362247841031;0,0163903685177074
"2384";0,0161359704709521;0,016390068951775
"2385";0,0161357670204312;0,0163897334828096
"2386";0,0161354917638442;0,0163894238191492
"2387";0,0161352419385723;0,0163890962039723
"2388";0,0161349771537033;0,0163888089797076
"2389";0,0161347348082299;0,0163885105357451
"2390";0,0161345253738703;0,0163882031160242
"2391";0,0161342755485983;0,0163878878425149
"2392";0,0161340496586818;0,0163875714470358
"2393";0,0161337878657322;0,0163872673932244
"2394";0,0161335829192517;0,0163869610954733
"2395";0,0161333256141812;0,0163866547977223
"2396";0,0161330862606273;0,0163863507439108
"2397";0,0161328409232345;0,0163860511779785
"2398";0,0161326284969554;0,016385737026439
"2399";0,0161324145747166;0,0163854621438419
"2400";0,016132173725203;0,0163851468703326
"2401";0,0161319418514476;0,0163848428165211
"2402";0,0161317039938534;0,0163845241771025
"2403";0,0161314496807024;0,0163842111475327
"2404";0,0161311804079542;0,016383929533117
"2405";0,0161309590059168;0,0163836120156681
"2406";0,0161307690190334;0,0163833393770106
"2407";0,016130568560432;0,0163830431769876
"2408";0,0161303561341529;0,0163827267815085
"2409";0,0161301122927198;0,0163824272155762
"2410";0,0161299013624004;0,0163821523329791
"2411";0,0161296305936926;0,0163818359375
"2412";0,0161293912401386;0,0163815229079303
"2413";0,0161291384229473;0,0163812289518469
"2414";0,0161289439481847;0,0163809260200052
"2415";0,0161287225461474;0,0163806365518009
"2416";0,0161284712249157;0,0163803437176873
"2417";0,0161282468309589;0,0163800553714528
"2418";0,0161280059814453;0,01637975804946
"2419";0,0161277905632468;0,0163794730691349
"2420";0,0161275437298943;0,0163791476978975
"2421";0,0161272849288641;0,0163788369122673
"2422";0,0161270545510685;0,016378568761489
"2423";0,0161268720439836;0,0163782590978286
"2424";0,0161266401702282;0,0163779819712919
"2425";0,016126412784352;0,0163776925030877
"2426";0,0161261853984758;0,0163773985470043
"2427";0,0161259699802773;0,0163771012250115
"2428";0,0161257515701593;0,0163768072689281
"2429";0,0161255496155982;0,0163764807757209
"2430";0,0161253356933594;0,0163762159908519
"2431";0,0161250664206112;0,016375939986285
"2432";0,016124849506453;0,0163756449082318
"2433";0,0161246325922947;0,0163753442203297
"2434";0,0161244052064185;0,016375046898337
"2435";0,0161241718367034;0,0163747417225557
"2436";0,0161239429548675;0,0163744724498076
"2437";0,0161236991134344;0,0163741728838752
"2438";0,0161234777113971;0,016373893513399
"2439";0,0161232817406748;0,0163735950694365
"2440";0,0161230378992417;0,0163733302845674
"2441";0,0161228090174058;0,0163730329625747
"2442";0,016122605566885;0,0163727199330049
"2443";0,0161224021163641;0,0163724484163172
"2444";0,0161221463072534;0,0163721555822036
"2445";0,0161219398648131;0,0163718649920295
"2446";0,0161217394062117;0,0163715530844296
"2447";0,0161214970607384;0,0163712658601649
"2448";0,0161212606991039;0,0163709887336282
"2449";0,0161210363051471;0,0163706958995146
"2450";0,0161207984475528;0,0163703918457031
"2451";0,0161205800374349;0,0163701034994686
"2452";0,0161203421798407;0,0163698297388413
"2453";0,0161201192818436;0,0163695571001838
"2454";0,0161198978798062;0,0163692732418285
"2455";0,0161196869494868;0,0163690174327177
"2456";0,0161194999545228;0,0163686999152688
"2457";0,016119286032284;0,0163684227887322
"2458";0,0161190616383272;0,0163681333205279
"2459";0,0161188163009344;0,0163678819992963
"2460";0,016118605370615;0,0163675846773035
"2461";0,0161183929443359;0,0163672783795525
"2462";0,0161181865018957;0,0163670102287741
"2463";0,0161179396685432;0,0163667207605699
"2464";0,016117722754385;0,0163664324143354
"2465";0,0161175118240656;0,01636614855598
"2466";0,0161172829422296;0,016365852355957
"2467";0,0161170585482728;0,0163655550339643
"2468";0,0161168506098729;0,0163652599559111
"2469";0,0161166441674326;0,0163649772195255
"2470";0,016116392846201;0,0163647000929889
"2471";0,0161162148269953;0,0163644072588752
"2472";0,0161159919289982;0,0163641357421875
"2473";0,0161157361198874;0,016363847395953
"2474";0,016115535661286;0,016363556805779
"2475";0,0161153082754098;0,0163632796792423
"2476";0,0161150778976141;0,0163629958208869
"2477";0,0161148789349724;0,0163627231822294
"2478";0,0161146904440487;0,0163624202503878
"2479";0,0161144795137293;0,0163621498556698
"2480";0,016114237168256;0,0163618704851936
"2481";0,0161140052945006;0,0163615608215332
"2482";0,0161137719247855;0,0163612724752987
"2483";0,0161135819379021;0,016361011056339
"2484";0,0161133784873813;0,0163607215881348
"2485";0,0161131810206993;0,0163604377297794
"2486";0,0161129581227022;0,0163601628471823
"2487";0,0161127008176317;0,016359894696404
"2488";0,0161124704398361;0,0163596108380486
"2489";0,0161122834448721;0,0163593348334817
"2490";0,0161120665307138;0,0163590565849753
"2491";0,0161118286731196;0,0163588063857135
"2492";0,0161116371902765;0,0163585359909955
"2493";0,0161114292518765;0,0163582521326402
"2494";0,016111234777114;0,0163579851038316
"2495";0,0161109819599226;0,0163576967575971
"2496";0,0161108024447572;0,0163574252409094
"2497";0,0161106064740349;0,016357141382554
"2498";0,0161103865679573;0,0163568519143497
"2499";0,0161101846133961;0,0163566017150879
"2500";0,0161099886426739;0,0163563279544606
"2501";0,0161097702325559;0,0163560485839844
"2502";0,0161095622941559;0,016355764725629
"2503";0,0161093573476754;0,0163554875990924
"2504";0,0161091344496783;0,0163551947649787
"2505";0,0161089265112783;0,016354954663445
"2506";0,0161086931415633;0,0163546764149385
"2507";0,0161085046506396;0,0163543948005227
"2508";0,0161083026960784;0,0163541187959559
"2509";0,0161080573586857;0,0163538416694192
"2510";0,0161078359566483;0,0163535847383387
"2511";0,0161076220344095;0,0163533188314999
"2512";0,0161074036242915;0,0163530417049632
"2513";0,0161071956858915;0,0163527870178223
"2514";0,016107058057598;0,0163525020374971
"2515";0,0161068127202053;0,0163522249109605
"2516";0,016106595806047;0,0163519747116986
"2517";0,0161063773959291;0,0163517031950109
"2518";0,0161061530019723;0,0163514384101419
"2519";0,0161059450635723;0,0163511567957261
"2520";0,0161057356292126;0,0163508841570686
"2521";0,0161055217069738;0,0163506137623506
"2522";0,0161053122726141;0,0163503153183881
"2523";0,0161051028382544;0,0163500808267032
"2524";0,0161049248190487;0,0163498149198644
"2525";0,016104736328125;0,0163495894039378
"2526";0,0161045119341682;0,0163493089114918
"2527";0,0161043114755668;0,016349043004653
"2528";0,0161040990492877;0,0163487759758444
"2529";0,016103868671492;0,0163484853856704
"2530";0,0161036861644072;0,0163482666015625
"2531";0,0161034677542892;0,0163480074265424
"2532";0,0161032672956878;0,0163477269340964
"2533";0,0161030758128447;0,01634744868559
"2534";0,0161029142491958;0,0163471928764792
"2535";0,0161026928471584;0,0163469078961541
"2536";0,016102481916839;0,0163466621847714
"2537";0,0161022545309628;0,0163463794483858
"2538";0,016102097455193;0,0163461213953355
"2539";0,0161018835329542;0,0163458768059226
"2540";0,0161016501632391;0,016345609777114
"2541";0,016101427265242;0,0163453618217917
"2542";0,0161012372783586;0,0163450813293457
"2543";0,0161010457955155;0,0163448311300839
"2544";0,0161008318732767;0,0163445820527918
"2545";0,0161006194469976;0,0163443127800437
"2546";0,0161004369399127;0,0163440435072955
"2547";0,016100237977271;0,0163437899421243
"2548";0,0161000270469516;0,016343531889074
"2549";0,0160998445398667;0,016343277201933
"2550";0,0160996111701517;0,0163429978314568
"2551";0,01609941220751;0,0163427812912885
"2552";0,0160992476519416;0,0163424895791446
"2553";0,0160990367216222;0,0163422629412483
"2554";0,0160988213034237;0,0163419959124397
"2555";0,0160986103731043;0,0163417614207548
"2556";0,0160983949549058;0,01634152692907
"2557";0,016098191504385;0,0163412486805635
"2558";0,0160979820700253;0,0163409895055434
"2559";0,0160978369619332;0,0163407460381003
"2560";0,0160976454790901;0,0163404958388385
"2561";0,0160974420285692;0,0163402456395766
"2562";0,0160972176346124;0,0163399673910702
"2563";0,016097038119447;0,0163397003622616
"2564";0,0160968451406441;0,0163394770902746
"2565";0,016096632714365;0,0163392123054056
"2566";0,0160964307598039;0,0163389564962948
"2567";0,0160962183335248;0,0163386771258186
"2568";0,0160960358264399;0,0163384314144359
"2569";0,0160958488314759;0,0163381980447208
"2570";0,0160956349092371;0,0163379388697007
"2571";0,0160954269708372;0,0163376920363482
"2572";0,016095235487994;0,0163374418370864
"2573";0,0160950679405063;0,0163372017355526
"2574";0,0160948585061466;0,0163369459264419
"2575";0,0160946565515855;0,0163366912393009
"2576";0,0160944246778301;0,0163364118688247
"2577";0,0160942376828661;0,0163361751332003
"2578";0,0160940372242647;0,0163359238119686
"2579";0,0160938681808172;0,0163356971740723
"2580";0,0160936647302964;0,0163354267793543
"2581";0,0160934657676547;0,0163351866778205
"2582";0,0160932952282475;0,0163349432103774
"2583";0,0160930917777267;0,0163346874012667
"2584";0,0160928748635685;0,0163344214944278
"2585";0,0160926639332491;0,016334197100471
"2586";0,0160924889059628;0,016333922217874
"2587";0,0160922974231196;0,0163336910920985
"2588";0,0160921194039139;0,0163334330390481
"2589";0,0160919189453125;0,0163331918155446
"2590";0,0160917169907514;0,0163329651776482
"2591";0,0160915180281097;0,0163327172223259
"2592";0,0160913370169845;0,0163324591692756
"2593";0,0160911844290939;0,0163322201897116
"2594";0,0160909839704925;0,0163319542828728
"2595";0,0160907730401731;0,0163316984737621
"2596";0,0160905770694508;0,0163314707138959
"2597";0,0160903825946883;0,0163312171487247
"2598";0,0160901776482077;0,0163309512418859
"2599";0,01609001010072;0,0163307246039895
"2600";0,0160897961784812;0,0163305125517004
"2601";0,0160896226471546;0,0163302769380457
"2602";0,0160894476198683;0,0163299919577206
"2603";0,0160892606249043;0,0163297630758846
"2604";0,0160890212713503;0,0163295128766228
"2605";0,0160888582117417;0,0163292806288775
"2606";0,0160886652329389;0,0163290427712833
"2607";0,0160884528066598;0,0163288026697495
"2608";0,016088238884421;0,0163285793977625
"2609";0,0160880862965303;0,0163283460280475
"2610";0,0160878753662109;0,0163280778772691
"2611";0,016087677899529;0,0163278478734633
"2612";0,0160875253116383;0,0163276032840504
"2613";0,0160873562681909;0,0163273968416102
"2614";0,01608720517626;0,0163271511302275
"2615";0,0160870032216988;0,016326920004452
"2616";0,0160868027630974;0,0163266698051901
"2617";0,0160866456873277;0,0163264218498679
"2618";0,0160864452287263;0,0163261963339413
"2619";0,0160862582337623;0,0163259495005888
"2620";0,0160860832064759;0,0163257453020881
"2621";0,0160859351064645;0,0163254771513097
"2622";0,0160857421276616;0,0163252505134134
"2623";0,0160855297013825;0,0163249935823328
"2624";0,0160853202670228;0,0163247568467084
"2625";0,0160851317760991;0,0163245077694164
"2626";0,0160849358053768;0,0163243013269761
"2627";0,0160847607780905;0,0163240309322582
"2628";0,0160845393760532;0,0163237986845129
"2629";0,0160843568689683;0,0163235630708582
"2630";0,0160841893214805;0,0163233162375057
"2631";0,0160839933507583;0,0163230772579417
"2632";0,0160837884042777;0,0163228584738339
"2633";0,0160835984173943;0,0163225992988138
"2634";0,0160833545759612;0,0163223681730383
"2635";0,0160832019880706;0,0163220955343807
"2636";0,0160830329446232;0,0163218846040614
"2637";0,0160828549254174;0,0163216456244974
"2638";0,0160826813940908;0,0163213987911449
"2639";0,016082467471852;0,0163212024464327
"2640";0,0160822939405254;0,0163209814183852
"2641";0,0160821069455614;0,0163207458047306
"2642";0,0160819259344363;0,0163205068251666
"2643";0,0160817643707874;0,0163202891630285
"2644";0,0160815564323874;0,0163200602811926
"2645";0,0160813619576248;0,0163198168137494
"2646";0,016081168978822;0,0163195823220646
"2647";0,0160810148949717;0,0163193467084099
"2648";0,0160808398676854;0,0163191054849064
"2649";0,0160806513767616;0,0163188979204963
"2650";0,0160804928050322;0,0163186780144187
"2651";0,0160803132898667;0,0163184558644014
"2652";0,0160801068474265;0,0163182202507468
"2653";0,0160799093807445;0,0163179857590619
"2654";0,0160797582888136;0,0163177647310145
"2655";0,0160795578302122;0,0163175448249368
"2656";0,0160794067382812;0,016317336138557
"2657";0,0160791838402842;0,016317107256721
"2658";0,0160790387321921;0,0163168705210966
"2659";0,0160788427614698;0,0163166438832003
"2660";0,0160786482867073;0,0163163992937873
"2661";0,0160784642836627;0,0163162018271054
"2662";0,0160783161836512;0,0163159505058737
"2663";0,0160781321806066;0,0163157182581284
"2664";0,0160779930563534;0,0163154860103832
"2665";0,0160778045654297;0,0163152963974897
"2666";0,0160776250502642;0,0163150809792911
"2667";0,01607743955126;0,0163148105845732
"2668";0,0160772390926585;0,016314582824707
"2669";0,0160770685532514;0,0163143651625689
"2670";0,0160769309249579;0,0163141531102798
"2671";0,0160767409380744;0,0163139186185949
"2672";0,0160765674067479;0,0163136874928194
"2673";0,0160763669481464;0,0163134698306813
"2674";0,0160761709774242;0,0163132286071777
"2675";0,0160760124056947;0,0163130154329188
"2676";0,0160758493460861;0,0163127843071433
"2677";0,0160756638470818;0,0163125834745519
"2678";0,0160754948036343;0,0163123343972599
"2679";0,0160753287521063;0,0163121245889103
"2680";0,0160751821480545;0,0163118900972254
"2681";0,0160750071207682;0,0163116780449362
"2682";0,0160748216217639;0,016311430089614
"2683";0,0160746465944776;0,0163112214032341
"2684";0,0160744640873928;0,0163109869115493
"2685";0,0160742606368719;0,0163107714933508
"2686";0,0160741140328202;0,0163105448554544
"2687";0,0160739494772518;0,0163103462668026
"2688";0,0160737654742073;0,0163101162629969
