"";"MSETrain";"MSEValid"
"5503";0,0158457348393459;0,0159868520848891
"5504";0,01584566153732;0,0159867858886719
"5505";0,0158455927231733;0,0159867275462431
"5506";0,0158455119413488;0,015986665837905
"5507";0,0158454506070006;0,015986582812141
"5508";0,0158453683292165;0,0159865031522863
"5509";0,0158452965231503;0,0159864481757669
"5510";0,0158452247170841;0,0159863685159122
"5511";0,0158451424392999;0,0159863202712115
"5512";0,0158450526817172;0,0159862641727223
"5513";0,0158449973312079;0,0159861968545353
"5514";0,0158449389887791;0,0159861553416533
"5515";0,015844846239277;0,0159860723158892
"5516";0,0158447849049288;0,0159860094855813
"5517";0,0158447340422986;0,0159859186060288
"5518";0,0158446712119907;0,0159858692393583
"5519";0,0158445859422871;0,0159857963113224
"5520";0,0158445066564223;0,0159857390908634
"5521";0,0158444498099533;0,0159856560650994
"5522";0,0158443809958065;0,0159855808931239
"5523";0,0158443196614583;0,0159855057211483
"5524";0,0158442313998353;0,0159854428908404
"5525";0,015844186521044;0,0159853789385627
"5526";0,0158441012513404;0,0159853217181037
"5527";0,0158440369250728;0,0159852543999167
"5528";0,0158439651190066;0,0159851814718807
"5529";0,0158438738654642;0,0159851062999052
"5530";0,0158438050513174;0,0159850535673254
"5531";0,0158437437169692;0,0159849716635311
"5532";0,015843671910903;0,0159849200529211
"5533";0,015843604592716;0,0159848740521599
"5534";0,0158435477462469;0,0159847887824563
"5535";0,015843474444221;0,0159847136104808
"5536";0,0158434026381549;0,0159846474142636
"5537";0,0158433143765319;0,015984572242288
"5538";0,015843209659352;0,0159845015581916
"5539";0,0158431453330844;0,0159844465816722
"5540";0,0158430974623736;0,0159843837513643
"5541";0,0158430062088312;0,0159843097013586
"5542";0,0158429388906441;0,0159842446271111
"5543";0,0158428820441751;0,0159841694551356
"5544";0,0158428117340686;0,0159841156005859
"5545";0,015842726464365;0,0159840606240665
"5546";0,0158426770976945;0,015983985452091
"5547";0,0158426022997089;0,0159838934505687
"5548";0,0158425170300054;0,0159838328642004
"5549";0,0158424796310126;0,0159837408626781
"5550";0,0158423823936313;0,015983673544491
"5551";0,01584228515625;0,0159836006164551
"5552";0,0158422223259421;0,0159835770550896
"5553";0,0158421639835133;0,0159835131028119
"5554";0,015842098161286;0,0159834547603832
"5555";0,015842020371381;0,0159834053937127
"5556";0,0158419500612745;0,0159833032944623
"5557";0,0158418917188457;0,0159832382202148
"5558";0,0158418034572227;0,0159831664141487
"5559";0,0158417585784314;0,0159830923641429
"5560";0,0158416837804458;0,0159830261679257
"5561";0,015841614966299;0,0159829678254969
"5562";0,0158415341844746;0,015982904995189
"5563";0,0158414653703278;0,0159828646042768
"5564";0,0158414115157782;0,0159827972860897
"5565";0,015841339709712;0,0159827322118423
"5566";0,0158412649117264;0,0159826491860782
"5567";0,0158411975935394;0,0159825975754682
"5568";0,0158411377551509;0,0159825325012207
"5569";0,015841053981407;0,0159824921103085
"5570";0,0158409821753408;0,0159824191822725
"5571";0,0158409028894761;0,0159823384004481
"5572";0,015840846043007;0,0159822766921099
"5573";0,0158407981722963;0,0159821891784668
"5574";0,0158407308541092;0,0159821342019474
"5575";0,0158406455844056;0,0159820657617906
"5576";0,0158405992096546;0,0159820006875431
"5577";0,0158405318914675;0,0159819423451143
"5578";0,0158404705571193;0,0159818783928366
"5579";0,0158403867833755;0,015981840245864
"5580";0,015840326944987;0,0159817661958582
"5581";0,0158402715944776;0,0159816887799431
"5582";0,0158402027803309;0,01598165287691
"5583";0,0158401249904259;0,0159815889246324
"5584";0,0158400561762791;0,0159815373140223
"5585";0,0158399694106158;0,0159814621420468
"5586";0,0158399125641468;0,0159814049215878
"5587";0,0158398572136374;0,015981346579159
"5588";0,0158397824156518;0,0159812770170324
"5589";0,0158397255691828;0,0159812085768756
"5590";0,0158396507711972;0,0159811143314137
"5591";0,0158395610136144;0,0159810672086828
"5592";0,0158395056631051;0,0159809965245864
"5593";0,0158394353529986;0,0159809449139763
"5594";0,0158393904742073;0,015980884327608
"5595";0,0158393366196576;0,0159808416927562
"5596";0,0158392693014706;0,0159807665207807
"5597";0,0158391660802505;0,0159807048124426
"5598";0,0158391122257008;0,0159806464700138
"5599";0,0158390478994332;0,0159805701760685
"5600";0,0158389940448836;0,0159805006139419
"5601";0,0158388953115426;0,0159804366616642
"5602";0,0158388369691138;0,0159803614896886
"5603";0,0158387487074908;0,0159803065131692
"5604";0,0158386769014246;0,0159802470487707
"5605";0,0158385961196002;0,0159801842184628
"5606";0,0158385228175743;0,0159801236320944
"5607";0,015838436051911;0,0159800574358772
"5608";0,0158383642458448;0,0159799878737506
"5609";0,0158383223589729;0,0159799160676844
"5610";0,015838228113511;0,0159798622131348
"5611";0,0158381802428002;0,0159798049926758
"5612";0,0158380680458218;0,0159797230888815
"5613";0,0158380321427888;0,0159796613805434
"5614";0,0158379708084406;0,0159796142578125
"5615";0,015837896010455;0,0159795794767492
"5616";0,0158378331801471;0,0159795144025017
"5617";0,0158377389346852;0,0159794392305262
"5618";0,0158376895680147;0,0159793797661276
"5619";0,0158376611447802;0,0159793057161219
"5620";0,0158375549316406;0,0159792451297536
"5621";0,0158375085568896;0,0159791744456572
"5622";0,0158374367508234;0,0159791228350471
"5623";0,0158373694326363;0,0159790465411018
"5624";0,0158372677073759;0,015978988198673
"5625";0,0158371929093903;0,0159789522956399
"5626";0,0158371570063572;0,015978863660027
"5627";0,0158370777204925;0,0159788154153263
"5628";0,0158369999305875;0,0159787402433508
"5629";0,0158369415881587;0,0159786762910731
"5630";0,015836872774012;0,0159785966312184
"5631";0,0158368069517846;0,0159785360448501
"5632";0,0158367396335976;0,0159784698486328
"5633";0,0158366603477328;0,0159784092622645
"5634";0,015836566102271;0,0159783621395335
"5635";0,0158364838244868;0,015978302675135
"5636";0,0158364329618566;0,0159782162834616
"5637";0,0158363536759919;0,0159781960880055
"5638";0,0158362893497243;0,0159781332576976
"5639";0,0158362295113358;0,0159780715493595
"5640";0,0158361771527459;0,0159780143289005
"5641";0,0158361083385991;0,0159779313031365
"5642";0,0158360485002106;0,0159778796925264
"5643";0,0158359781901042;0,0159778213500977
"5644";0,0158359018961589;0,0159777439341826
"5645";0,015835839065851;0,0159776822258444
"5646";0,0158357882032207;0,0159776126637178
"5647";0,0158357149011949;0,0159775363697725
"5648";0,0158356730143229;0,0159774623197668
"5649";0,0158355907365388;0,0159774095871869
"5650";0,015835511450674;0,0159773534886977
"5651";0,0158354201971316;0,0159773030000574
"5652";0,0158353857900582;0,0159772401697495
"5653";0,0158353334314683;0,0159771706076229
"5654";0,0158352496577244;0,0159771133871639
"5655";0,0158351853314568;0,0159770606545841
"5656";0,0158351329728669;0,0159770124098834
"5657";0,0158350656546798;0,0159769406038172
"5658";0,0158349983364928;0,0159768721636604
"5659";0,0158349414900237;0,0159768194310805
"5660";0,0158348921233532;0,0159767610886518
"5661";0,0158348038617302;0,0159767038681928
"5662";0,0158347724465763;0,015976645525764
"5663";0,0158346811930339;0,015976578207577
"5664";0,0158346093869677;0,0159765501583324
"5665";0,0158345480526195;0,0159764783522662
"5666";0,0158344702627145;0,0159763919605928
"5667";0,01583438948089;0,015976323520436
"5668";0,015834332634421;0,0159762640560375
"5669";0,0158342713000728;0,0159762001037598
"5670";0,0158342144536037;0,0159761462492101
"5671";0,0158341396556181;0,0159760710772346
"5672";0,0158340618657131;0,0159760071249569
"5673";0,0158339930515663;0,0159759712219238
"5674";0,0158339421889361;0,0159759117575253
"5675";0,0158338868384268;0,0159758399514591
"5676";0,015833807552562;0,0159757614135742
"5677";0,0158337073232613;0,0159757232666016
"5678";0,0158336235495175;0,0159756447287167
"5679";0,0158335592232498;0,0159755886302275
"5680";0,0158335068646599;0,0159755157021915
"5681";0,0158334290747549;0,015975456237793
"5682";0,0158333812040441;0,0159754035052131
"5683";0,0158332914464614;0,0159753350650563
"5684";0,0158332345999923;0,0159752957961139
"5685";0,015833179249483;0,0159752105264103
"5686";0,0158331059474571;0,0159751645256491
"5687";0,0158330266615924;0,0159750736460966
"5688";0,0158329398959291;0,015975019791547
"5689";0,0158328890332989;0,0159749648150276
"5690";0,0158328351787492;0,0159749087165384
"5691";0,0158327633726831;0,0159748402763816
"5692";0,0158326676312615;0,0159747819339528
"5693";0,0158326003130744;0,0159746989081888
"5694";0,0158325569302428;0,0159746551513672
"5695";0,0158324940999349;0,0159745911990895
"5696";0,0158324193019493;0,0159745272468118
"5697";0,0158323459999234;0,0159744778801413
"5698";0,0158322816736558;0,0159744071960449
"5699";0,0158322143554687;0,0159743275361903
"5700";0,015832176956476;0,0159742736816406
"5701";0,0158321365655637;0,0159742243149701
"5702";0,0158320647594975;0,0159741536308737
"5703";0,0158319854736328;0,0159741008982939
"5704";0,0158319405948415;0,0159740403119255
"5705";0,0158318448534199;0,0159739864573759
"5706";0,0158317805271523;0,0159739247490378
"5707";0,0158317191928041;0,0159738720164579
"5708";0,0158316847857307;0,01597380918615
"5709";0,0158316114837048;0,015973731770235
"5710";0,0158315426695581;0,0159736812815947
"5711";0,0158314289766199;0,0159736072315889
"5712";0,0158313511867149;0,0159735466452206
"5713";0,0158313063079236;0,015973502888399
"5714";0,0158312434776157;0,0159734344482422
"5715";0,0158311656877106;0,0159733716179343
"5716";0,0158311028574027;0,0159733177633847
"5717";0,0158310400270948;0,0159732493232278
"5718";0,0158309771967869;0,0159731831270106
"5719";0,0158309218462776;0,0159731124429142
"5720";0,0158308620078891;0,0159730585883645
"5721";0,0158308171290977;0,0159729946360869
"5722";0,0158307498109107;0,015972931805779
"5723";0,01583064958161;0,0159728712194106
"5724";0,0158305867513021;0,0159728117550121
"5725";0,0158305523442287;0,0159727309731876
"5726";0,0158304880179611;0,0159726894603056
"5727";0,0158304102280561;0,0159726311178768
"5728";0,0158303668452244;0,0159725492140826
"5729";0,0158302980310777;0,015972505457261
"5730";0,0158302187452129;0,0159724370171042
"5731";0,0158301484351065;0,0159723472595215
"5732";0,0158300871007583;0,015972307990579
"5733";0,0158300033270144;0,0159722541360294
"5734";0,01582992254519;0,0159721924276913
"5735";0,0158298671946806;0,0159721396951114
"5736";0,0158298178280101;0,0159720779867733
"5737";0,0158297310623468;0,0159720073026769
"5738";0,0158296891754749;0,015971944472369
"5739";0,015829626345167;0,0159718917397892
"5740";0,0158295605229396;0,0159718064700856
"5741";0,0158294767491958;0,0159717324200798
"5742";0,0158294243906059;0,0159716998829561
"5743";0,0158293660481771;0,0159716213450712
"5744";0,0158292792825138;0,0159715775882497
"5745";0,0158292269239239;0,0159715046602137
"5746";0,01582914315018;0,0159714294882382
"5747";0,0158290818158318;0,0159713767556583
"5748";0,0158290204814836;0,0159713060715619
"5749";0,0158289711148131;0,0159712466071634
"5750";0,0158289037966261;0,0159711837768555
"5751";0,0158288185269225;0,0159711377760943
"5752";0,0158287422329772;0,0159710682139677
"5753";0,0158286749147901;0,0159709975298713
"5754";0,0158286090925628;0,0159709324556239
"5755";0,0158285462622549;0,0159708718692555
"5756";0,0158284774481081;0,0159708045510685
"5757";0,0158284146178002;0,0159707226472742
"5758";0,0158283368278952;0,0159706777684829
"5759";0,0158282979329427;0,0159706317677217
"5760";0,0158282395905139;0,0159705723033232
"5761";0,0158281722723269;0,0159705083510455
"5762";0,0158281079460593;0,0159704544964959
"5763";0,0158280496036305;0,015970391666188
"5764";0,0158279957490809;0,0159703490313362
"5765";0,0158279134712967;0,0159702738593606
"5766";0,015827855128868;0,0159702379563276
"5767";0,0158278012743183;0,0159701616623822
"5768";0,0158277369480507;0,0159701179055607
"5769";0,0158276501823874;0,0159700438555549
"5770";0,0158275649126838;0,0159699900010053
"5771";0,0158275155460133;0,0159699305366067
"5772";0,0158274437399472;0,0159698519987219
"5773";0,0158273809096392;0,0159697936562931
"5774";0,0158272956399357;0,015969726338106
"5775";0,0158272567449831;0,0159696758494658
"5776";0,0158272238338695;0,0159696118971881
"5777";0,0158271610035616;0,0159695569206687
"5778";0,0158271011651731;0,0159695131638471
"5779";0,0158270368389055;0,0159694604312672
"5780";0,0158269425934436;0,0159693931130802
"5781";0,0158268977146523;0,0159693257948932
"5782";0,0158268393722235;0,0159692753062529
"5783";0,0158267765419156;0,0159692079880658
"5784";0,0158267137116077;0,0159691283282112
"5785";0,0158266434015012;0,0159690868153292
"5786";0,0158266015146293;0,0159690262289608
"5787";0,0158265282126034;0,0159689847160788
"5788";0,0158264444388595;0,0159689297395594
"5789";0,0158263816085516;0,0159688915925867
"5790";0,0158262948428883;0,0159688242743997
"5791";0,0158262350044998;0,0159687737857594
"5792";0,0158261766620711;0,0159687042236328
"5793";0,0158261257994409;0,0159686492471134
"5794";0,0158260435216567;0,0159685965145335
"5795";0,0158259791953891;0,0159685123667997
"5796";0,0158259088852826;0,0159684450486127
"5797";0,0158258460549747;0,0159683990478516
"5798";0,0158257817287071;0,015968365388758
"5799";0,0158257188983992;0,0159682958266314
"5800";0,0158256859872855;0,0159682329963235
"5801";0,0158256022135417;0,0159681959713207
"5802";0,0158255423751532;0,015968116311466
"5803";0,0158254735610064;0,0159680422614602
"5804";0,0158253897872626;0,0159679962606991
"5805";0,0158253269569547;0,0159679401622099
"5806";0,0158252596387676;0,0159678795758416
"5807";0,0158252087761374;0,0159678369409898
"5808";0,0158251354741115;0,0159677886962891
"5809";0,0158250576842065;0,0159677124023438
"5810";0,0158250098134957;0,015967664157643
"5811";0,0158249290316713;0,0159676091811236
"5812";0,0158248751771216;0,0159675575705136
"5813";0,015824821322572;0,0159674891303567
"5814";0,0158247689639821;0,0159674341538373
"5815";0,0158247106215533;0,0159673870311064
"5816";0,0158246388154871;0,0159673230788287
"5817";0,0158245744892195;0,0159672714682186
"5818";0,0158245131548713;0,0159672097598805
"5819";0,015824447332644;0,0159671570273007
"5820";0,0158243859982958;0,0159670986848719
"5821";0,0158243037205116;0,0159670549280503
"5822";0,0158242408902037;0,0159669887318331
"5823";0,0158241900275735;0,0159669270234949
"5824";0,0158241286932253;0,015966854095459
"5825";0,0158240613750383;0,0159667923871209
"5826";0,0158239940568513;0,0159667374106014
"5827";0,0158239461861405;0,0159666431651396
"5828";0,0158238624123966;0,0159665960424087
"5829";0,0158238055659275;0,0159665489196777
"5830";0,0158237412396599;0,0159664995530072
"5831";0,0158236649457146;0,0159664232590619
"5832";0,0158236095952053;0,0159663570628447
"5833";0,0158235452689377;0,0159663076961742
"5834";0,0158234779507506;0,0159662605734432
"5835";0,015823413624483;0,0159661842794979
"5836";0,0158233672497319;0,0159661281810087
"5837";0,0158232849719478;0,0159660732044893
"5838";0,0158232311173981;0,0159660260817584
"5839";0,0158231817507276;0,0159659621294807
"5840";0,0158231144325406;0,0159658936893239
"5841";0,0158230620739507;0,0159658499325023
"5842";0,0158229857800054;0,015965789346134
"5843";0,015822930429496;0,0159657298817354
"5844";0,0158228466557521;0,0159656726612764
"5845";0,0158227808335248;0,0159656199286966
"5846";0,0158226985557407;0,0159655335370232
"5847";0,0158226237577551;0,0159654819264131
"5848";0,01582259832644;0,0159654179741355
"5849";0,0158225265203738;0,0159653641195858
"5850";0,0158224532183479;0,0159653102650362
"5851";0,0158223769244026;0,0159652620203355
"5852";0,0158223155900544;0,0159652059218463
"5853";0,0158222662233839;0,0159651430915384
"5854";0,015822192921358;0,0159650993347168
"5855";0,0158221345789292;0,0159650365044089
"5856";0,0158220702526616;0,015964983771829
"5857";0,0158220119102328;0,0159649366490981
"5858";0,0158219251445695;0,0159648625990924
"5859";0,0158218907374962;0,0159648065006032
"5860";0,0158217994839537;0,0159647436702953
"5861";0,0158217590930415;0,0159646954255946
"5862";0,0158216962627336;0,0159646348392262
"5863";0,0158216498879825;0,015964568643009
"5864";0,0158215795778761;0,0159645327399759
"5865";0,0158215062758502;0,0159644620558795
"5866";0,0158214599010991;0,0159644025914809
"5867";0,0158213910869524;0,0159643476149615
