"";"MSETrain";"MSEValid"
"673";0,017031140794941;0,0173910881491268
"674";0,0170292020311543;0,0173891763126149
"675";0,0170272857067632;0,0173872846715591
"676";0,0170253394631779;0,0173853874206543
"677";0,0170234171549479;0,0173834542667165
"678";0,017021583108341;0,0173815861870261
"679";0,0170196518243528;0,0173797203512753
"680";0,0170177878585516;0,0173778040268842
"681";0,0170159134210325;0,0173759078979492
"682";0,0170140210319968;0,0173740532818963
"683";0,0170121256510417;0,0173721672506893
"684";0,0170102601892808;0,0173702913172105
"685";0,0170084007113588;0,0173683817246381
"686";0,0170065232819202;0,0173665091570686
"687";0,0170046458524816;0,0173646545410156
"688";0,017002799838197;0,0173627584120807
"689";0,0170009164249196;0,017360881356632
"690";0,0169990928500306;0,0173590491799747
"691";0,0169973186418122;0,01735715192907
"692";0,0169954561719707;0,0173553006789264
"693";0,0169936116536458;0,0173534505507525
"694";0,0169917596555224;0,0173515600316665
"695";0,0169899345846737;0,017349697561825
"696";0,0169881768320121;0,0173478575313793
"697";0,0169863412894455;0,0173460085251752
"698";0,0169845955044616;0,0173441628848805
"699";0,0169827614578546;0,0173423082688276
"700";0,0169809767779182;0,0173404682383818
"701";0,0169791771383846;0,0173386035246008
"702";0,0169774044261259;0,0173367489085478
"703";0,0169756287219478;0,0173348976584042
"704";0,016973788691502;0,0173330677256865
"705";0,016972017475203;0,0173312097437241
"706";0,0169702642104205;0,0173293887867647
"707";0,0169685244092754;0,0173275453904096
"708";0,0169667531929764;0,0173257266773897
"709";0,0169650418150659;0,0173238630855785
"710";0,0169633050058402;0,0173220410066492
"711";0,0169615622127757;0,0173201718049891
"712";0,0169598418591069;0,017318354213939
"713";0,0169580721387676;0,0173165343789493
"714";0,0169563861921722;0,0173147055682014
"715";0,0169546134799134;0,017312868903665
"716";0,0169529080858418;0,017311055800494
"717";0,0169511742685355;0,0173092124041389
"718";0,0169494898178998;0,0173073813494514
"719";0,0169477395450368;0,0173055480508243
"720";0,0169460984772327;0,0173037450453814
"721";0,0169443541882085;0,017301924088422
"722";0,0169426562739354;0,0173001098632812
"723";0,0169409359202665;0,0172982978820801
"724";0,0169393038282207;0,0172964432660271
"725";0,0169375819785922;0,0172946761636173
"726";0,0169359379188687;0,0172928226695341
"727";0,0169342848833869;0,0172910230300006
"728";0,0169325615377987;0,0172892009510713
"729";0,0169309204699946;0,0172873766282025
"730";0,0169292210597618;0,0172855680129107
"731";0,0169275740081189;0,0172837358362534
"732";0,01692590601304;0,0172819395626293
"733";0,016924279904833;0,0172801264594583
"734";0,0169225849824793;0,0172782909168917
"735";0,0169209603702321;0,0172764957652372
"736";0,0169193357579848;0,0172747028575224
"737";0,0169176737467448;0,0172729043399586
"738";0,0169160581102558;0,0172710867489085
"739";0,0169144035788143;0,0172692680358887
"740";0,0169128223493987;0,0172674302493825
"741";0,0169111678179573;0,0172656451954561
"742";0,0169094699036841;0,017263827604406
"743";0,0169078961540671;0,017262030208812
"744";0,0169062909892961;0,0172602294473087
"745";0,0169046828326057;0,0172583916608025
"746";0,0169030716839959;0,0172565852894503
"747";0,0169014440798292;0,0172548260408289
"748";0,0168998493867762;0,0172529871323529
"749";0,0168982352462469;0,0172512099322151
"750";0,0168966375612745;0,0172493710237391
"751";0,0168950204288258;0,0172475680182962
"752";0,0168934212478937;0,0172457526711857
"753";0,0168918280508004;0,0172439519096823
"754";0,0168902707567402;0,0172421489042394
"755";0,0168886476404527;0,0172403178495519
"756";0,0168870813706342;0,0172385249418371
"757";0,0168855180927351;0,0172367095947266
"758";0,0168839219037224;0,0172349065892837
"759";0,0168823227227903;0,0172330957300523
"760";0,0168807953479243;0,0172312758950626
"761";0,0168792350619447;0,0172294740115895
"762";0,0168776433608111;0,0172277046652401
"763";0,0168760875627106;0,0172258579029756
"764";0,0168745317646101;0,0172240627513212
"765";0,0168729714786305;0,0172222507701201
"766";0,0168714111926509;0,0172204567404354
"767";0,0168698583864698;0,017218620075899
"768";0,0168682966045305;0,0172168159484863
"769";0,0168667333266314;0,0172150466021369
"770";0,0168651924881281;0,0172131964739631
"771";0,0168636561375038;0,0172113957124598
"772";0,0168620958515242;0,0172095579259536
"773";0,0168605340695849;0,0172077235053567
"774";0,0168590470856311;0,0172059182559743
"775";0,0168574314491422;0,0172041186164407
"776";0,0168559594247855;0,0172022999034208
"777";0,016854424570121;0,0172004800684312
"778";0,0168528373568666;0,01719866808723
"779";0,0168513084860409;0,0171968549840591
"780";0,0168497631596584;0,0171950272952809
"781";0,0168482417686313;0,017193208582261
"782";0,0168467308493222;0,0171913876253016
"783";0,0168451735552619;0,0171895543266745
"784";0,0168436536601945;0,0171877311257755
"785";0,0168421681722005;0,0171859023150276
"786";0,01684066473269;0,0171840914557962
"787";0,0168391253901463;0,0171822402056526
"788";0,0168376503738702;0,0171804080289953
"789";0,016836103551528;0,0171785893159754
"790";0,0168345522413067;0,0171767739688649
"791";0,0168331161199832;0,0171749530119054
"792";0,0168315678016812;0,0171731017617618
"793";0,0168300224752987;0,0171712617313161
"794";0,0168285624186198;0,0171694553599638
"795";0,0168270455154718;0,0171676007439108
"796";0,0168255555395987;0,0171657483717974
"797";0,0168240535960478;0,0171639363905963
"798";0,0168225426767387;0,0171620739207548
"799";0,016821070652382;0,0171602024751551
"800";0,0168195702047909;0,0171583882500144
"801";0,0168180353501264;0,0171565594392664
"802";0,0168165423823338;0,0171547014573041
"803";0,0168150613822189;0,0171528457192814
"804";0,0168135444790709;0,0171510169085334
"805";0,0168120889102711;0,0171491780000574
"806";0,0168105794869217;0,0171473547991584
"807";0,0168091044706457;0,0171454912073472
"808";0,0168076174866919;0,0171436422011432
"809";0,0168061499502145;0,0171417651456945
"810";0,0168046854056564;0,0171398948220646
"811";0,016803165510589;0,0171380671332864
"812";0,0168016650629979;0,0171361911998076
"813";0,0168001616234873;0,0171343399496639
"814";0,0167987733728745;0,0171324729919434
"815";0,0167973043404373;0,0171306374493767
"816";0,0167958173564836;0,0171287895651425
"817";0,0167943184048522;0,0171269091437845
"818";0,0167928134693819;0,0171250489178826
"819";0,0167913474288641;0,0171231595207663
"820";0,0167898694206687;0,0171212914410759
"821";0,0167884003882315;0,0171194379469928
"822";0,0167869807224648;0,0171175799650304
"823";0,0167854712991154;0,0171156681285185
"824";0,0167840112424364;0,0171138224882238
"825";0,0167825452019187;0,0171119229933795
"826";0,0167810881371592;0,0171100795970244
"827";0,0167796774471507;0,01710818010218
"828";0,0167781620399625;0,0171062749974868
"829";0,0167767019832835;0,017104434967041
"830";0,0167752135033701;0,0171025657653809
"831";0,0167737519507315;0,017100674124325
"832";0,0167723277970856;0,0170987757514505
"833";0,0167708707323261;0,0170968785005457
"834";0,0167693942200904;0,0170949857375201
"835";0,016767962586646;0,0170931199017693
"836";0,0167665010340074;0,0170912226508645
"837";0,016765037985409;0,0170893231560202
"838";0,0167635958802466;0,0170874348808737
"839";0,016762144799326;0,0170855432398179
"840";0,0167606832466873;0,0170836426230038
"841";0,0167592276778876;0,0170817476160386
"842";0,0167577795888863;0,0170798413893756
"843";0,016756316540288;0,017077917211196
"844";0,0167548923866422;0,0170760300580193
"845";0,0167534353218827;0,0170741294412052
"846";0,0167519902248009;0,0170722366781796
"847";0,016750587014591;0,0170703338174259
"848";0,016749080583161;0,0170684197369744
"849";0,0167477117800245;0,0170664978027344
"850";0,0167462906182981;0,0170645803563735
"851";0,0167448649686926;0,0170626875933479
"852";0,0167433555453431;0,0170607723909266
"853";0,0167419687906901;0,0170588403589585
"854";0,016740546133004;0,0170569217906279
"855";0,0167391369389553;0,0170550054662368
"856";0,0167376783782361;0,0170530891418457
"857";0,016736281151865;0,0170511582318474
"858";0,0167348136153876;0,0170492463953355
"859";0,0167333715102252;0,0170473356807933
"860";0,0167319189333448;0,0170453980389763
"861";0,016730494779699;0,0170434772267061
"862";0,0167291274725222;0,0170415227553424
"863";0,0167276674158433;0,0170396019430721
"864";0,0167262312945198;0,017037701326258
"865";0,0167248834348192;0,0170357614405015
"866";0,0167234173943015;0,0170338361403521
"867";0,0167219842648974;0,017031909718233
"868";0,0167205780627681;0,0170299698324764
"869";0,016719103046492;0,0170280198489918
"870";0,0167176908605239;0,0170260822071749
"871";0,0167162592270795;0,0170241254918716
"872";0,0167148410572725;0,0170221957038431
"873";0,0167134303672641;0,0170202300127815
"874";0,0167120331408931;0,0170183047126321
"875";0,0167106807933134;0,0170163266799029
"876";0,0167092102649165;0,0170144182093003
"877";0,016707851933498;0,0170124659818761
"878";0,0167064606909658;0,0170104958029354
"879";0,0167049632352941;0,0170085312338436
"880";0,0167035630170037;0,0170066081776338
"881";0,01670223161286;0,0170046559502097
"882";0,0167008059632544;0,0170027059667251
"883";0,0166993773217295;0,0170007526173311
"884";0,0166980115105124;0,0169988138535443
"885";0,0166966023164637;0,0169968425526338
"886";0,0166952200496898;0,0169949082767262
"887";0,0166937794404871;0,0169929268780877
"888";0,0166923926858341;0,0169909937241498
"889";0,0166910597857307;0,0169890392527861
"890";0,0166895997290518;0,0169870668299058
"891";0,0166882758047066;0,0169850988949046
"892";0,0166868381874234;0,0169831500333898
"893";0,0166854559206495;0,0169811742446002
"894";0,0166840183033663;0,0169792343588436
"895";0,0166826450123506;0,0169772406185375
"896";0,0166812702253753;0,0169752917570226
"897";0,0166798864626417;0,016973341773538
"898";0,0166785056918275;0,0169713457892923
"899";0,0166771279129328;0,016969399171717
"900";0,0166757426542394;0,0169673874798943
"901";0,0166743618834252;0,016965440862319
"902";0,0166729691449334;0,0169634897568647
"903";0,0166715779024012;0,0169614960165585
"904";0,0166701657164331;0,0169595303254969
"905";0,0166688268324908;0,0169575657564051
"906";0,0166674520455155;0,0169555765039781
"907";0,0166660802504596;0,0169536040810978
"908";0,0166647578220741;0,0169516451218549
"909";0,0166633755553002;0,0169496749429142
"910";0,0166619977764055;0,0169476733488195
"911";0,0166606663722618;0,0169457155115464
"912";0,0166592601701325;0,0169437161613913
"913";0,0166579407336665;0,0169417616900276
"914";0,0166565554749732;0,0169397556080538
"915";0,0166552210789101;0,0169377966488109
"916";0,0166538777070887;0,0169358163721421
"917";0,016652447569604;0,0169338360954733
"918";0,0166511101816215;0,0169318636725931
"919";0,0166497802734375;0,0169298822739545
"920";0,0166484309177773;0,0169278885336483
"921";0,016647024715648;0,0169259071350098
"922";0,0166456783519072;0,0169239504197065
"923";0,0166443469477635;0,0169219499475816
"924";0,0166430050719018;0,0169199921103085
"925";0,0166416542202819;0,016918020809398
"926";0,0166403273040173;0,0169160270690918
"927";0,0166390003877528;0,0169140479143928
"928";0,0166376465442134;0,0169120485642377
"929";0,0166362912047143;0,0169101154102999
"930";0,0166349598005706;0,0169081205480239
"931";0,0166336283964269;0,0169061223198386
"932";0,0166322730569279;0,0169041543848374
"933";0,016630890790154;0,0169021404490751
"934";0,0166295893052045;0,0169001601724064
"935";0,0166282564051011;0,0168981765298282
"936";0,0166269638959099;0,0168962254243738
"937";0,0166256668988396;0,0168942417817957
"938";0,0166243130553002;0,0168922704808852
"939";0,0166229517319623;0,0168902756186093
"940";0,0166216981177237;0,0168883043176988
"941";0,0166203308105469;0,016886339748607
"942";0,0166190203498392;0,0168843695696662
"943";0,0166176979214537;0,0168823567558737
"944";0,0166163934445849;0,016880386576933
"945";0,0166150710161995;0,0168783827388988
"946";0,0166137874827665;0,0168764293895048
"947";0,0166124186796301;0,0168744412590476
"948";0,0166111635694317;0,0168724520066205
"949";0,0166097872864966;0,016870464998133
"950";0,0166084783217486;0,0168685228684369
"951";0,0166072127398323;0,0168665235182818
"952";0,0166058828316483;0,0168645522173713
"953";0,0166045678830614;0,0168625764285817
"954";0,0166032424627566;0,016860574834487
"955";0,0166019813687194;0,0168585923138787
"956";0,0166006993312462;0,0168566412084243
"957";0,0165994008382161;0,0168546732734231
"958";0,0165981292724609;0,0168526559717515
"959";0,0165968203077129;0,0168507172079647
"960";0,0165955203187232;0,0168487178578096
"961";0,016594206866096;0,0168467588985668
"962";0,0165929427801394;0,016844794329475
"963";0,0165916233436734;0,0168428061990177
"964";0,016590378705193;0,0168408225564396
"965";0,0165890398212508;0,0168388680850758
"966";0,016587781719133;0,0168369136137121
"967";0,0165864877139821;0,0168349333370433
"968";0,0165852191401463;0,0168329339868882
"969";0,0165839700137868;0,0168309952231014
"970";0,0165827089197495;0,0168290048487046
"971";0,0165813969630821;0,0168270773046157
"972";0,0165801089417701;0,0168250745885512
"973";0,0165789286295573;0,016823127970976
"974";0,0165776346244064;0,0168211734996122
"975";0,0165763720344095;0,0168191842471852
"976";0,0165750735413794;0,0168172522152171
"977";0,0165738229190602;0,0168152607188505
"978";0,0165725453694661;0,0168132927838494
"979";0,0165712917552275;0,016811325970818
"980";0,0165700127096737;0,0168093535479377
"981";0,0165687261843214;0,0168073968326344
"982";0,0165674695781633;0,01680544572718
"983";0,0165662907619102;0,0168035282808192
"984";0,0165649683335248;0,0168015468821806
"985";0,0165636862960516;0,0167996069964241
"986";0,0165624566171684;0,0167976345735438
"987";0,0165612209544462;0,0167956834680894
"988";0,0165600062351601;0,0167937458262724
"989";0,016558728685566;0,0167917767693015
"990";0,016557518454159;0,0167898200539982
"991";0,016556230432847;0,0167879082174862
"992";0,0165550396489162;0,0167859447703642
"993";0,016553768083161;0,0167839701035443
"994";0,0165525892669079;0,0167820380715763
"995";0,0165513326607498;0,0167801049176384
"996";0,0165500865263097;0,0167781257629395
"997";0,0165488673191445;0,0167762251461253
"998";0,0165476406321806;0,0167742796505199
"999";0,0165464304007736;0,0167723476185518
"1000";0,0165451633228975;0,0167703897812787
"1001";0,0165439366359337;0,0167685003841625
"1002";0,0165427368762446;0,0167665414249196
"1003";0,016541493733724;0,0167646049050724
"1004";0,01654031940535;0,0167626717511345
"1005";0,0165390448476754;0,016760741963106
"1006";0,016537810680913;0,0167588334925034
"1007";0,0165366378484988;0,0167568958506865
"1008";0,0165354126574946;0,016754950355081
"1009";0,0165341874664905;0,0167530609579647
"1010";0,0165329532997281;0,0167511435116039
"1011";0,0165317819632736;0,016749236162971
"1012";0,0165305612601486;0,0167473018870634
"1013";0,0165293959075329;0,0167453597573673
"1014";0,0165281976438036;0,0167434400670669
"1015";0,0165269859164369;0,0167415439381319
"1016";0,0165257756850299;0,0167396208819221
"1017";0,0165245175829121;0,0167377225090476
"1018";0,0165233716777727;0,0167357927210191
"1019";0,0165221749100031;0,0167339302511776
"1020";0,0165209706624349;0,0167320049510283
"1021";0,0165197230320351;0,0167301032122444
"1022";0,0165185875986137;0,016728193619672
"1023";0,0165174042944815;0,0167263165642233
"1024";0,0165162150065104;0,0167244473625632
"1025";0,016515048157935;0,0167225388919606
"1026";0,0165138768214805;0,016720646128935
"1027";0,0165126965092678;0,0167187275606043
"1028";0,0165114773021025;0,0167168460172765
"1029";0,0165103194292854;0,016714979059556
"1030";0,0165091929716222;0,0167130795647116
