"";"MSETrain";"MSEValid"
"671";0,0168902483173445;0,0172018208223231
"672";0,0168888151879404;0,0171996453229119
"673";0,0168874015060126;0,0171974597257726
"674";0,0168859504250919;0,0171952842263614
"675";0,0168845202876072;0,0171931031171013
"676";0,0168830946380017;0,0171909175199621
"677";0,0168816151338465;0,0171887128493365
"678";0,0168802223953546;0,0171865530575023
"679";0,0168787728103937;0,0171843584846048
"680";0,0168772798426011;0,0171821953268612
"681";0,016875867656633;0,0171799794365378
"682";0,0168744614545037;0,0171777848636403
"683";0,0168730283250996;0,0171755846808938
"684";0,0168716116512523;0,0171734170352711
"685";0,0168701994652842;0,017171225828283
"686";0,016868740904565;0,0171690716462977
"687";0,0168672688802083;0,017166862487793
"688";0,0168658492144416;0,0171646454754998
"689";0,0168643577426088;0,0171624374389648
"690";0,0168629605162377;0,0171602596956141
"691";0,0168615333706725;0,0171580269757439
"692";0,0168600852816713;0,0171558660619399
"693";0,0168587045108571;0,0171536367079791
"694";0,0168572624056947;0,0171514634525075
"695";0,0168558502197266;0,017149278977338
"696";0,0168544215782016;0,0171470686968635
"697";0,016852960025563;0,017144858416389
"698";0,0168515837426279;0,0171426593556124
"699";0,016850144629385;0,0171404816122616
"700";0,0168487070121017;0,017138266843908
"701";0,016847287346335;0,0171360711490407
"702";0,0168458661846086;0,0171338653564453
"703";0,0168444121117685;0,0171316662956687
"704";0,0168429954379213;0,017129441429587
"705";0,0168415817559934;0,0171272670521456
"706";0,0168401411467907;0,0171250635034898
"707";0,0168387244729435;0,017122870052562
"708";0,0168372943354588;0,0171206384546616
"709";0,0168358627020144;0,0171184349060059
"710";0,0168345103544347;0,0171162571626551
"711";0,0168330532896752;0,0171140423943015
"712";0,0168316096885532;0,0171118276259478
"713";0,0168302019904642;0,0171096094916849
"714";0,0168287808287377;0,0171074003331801
"715";0,0168274060417624;0,0171052113701315
"716";0,0168259774002374;0,0171030437245088
"717";0,016824587653665;0,0171008076387293
"718";0,0168231709798177;0,0170986108218922
"719";0,0168217258827359;0,0170963971755084
"720";0,0168202852735332;0,0170941779192756
"721";0,0168188461602903;0,0170919968100155
"722";0,0168174953086703;0,0170897551143871
"723";0,016816021788354;0,0170875627854291
"724";0,0168146649528952;0,0170853637246525
"725";0,016813206392176;0,0170831007115981
"726";0,0168117627910539;0,0170809207243078
"727";0,0168104044596354;0,017078701468075
"728";0,0168089967615464;0,0170764945535099
"729";0,0168075591442632;0,0170742842730354
"730";0,0168061873492073;0,0170720594069537
"731";0,0168047317804075;0,017069876053754
"732";0,0168033330580767;0,0170676366020651
"733";0,016801867017559;0,017065388174618
"734";0,0168004578235103;0,0170631689183852
"735";0,0167990815405752;0,0170609552720014
"736";0,0167976274677351;0,0170587315278895
"737";0,0167962840959138;0,0170564875883215
"738";0,0167948404947917;0,0170542672101189
"739";0,0167934372845818;0,0170520210266113
"740";0,0167920221066942;0,0170498309415929
"741";0,0167905934651693;0,0170476206611185
"742";0,0167892022226371;0,0170453991609461
"743";0,0167877571255553;0,0170431698069853
"744";0,0167863628911037;0,0170409550386317
"745";0,0167849252738205;0,0170386942695169
"746";0,016783514583812;0,0170365198920755
"747";0,0167820649988511;0,0170342894161449
"748";0,0167807126512714;0,0170320544523351
"749";0,0167792989693436;0,0170298194885254
"750";0,016777883791456;0,0170275845247156
"751";0,0167764506620519;0,0170253495609059
"752";0,0167750324922449;0,0170231112311868
"753";0,0167736517214308;0,0170208841211656
"754";0,0167722305597044;0,0170186356937184
"755";0,0167708423090916;0,0170164220473346
"756";0,0167693927241307;0,0170141803517061
"757";0,0167679685704848;0,0170119442659266
"758";0,0167665877996706;0,0170097014483284
"759";0,0167651666379442;0,0170074597526999
"760";0,0167637439802581;0,0170051989835851
"761";0,01676233179429;0,0170029628978056
"762";0,0167608747295305;0,0170007223241469
"763";0,0167594580556832;0,0169984806285185
"764";0,0167579546161726;0,0169962153715246
"765";0,0167566052605124;0,0169939815296846
"766";0,0167552244896982;0,0169917106628418
"767";0,0167538467108035;0,0169894779429716
"768";0,0167523836622051;0,0169871969784007
"769";0,0167509355732039;0,016984936209286
"770";0,0167494964599609;0,0169826799280503
"771";0,016748067818436;0,016980385499842
"772";0,0167466436647901;0,0169781404383042
"773";0,0167452389586206;0,0169758594737333
"774";0,016743802837297;0,0169735975826488
"775";0,0167423607321346;0,0169713278377757
"776";0,0167409186269723;0,0169690715565401
"777";0,0167395214006013;0,0169667580548455
"778";0,0167380538641238;0,0169644827001235
"779";0,0167366207347197;0,0169622275408577
"780";0,0167351980770335;0,0169599342346191
"781";0,016733741012274;0,0169576656117159
"782";0,016732354257621;0,0169553734274471
"783";0,0167308702655867;0,0169530924628763
"784";0,0167294102089078;0,0169508182301241
"785";0,016727954640108;0,016948522679946
"786";0,0167264900955499;0,0169461844949161
"787";0,0167250644459444;0,0169439068962546
"788";0,0167235909256281;0,0169415832968319
"789";0,0167221697639017;0,0169392675511977
"790";0,0167206887637868;0,0169369742449592
"791";0,016719233194987;0,0169346349379596
"792";0,0167177626665901;0,0169323079726275
"793";0,0167162756826363;0,0169300180322984
"794";0,0167147587794884;0,0169276888230268
"795";0,0167132717955346;0,0169253943948185
"796";0,0167118655934053;0,0169230057211483
"797";0,0167103471942976;0,0169206978293026
"798";0,0167088811537799;0,0169183596442727
"799";0,0167074270809398;0,0169160382887896
"800";0,0167058982101141;0,0169136967378504
"801";0,0167044635847503;0,0169113271376666
"802";0,0167029272341261;0,0169089923185461
"803";0,0167014776491651;0,0169066148645738
"804";0,0166999906652114;0,0169042598499971
"805";0,0166984513226677;0,0169019093232996
"806";0,0166970092175054;0,0168995464549345
"807";0,016695468379002;0,0168971712449018
"808";0,0166939454920152;0,0168947949128992
"809";0,0166924570121017;0,0168924129710478
"810";0,0166909221574372;0,0168900400049546
"811";0,0166894037583295;0,0168876412335564
"812";0,0166878703996247;0,016885269389433
"813";0,0166863190894033;0,0168828549104578
"814";0,0166847154205921;0,0168804729686064
"815";0,016683250876034;0,0168780629775103
"816";0,0166816576789407;0,0168756619621726
"817";0,016680170694987;0,016873259824865
"818";0,0166786134009268;0,0168708195405848
"819";0,01667709051394;0,0168684196472168
"820";0,0166755242441215;0,016865977118997
"821";0,016673937030867;0,0168635458104751
"822";0,0166723827287263;0,0168611346974092
"823";0,0166707880356733;0,0168586719737333
"824";0,0166692112941368;0,0168562361773323
"825";0,0166675911697687;0,0168537925271427
"826";0,0166660144282322;0,0168513477549833
"827";0,0166644481584138;0,0168488861532772
"828";0,0166628684249579;0,0168464256735409
"829";0,0166612632601869;0,0168439708036535
"830";0,016659683526731;0,016841505836038
"831";0,0166580918255974;0,0168390397464528
"832";0,0166564687093099;0,0168365433636834
"833";0,0166548306334252;0,0168340896157657
"834";0,0166532120050169;0,0168315808913287
"835";0,0166515365301394;0,0168290901184082
"836";0,0166499538047641;0,0168265746621525
"837";0,0166483067531212;0,0168241209142348
"838";0,0166466013590495;0,0168215818966136
"839";0,0166449887144799;0,0168190832699046
"840";0,016643341662837;0,0168165745454676
"841";0,0166416856354358;0,0168140512354234
"842";0,016640043071672;0,0168115245594698
"843";0,0166384274351831;0,016808999005486
"844";0,0166366861380783;0,016806474573472
"845";0,0166350256227979;0,0168039467755486
"846";0,016633378571155;0,0168013920503504
"847";0,0166316522336474;0,0167988496668199
"848";0,0166299573112937;0,0167963173810173
"849";0,0166282369576248;0,0167937794853659
"850";0,0166265914019416;0,0167912112965303
"851";0,0166248366411994;0,0167886083266314
"852";0,0166231536865234;0,0167860850165872
"853";0,0166214767156863;0,0167834741928998
"854";0,0166197698256549;0,0167809250775506
"855";0,0166180554558249;0,0167783501568963
"856";0,0166162977031633;0,016775769626393
"857";0,0166146327000038;0,01677318797392
"858";0,0166128629796645;0,016770606321447
"859";0,0166111007391238;0,0167679921318503
"860";0,0166093669218176;0,0167654048695284
"861";0,0166076600317862;0,0167627929238712
"862";0,0166058962952857;0,0167601989297306
"863";0,0166040772082759;0,0167575824961943
"864";0,0166023658303654;0,0167549828922047
"865";0,0166006679160922;0,0167523788003361
"866";0,0165988892199946;0,0167497780743767
"867";0,0165971194996553;0,0167471504211426
"868";0,0165953767065908;0,0167445351095761
"869";0,0165935845468559;0,016741943359375
"870";0,0165918103386374;0,016739288778866
"871";0,0165900735294118;0,0167367161021513
"872";0,016588332232307;0,0167340547898236
"873";0,0165865460564108;0,0167314361123478
"874";0,0165847598805147;0,0167287837757784
"875";0,0165829647288603;0,0167261740740608
"876";0,0165812324075138;0,0167235228594612
"877";0,0165794656790939;0,0167209154016831
"878";0,0165776720233992;0,0167182911143583
"879";0,0165759292303347;0,0167156298020307
"880";0,0165740847120098;0,0167130156124339
"881";0,0165723179835899;0,0167103621538948
"882";0,0165705407834521;0,0167077266468721
"883";0,0165687890146293;0,0167051068474265
"884";0,0165669639437806;0,0167024690964643
"885";0,0165652091830384;0,0166997651492848
"886";0,0165634514303768;0,0166971700331744
"887";0,0165616233676088;0,0166945311602424
"888";0,0165598521513097;0,0166918698479148
"889";0,0165580510158165;0,0166892365848317
"890";0,0165562932631549;0,0166866257611443
"891";0,0165544891357422;0,0166840138154871
"892";0,016552744846718;0,0166813390395221
"893";0,0165509496950636;0,0166787304597742
"894";0,0165492218615962;0,0166760870989631
"895";0,0165474506452972;0,0166734515919405
"896";0,0165456719491996;0,0166708183288574
"897";0,0165438797894646;0,0166681895536535
"898";0,0165421235327627;0,0166655630223891
"899";0,0165403493245443;0,0166629533206715
"900";0,0165385646446078;0,0166603267894072
"901";0,0165368128757851;0,0166576924043543
"902";0,0165350655948415;0,0166550748488482
"903";0,0165333198098575;0,0166524808547076
"904";0,0165316383511412;0,0166498812507181
"905";0,0165298252479703;0,0166472850126379
"906";0,0165280809589461;0,0166446573594037
"907";0,0165263665891161;0,0166420297061696
"908";0,0165245759253408;0,0166394761029412
"909";0,0165228630514706;0,0166368596694049
"910";0,0165211307301241;0,0166342690411736
"911";0,0165194313198912;0,016631659339456
"912";0,0165177124621821;0,0166290743210736
"913";0,0165159771489162;0,0166264926686006
"914";0,0165142403396906;0,0166239020403694
"915";0,0165125813203699;0,016621358534869
"916";0,016510944740445;0,0166187656626982
"917";0,0165091361251532;0,0166162143034094
"918";0,0165075070250268;0,016613660700181
"919";0,0165058180865119;0,016611114950741
"920";0,0165041276520374;0,01660852320054
"921";0,0165024327296837;0,0166060178420123
"922";0,0165007557588465;0,0166035035077263
"923";0,0164990787880093;0,0166009375628303
"924";0,0164973823696959;0,0165984131308163
"925";0,0164957338220933;0,0165958830889534
"926";0,016494140625;0,0165933889501235
"927";0,0164925160127528;0,0165908420787138
"928";0,0164908614813113;0,0165883692573099
"929";0,0164892024619907;0,0165858425813563
"930";0,0164875449386298;0,0165833686379825
"931";0,0164859681970933;0,0165809014264275
"932";0,0164843346090878;0,0165784207512351
"933";0,0164826651180492;0,016575927734375
"934";0,0164810794007544;0,0165734773523667
"935";0,0164794428208295;0,0165710067749023
"936";0,016477907966165;0,0165686091254739
"937";0,0164763117771523;0,0165661497677074
"938";0,0164746841729856;0,0165637341667624
"939";0,0164731612859988;0,0165613095900592
"940";0,0164716099757774;0,0165589007209329
"941";0,016469991347369;0,0165564447290757
"942";0,016468417597752;0,016554069519043
"943";0,0164668513279335;0,0165516830893124
"944";0,0164653089934704;0,0165492977815516
"945";0,0164637277640548;0,0165469180836397
"946";0,01646219440535;0,0165445810205796
"947";0,0164607149011949;0,0165422147863051
"948";0,0164591665828929;0,0165398945527918
"949";0,0164576347201478;0,0165375103670008
"950";0,0164561671836703;0,0165352002312155
"951";0,0164546218572878;0,0165328698999741
"952";0,0164531722723269;0,0165305317149443
"953";0,0164516508812998;0,0165282698238597
"954";0,0164501205145144;0,016525961932014
"955";0,0164486634497549;0,0165236876992618
"956";0,0164471974092371;0,0165214224422679
"957";0,0164457568000345;0,0165191235261805
"958";0,0164442698160807;0,0165168863184312
"959";0,0164428172392004;0,0165146648182588
"960";0,0164413616704006;0,0165123928294462
"961";0,0164399405086742;0,0165101612315458
"962";0,0164384954115924;0,0165079509510713
"963";0,0164370832256242;0,0165057440365062
"964";0,0164356411204619;0,0165035225363339
"965";0,0164342184627757;0,0165013380611644
"966";0,016432798797009;0,016499137878418
"967";0,0164314030665977;0,0164969836964327
"968";0,0164300193038641;0,0164948104409611
"969";0,016428607117896;0,0164926349415499
"970";0,0164272413066789;0,0164904863694135
"971";0,016425791721718;0,0164883445290958
"972";0,0164244558296952;0,0164862643971163
"973";0,0164231004901961;0,0164841550939223
"974";0,0164217361749387;0,0164820233513327
"975";0,0164203509162454;0,0164799555610208
"976";0,0164189880969478;0,0164778462578269
"977";0,016417631261489;0,0164757919311523
"978";0,0164163387522978;0,0164737218969008
"979";0,0164149549895642;0,0164716911315918
"980";0,016413641536937;0,0164696412927964
"981";0,0164123520196653;0,0164676251130946
"982";0,0164110041599648;0,016465576396269
"983";0,0164096697639017;0,0164635635824764
"984";0,0164083817425896;0,0164615956474753
"985";0,0164070997051164;0,0164595861995921
"986";0,0164058116838044;0,0164576081668629
"987";0,0164045146867341;0,0164556604273179
"988";0,0164032146977443;0,0164536745408002
"989";0,0164019565956265;0,0164517402648926
"990";0,0164007134531059;0,0164498104768641
"991";0,016399388032801;0,0164478762009565
"992";0,0163981059953278;0,0164459677303539
"993";0,016396868836646;0,0164440974067239
"994";0,0163956316779642;0,0164421519111185
"995";0,0163943466485715;0,0164402849533979
"996";0,0163931768080767;0,0164384078979492
"997";0,0163918842988856;0,0164365151349236
"998";0,0163906980028339;0,0164346784703872
"999";0,0163894683239507;0,0164328575134277
"1000";0,0163882386450674;0,0164310242148007
"1001";0,0163870119581036;0,016429230185116
"1002";0,0163858421176088;0,0164274081061868
"1003";0,0163846393660003;0,0164255961249856
"1004";0,0163834022073185;0,016423802095301
"1005";0,0163822084314683;0,0164220450906193
"1006";0,0163810370950138;0,0164202791101792
"1007";0,0163798762302773;0,0164185131297392
"1008";0,0163787213493796;0,0164167819303625
"1009";0,0163775410371668;0,0164150271696203
"1010";0,0163763951320274;0,0164133184096392
"1011";0,0163752267874923;0,0164116141375373
"1012";0,0163740973379098;0,0164098907919491
"1013";0,016372948440851;0,0164082403743968
"1014";0,0163717681286382;0,0164065417121438
"1015";0,0163706431669347;0,0164048710991355
"1016";0,0163695316688687;0,0164031948762781
"1017";0,0163684261546415;0,0164015309950885
"1018";0,0163672802495021;0,0163998962851132
"1019";0,0163661238726448;0,0163982671849868
"1020";0,0163650602452895;0,0163966683780446
"1021";0,0163639502431832;0,0163950482536765
"1022";0,0163628073299632;0,0163934292512781
"1023";0,0163616689046224;0,0163918382981244
"1024";0,0163606366924211;0,0163902630525477
"1025";0,0163595147226371;0,0163886777092429
"1026";0,0163584271599265;0,0163871372447294
"1027";0,0163573695164101;0,0163855743408203
"1028";0,016356310376934;0,0163840327543371
"1029";0,0163552377738205;0,0163824878019445
"1030";0,0163541561949487;0,0163809899722829
