"","MSETrain","MSETest"
"3598",0.329242890652228,0.359536666443894
"3599",0.329235091085328,0.359544892550847
"3600",0.329227319880489,0.359553544880958
"3601",0.329219917382449,0.359561728365594
"3602",0.329211919281119,0.359570295451074
"3603",0.329204488421018,0.359578819914237
"3604",0.329196802302364,0.359587216510453
"3605",0.329189031097526,0.359595783595932
"3606",0.329181032996195,0.359604222814464
"3607",0.329173602136094,0.359612832522259
"3608",0.329165632396826,0.359621356985422
"3609",0.329157804467864,0.359630051937849
"3610",0.329150089987149,0.359638491156381
"3611",0.329142290420249,0.359647228731123
"3612",0.329134547577472,0.359655838438918
"3613",0.329126691286449,0.359664533391345
"3614",0.329118693185118,0.359673228343772
"3615",0.329111035428526,0.359681880673883
"3616",0.329103264223687,0.359690703493257
"3617",0.329095351208541,0.359699355823368
"3618",0.329087466555457,0.359708178642742
"3619",0.329079411730004,0.3597169588398
"3620",0.329071470352797,0.359725781659174
"3621",0.32906372751002,0.359734391366969
"3622",0.329055615960444,0.359743342053291
"3623",0.329047958203851,0.359752250117297
"3624",0.329039733206029,0.359761200803618
"3625",0.329031933639129,0.359769981000676
"3626",0.329023680279246,0.359778931686998
"3627",0.3290157672641,0.359787924995635
"3628",0.329008052783385,0.359796790437325
"3629",0.328999912871747,0.359805698501331
"3630",0.328991687873925,0.359814734432284
"3631",0.328983718134657,0.359823727740922
"3632",0.328975890205695,0.359832763671875
"3633",0.328967863742304,0.35984188484746
"3634",0.328959582020359,0.359850878156097
"3635",0.328951300298414,0.359860041953998
"3636",0.328943500731514,0.359869120507267
"3637",0.328935275733693,0.359878284305168
"3638",0.328927249270301,0.359887277613805
"3639",0.328919024272479,0.359896611900969
"3640",0.328910884360842,0.359905860943501
"3641",0.328902631000958,0.359915067363718
"3642",0.328894547813444,0.359924273783934
"3643",0.328886322815622,0.359933437581835
"3644",0.328878069455739,0.359942814491315
"3645",0.328869844457917,0.359952106156163
"3646",0.32886170454628,0.359961440443327
"3647",0.328853394462273,0.359970817352806
"3648",0.328845027654144,0.359980279506918
"3649",0.328836802656323,0.359989485927134
"3650",0.328828719468808,0.359998862836614
"3651",0.328820125764187,0.360008495479989
"3652",0.32881198585255,0.360017915011784
"3653",0.328803562320298,0.360027419788211
"3654",0.328795110425985,0.360036881942323
"3655",0.328786800341978,0.360046344096434
"3656",0.328778461895911,0.360055934117493
"3657",0.328770010001597,0.360065396271604
"3658",0.328761614831407,0.360075028914979
"3659",0.328753134575032,0.360084661558354
"3660",0.328744682680718,0.360094208957097
"3661",0.328736457682897,0.360103884222787
"3662",0.328727863978276,0.360113474243846
"3663",0.32871935535984,0.360123149509536
"3664",0.328711045275834,0.360132952642174
"3665",0.328702479933274,0.36014288364176
"3666",0.328693630970101,0.360152473662819
"3667",0.328685179075787,0.360162234173141
"3668",0.328676415198798,0.360172037305779
"3669",0.32866807675273,0.360181797816101
"3670",0.328659596496355,0.360191771438002
"3671",0.328650860981427,0.36020157457064
"3672",0.328642238914745,0.360211462947909
"3673",0.328633475037756,0.360221436569811
"3674",0.328624966419319,0.36023132494708
"3675",0.328616457800883,0.360241255946666
"3676",0.328607296855033,0.360251314813198
"3677",0.328598759874535,0.360261331057415
"3678",0.328590052721669,0.360271304679317
"3679",0.328581459017048,0.360281363545849
"3680",0.328572411519444,0.360291507657014
"3681",0.328563676004516,0.360301481278915
"3682",0.328555082299895,0.360311497523132
"3683",0.32854640350909,0.360321599011981
"3684",0.328537441097671,0.360331828367777
"3685",0.328528535410374,0.360341972478941
"3686",0.3285196864472,0.360352244457053
"3687",0.328510809121965,0.360362431190533
"3688",0.328502016882914,0.360372617924014
"3689",0.328492742488819,0.360382889902126
"3690",0.328483950249768,0.360393119257922
"3691",0.328475044562471,0.360403348613718
"3692",0.328466138875174,0.360414004192672
"3693",0.328457233187878,0.3604243187931
"3694",0.328448270776458,0.360434676015843
"3695",0.328439365089161,0.360444947993955
"3696",0.328429892160635,0.360455560950594
"3697",0.328420901387154,0.360465875551021
"3698",0.328412137510165,0.360476360640712
"3699",0.328402919840192,0.360486717863456
"3700",0.328393617084035,0.36049737344241
"3701",0.3283847397588,0.360507901154417
"3702",0.328375550450889,0.360518386244108
"3703",0.328366304418855,0.360528913956115
"3704",0.32835705838682,0.360539526912753
"3705",0.328347727268602,0.360550182491707
"3706",0.328338566322752,0.360560880692977
"3707",0.328329291928657,0.360571493649616
"3708",0.328320159344868,0.360582234473202
"3709",0.32831082822665,0.360593060541419
"3710",0.328301270211939,0.360603886609637
"3711",0.328292024179905,0.360614584810907
"3712",0.328282806509933,0.360625283012177
"3713",0.32827339030553,0.360636023835763
"3714",0.328263917377004,0.360647020393244
"3715",0.328254642982908,0.360657803839145
"3716",0.32824511333026,0.36066875777431
"3717",0.328235612039672,0.360679626464844
"3718",0.328226366007638,0.360690495155377
"3719",0.328216949803235,0.36070157695749
"3720",0.328207193254095,0.360712445648023
"3721",0.328197578515262,0.360723399583188
"3722",0.328187963776429,0.3607344813853
"3723",0.328178462485842,0.360745563187413
"3724",0.328168932833193,0.360756559744894
"3725",0.328159346456421,0.360767513680058
"3726",0.328149618269342,0.360778638104487
"3727",0.328140116978755,0.36079001826281
"3728",0.328130218619308,0.360801057442606
"3729",0.328120376983983,0.360812224489351
"3730",0.328111045865764,0.360823519403042
"3731",0.328101175868378,0.360834729072102
"3732",0.328091192422746,0.36084585349653
"3733",0.32808132242536,0.360857191032538
"3734",0.328071480790035,0.360868315456966
"3735",0.328061582430588,0.360879738237605
"3736",0.328051910967632,0.360891161018244
"3737",0.328042040970246,0.360902370687304
"3738",0.328032057524614,0.360913793467943
"3739",0.328021988992797,0.360925173626266
"3740",0.328012345891903,0.360936681651536
"3741",0.328002078825656,0.360948147054491
"3742",0.327992322276516,0.360959399345867
"3743",0.327982197020577,0.360970907371137
"3744",0.327972241937006,0.36098250064104
"3745",0.327961946508698,0.360993966043994
"3746",0.327951792890698,0.361005601936212
"3747",0.32794169599682,0.361017237828431
"3748",0.327931599102942,0.36102895896528
"3749",0.32792161565731,0.361040509612867
"3750",0.327911405315186,0.361052017638137
"3751",0.32790113824894,0.361063781397303
"3752",0.327890701010325,0.361075459911837
"3753",0.327880348857894,0.361087266293318
"3754",0.327870308688139,0.361098987430168
"3755",0.327859786363339,0.361110751189333
"3756",0.327849349124724,0.361122429703867
"3757",0.327839053696416,0.36113432132998
"3758",0.327828559733678,0.361146085089145
"3759",0.327818377753616,0.361157891470627
"3760",0.327807997239124,0.361169697852108
"3761",0.327797304741955,0.361181759967484
"3762",0.327786725693033,0.36119352372665
"3763",0.327776061557926,0.361205457975079
"3764",0.327765907939925,0.361217477468139
"3765",0.327754931822142,0.361229454338884
"3766",0.327744437859404,0.361241388587312
"3767",0.327733745362236,0.361253280213425
"3768",0.32772310958919,0.361265427573433
"3769",0.327712473816145,0.361277319199546
"3770",0.327701781318977,0.361289338692606
"3771",0.327690861925317,0.361301315563351
"3772",0.327680169428148,0.361313505545675
"3773",0.327669363482734,0.361325567661051
"3774",0.32765855753732,0.361337757643375
"3775",0.327647524695414,0.361349947625698
"3776",0.327636491853508,0.361362222852654
"3777",0.327625969528709,0.361374242345714
"3778",0.32761487996268,0.361386432328038
"3779",0.327604045655204,0.361398750177309
"3780",0.32759284264093,0.361410940159632
"3781",0.327581753074901,0.361423215386588
"3782",0.327570890405364,0.361435575858175
"3783",0.327559630666967,0.361447808462814
"3784",0.327548399290631,0.361460126312085
"3785",0.327537536621094,0.361472358916725
"3786",0.327526191796512,0.361484719388312
"3787",0.327515158954606,0.361496951992951
"3788",0.327503700681779,0.361509440331486
"3789",0.327492752926057,0.361521630313809
"3790",0.327481124480861,0.361534118652344
"3791",0.327469836380402,0.361546436501615
"3792",0.327458576642005,0.361558967462465
"3793",0.327447090007115,0.361571498423315
"3794",0.327435575010165,0.361583816272586
"3795",0.327424230185583,0.361596432478068
"3796",0.327412885361001,0.361608792949655
"3797",0.327401370364051,0.361621494399769
"3798",0.327389685194732,0.361633854871356
"3799",0.327378028387474,0.361646385832206
"3800",0.327366343218155,0.361658959415372
"3801",0.327355026755634,0.361671575620854
"3802",0.327343143051885,0.361684063959388
"3803",0.327331429520504,0.361696509675607
"3804",0.327319914523554,0.361709168503404
"3805",0.327307917371558,0.361721699464255
"3806",0.327296317288424,0.361734315669736
"3807",0.327284376860551,0.361746889252902
"3808",0.327272549880925,0.361759633325332
"3809",0.327260496004807,0.361772121663866
"3810",0.327248697387241,0.361784652624716
"3811",0.327236813683492,0.36179735407483
"3812",0.32722467472119,0.361809927657996
"3813",0.32721279101744,0.361822586485793
"3814",0.32720051024483,0.361835330558223
"3815",0.327188513092835,0.361847904141389
"3816",0.32717671447527,0.36186073345845
"3817",0.32716443370266,0.361873520153195
"3818",0.327152209654173,0.361886221603308
"3819",0.327139900519502,0.36189883780879
"3820",0.327127704833077,0.361911454014272
"3821",0.327115253888098,0.361924198086701
"3822",0.327103086563734,0.361936984781446
"3823",0.327090635618756,0.361949600986928
"3824",0.327078581742638,0.361962345059358
"3825",0.327066102435598,0.361974961264839
"3826",0.327053594766496,0.361987833204216
"3827",0.327040945287088,0.362000577276645
"3828",0.327028494342109,0.362013193482127
"3829",0.327015816500639,0.362026022799188
"3830",0.327003308831537,0.362038681626986
"3831",0.326990744438313,0.362051425699415
"3832",0.32697800987272,0.36206421239416
"3833",0.326965275307127,0.362076871221958
"3834",0.326952796000087,0.362089700539019
"3835",0.326939806175941,0.362102188877553
"3836",0.326927270144778,0.36211506081693
"3837",0.326914138510325,0.362127719644728
"3838",0.326901403944732,0.362140378472525
"3839",0.326888641017077,0.362153207789586
"3840",0.326875452658501,0.362165951862016
"3841",0.326862661368785,0.362178525445182
"3842",0.326849473010209,0.362191226895295
"3843",0.326836284651632,0.362203970967724
"3844",0.326823464999855,0.362216587173206
"3845",0.326810134830971,0.36222928862332
"3846",0.326796974834456,0.362241904828801
"3847",0.326784070096495,0.362254691523547
"3848",0.326770881737918,0.362267350351344
"3849",0.326757636655219,0.362280051801458
"3850",0.326744363210458,0.362292540139992
"3851",0.326731033041575,0.362305284212421
"3852",0.326717362527954,0.362317772550956
"3853",0.32670442942793,0.362330431378753
"3854",0.326690758914309,0.362343047584235
"3855",0.326677457107487,0.362355621167401
"3856",0.326663814955928,0.362368279995199
"3857",0.326650314614675,0.362380555222154
"3858",0.326636587376931,0.362393086183005
"3859",0.326623030311556,0.362405745010802
"3860",0.326609161263505,0.362418148104705
"3861",0.326595660922253,0.362430465953976
"3862",0.326581990408632,0.362442783803247
"3863",0.326568234808826,0.362455314764097
"3864",0.326554592657266,0.362467803102632
"3865",0.326540553436847,0.362480078329587
"3866",0.326526939647348,0.362492524045806
"3867",0.326513240771666,0.362504841895077
"3868",0.326498974654754,0.3625170318774
"3869",0.326484935434334,0.362529520215935
"3870",0.326470952938037,0.362541667575943
"3871",0.326456942079679,0.362553942802898
"3872",0.326442987945443,0.362566132785222
"3873",0.326428806914716,0.36257828014523
"3874",0.32641485278048,0.362590470127553
"3875",0.326400700111815,0.362602574865245
"3876",0.326386490719026,0.362614722225253
"3877",0.326372196240053,0.362626656473682
"3878",0.326358015209326,0.362638718589058
"3879",0.326343380385615,0.362650738082119
"3880",0.326329114268704,0.362662842819811
"3881",0.326314451082932,0.362674649201292
"3882",0.326300270052204,0.362686540827405
"3883",0.326285862124986,0.36269830458657
"3884",0.326271369111582,0.362710281457315
"3885",0.326256847736118,0.362722087838796
"3886",0.326242241274468,0.362733894220278
"3887",0.326227663174881,0.362745530112496
"3888",0.326212602920249,0.362757123382398
"3889",0.32619819499303,0.362768844519248
"3890",0.326183616893442,0.362780480411466
"3891",0.32616895370767,0.362791988436736
"3892",0.326154035263345,0.362803453839691
"3893",0.326139343715512,0.362814919242646
"3894",0.326124510357371,0.362826469890232
"3895",0.326109620275107,0.36283759431466
"3896",0.326094730192844,0.362849102339931
"3897",0.326079868472642,0.362860312008991
"3898",0.326064808218009,0.362871393811103
"3899",0.326049918135746,0.362882603480163
"3900",0.326034801156991,0.362893727904591
"3901",0.326019428919682,0.36290485232902
"3902",0.326004283578866,0.362915976753448
"3903",0.325989421858663,0.362926888066297
"3904",0.32597433324197,0.362937842001462
"3905",0.325958762470231,0.362948710691995
"3906",0.325943560405292,0.36295936627095
"3907",0.325928244892106,0.362970149716851
"3908",0.325912901016859,0.362980805295806
"3909",0.325897585503674,0.362991375630128
"3910",0.325882610335226,0.363001945964451
"3911",0.325866670856689,0.363012473676458
"3912",0.325851525515872,0.363022788276885
"3913",0.325836068192379,0.363033273366576
"3914",0.325820412334456,0.363043502722373
"3915",0.325804869924779,0.363053902567432
"3916",0.325789384239225,0.363063961433965
"3917",0.325773671657179,0.363074105545129
"3918",0.325757902351011,0.36308407916703
"3919",0.325742586837825,0.363094095411247
"3920",0.325726760807534,0.363103898543885
"3921",0.325711076587549,0.363113701676523
"3922",0.325695335643442,0.363123376942214
"3923",0.325679509613151,0.363133180074852
"3924",0.325663598496675,0.363142599606647
"3925",0.325647800828444,0.36315214700539
"3926",0.32563211660846,0.363161694404133
"3927",0.32561592187137,0.363170943446666
"3928",0.325600010754894,0.363180405600777
"3929",0.325584241448725,0.363189612020993
"3930",0.325567989987512,0.363198733196578
"3931",0.32555196542279,0.363207896994479
"3932",0.325536224478683,0.3632168476808
"3933",0.325520001379531,0.363225670500175
"3934",0.325503891728625,0.363234535941865
"3935",0.325487753715657,0.363243273516607
"3936",0.32547181423712,0.363251968469034
"3937",0.325455647862091,0.36326066342146
"3938",0.325439169504385,0.363269145262308
"3939",0.325422832956988,0.363277541858524
"3940",0.32540669494402,0.363285895832424
"3941",0.325390386758684,0.363294164561693
"3942",0.325374248745716,0.363302305424014
"3943",0.325357713663888,0.363310531530966
"3944",0.325341065133814,0.363318374037077
"3945",0.325324898758785,0.363326216543187
"3946",0.325308760745818,0.363334144293929
"3947",0.325291913681314,0.363341816310776
"3948",0.325275406961547,0.363349275216044
"3949",0.325259155500334,0.363356989855207
"3950",0.325242393522014,0.363364363515843
