"","MSETrain","MSETest"
"1995",0.159943818159706,0.365973488578583
"1996",0.159823733191508,0.365956311785309
"1997",0.15970344968888,0.365935980940664
"1998",0.159581563729779,0.365912496044649
"1999",0.159459082167388,0.365885771852632
"2000",0.159335863191399,0.365855680497665
"2001",0.159211523913983,0.365821966245854
"2002",0.15908629123163,0.365784756964145
"2003",0.15895992406682,0.365743882163277
"2004",0.158832649316043,0.365699341843248
"2005",0.158704566246515,0.36565092289248
"2006",0.158575476323805,0.365599307268025
"2007",0.158445762435743,0.365543940879779
"2008",0.158315708202943,0.365484781105425
"2009",0.158184746384178,0.365422552524332
"2010",0.158053344953459,0.365357127269553
"2011",0.157921886798618,0.365288675830351
"2012",0.157790442824807,0.365217624429884
"2013",0.157658913764812,0.365144143557415
"2014",0.157527597420278,0.365068531569156
"2015",0.157396734868727,0.364991513044475
"2016",0.157266567187682,0.364912661760213
"2017",0.157137377997756,0.364833171141214
"2018",0.157008174626801,0.364752913320531
"2019",0.156880105738303,0.364672101409742
"2020",0.156752674996188,0.364590991142742
"2021",0.156625910762517,0.364510648077427
"2022",0.156500096657905,0.364430645990638
"2023",0.156375473759875,0.364351581594797
"2024",0.156251403922042,0.364273795868431
"2025",0.156128596195944,0.364196905210697
"2026",0.156006128814584,0.364122273535702
"2027",0.155884838458774,0.364049091019444
"2028",0.155764186249347,0.363977826507398
"2029",0.155644313996609,0.363908991467353
"2030",0.155525320967777,0.363842372787731
"2031",0.155406895180174,0.363778183580111
"2032",0.155289107538954,0.363716466466808
"2033",0.155172340931946,0.363657477181717
"2034",0.155056226652351,0.363600874746312
"2035",0.154940594527801,0.363546957516803
"2036",0.154825345291081,0.363495768115507
"2037",0.154710819286928,0.363447050808528
"2038",0.154597059058434,0.363401871153762
"2039",0.154484234777968,0.363359120970998
"2040",0.154371793385332,0.363318970749498
"2041",0.154259848328771,0.363281590978527
"2042",0.154148385427255,0.363246640679557
"2043",0.154037447223876,0.363213864118693
"2044",0.153926806822142,0.363183176051305
"2045",0.153816464222054,0.363154917455918
"2046",0.153706816492471,0.363128747354007
"2047",0.153597551650717,0.363104580500938
"2048",0.153489293662146,0.363082374274398
"2049",0.153381248389035,0.363062427030595
"2050",0.153273770357153,0.363044568280268
"2051",0.153166973014746,0.363028030821731
"2052",0.1530605727412,0.363012899899616
"2053",0.15295449863136,0.362999644359397
"2054",0.152849161935118,0.36298728388781
"2055",0.152744293212891,0.362976798798119
"2056",0.152640076818076,0.362966739931586
"2057",0.152536073138723,0.362957704000633
"2058",0.152432891959151,0.362949946739154
"2059",0.152329753322672,0.362943340280203
"2060",0.152227493910098,0.362937373155988
"2061",0.152125674109477,0.362932301100406
"2062",0.152024449912146,0.362927825757245
"2063",0.151923707869859,0.362924160238085
"2064",0.151823334534372,0.362920835697451
"2065",0.151723315724653,0.36291819311387
"2066",0.151623935061316,0.362915891508816
"2067",0.151524838018595,0.362914698083973
"2068",0.151426535113593,0.362913632526078
"2069",0.151328600915391,0.362913248925236
"2070",0.151230780165435,0.362912950569025
"2071",0.1511335691998,0.362913121058288
"2072",0.15103665603581,0.362913973504605
"2073",0.150940054854496,0.362915294796395
"2074",0.150843879104104,0.362916658710501
"2075",0.150748341500094,0.362918747203976
"2076",0.150652662085778,0.362921475032188
"2077",0.150557606636813,0.362924970062085
"2078",0.150462735541248,0.362928806070509
"2079",0.150368374962789,0.362933238791354
"2080",0.150274312185975,0.362938055113041
"2081",0.150180660659053,0.362943553391782
"2082",0.150086952408007,0.362950117228417
"2083",0.14999361286376,0.362957320399791
"2084",0.149900868922804,0.362965589129059
"2085",0.149808139162879,0.362974625060012
"2086",0.149715948282121,0.36298442819265
"2087",0.14962388503064,0.362995169016236
"2088",0.149532303934204,0.363007231131612
"2089",0.14944097809632,0.363020529294147
"2090",0.149350049327297,0.363034637280683
"2091",0.149259304911674,0.363050066559008
"2092",0.149169297909648,0.36306685975144
"2093",0.149079375993807,0.363084803746399
"2094",0.14898993623301,0.363103983788517
"2095",0.148900780092828,0.363124570367057
"2096",0.14881190757326,0.363146606104334
"2097",0.148723488846676,0.363169750021823
"2098",0.14863562318029,0.363194343098049
"2099",0.148547885143181,0.363220385333013
"2100",0.148460870338638,0.363247535748189
"2101",0.148373699542758,0.363276263189049
"2102",0.148287379608722,0.363306226677069
"2103",0.148201329114269,0.363337852435405
"2104",0.148115434611154,0.3633707142409
"2105",0.148030064806176,0.363405067827449
"2106",0.147945134613151,0.363440700083472
"2107",0.147860601488986,0.363477866742864
"2108",0.147776394528527,0.363516184204784
"2109",0.14769259881796,0.363556377048599
"2110",0.147609299443468,0.363597678072626
"2111",0.147526326232683,0.363640385633074
"2112",0.147443509013236,0.363684584974577
"2113",0.147360989595434,0.363730190852501
"2114",0.147279108324015,0.363777032777584
"2115",0.147197581578365,0.363825451728352
"2116",0.147116154099929,0.36387519197091
"2117",0.147035407310968,0.363926125638312
"2118",0.1469545187117,0.363978764198346
"2119",0.146874410069122,0.364032383071644
"2120",0.146794641771281,0.364087578970627
"2121",0.146714930197563,0.364143883049821
"2122",0.146635842589198,0.364201934643964
"2123",0.146556598989494,0.364260923929055
"2124",0.146478461510187,0.364321532862146
"2125",0.146399444806975,0.364383292597765
"2126",0.146322257456726,0.364446501492122
"2127",0.146243269115576,0.364510562832795
"2128",0.146167187885724,0.364576797911575
"2129",0.146088398079004,0.364643288724249
"2130",0.146013664047071,0.364712677854399
"2131",0.14593389574923,0.364780830937391
"2132",0.145861700121798,0.364854652788386
"2133",0.145779407600488,0.364922294403588
"2134",0.145713465807606,0.365003106314377
"2135",0.145622707210952,0.365065931607891
"2136",0.145572690715577,0.365163238354901
"2137",0.145456874237628,0.365204411511981
"2138",0.145458448332038,0.365353120771866
"2139",0.145266976055159,0.365310455833733
"2140",0.145470005872081,0.3656733422306
"2141",0.14520985486339,0.365249676411378
"2142",0.146329773403012,0.366827043075135
"2143",0.146846530162712,0.366234124039804
"2144",0.146634708106739,0.36716478230567
"2145",0.146344776933521,0.366202754015363
"2146",0.14625993182668,0.366955464112692
"2147",0.145785661435039,0.366464284545216
"2148",0.146390113688756,0.367312085029133
"2149",0.147461632370506,0.36875668317912
"2150",0.149538912294523,0.371651889225624
"2151",0.149658231487061,0.368909782537535
"2152",0.149096364868618,0.366816685852392
"2153",0.146254344500574,0.368230638557306
"2154",0.149994591354881,0.373431541400249
"2155",0.151124436616011,0.368789374495352
"2156",0.147114693453764,0.369493836131176
"2157",0.147747748846458,0.366704887518004
"2158",0.144701351463573,0.367255397349097
"2159",0.144892823740452,0.36717731326652
"2160",0.146427353075446,0.368270405177964
"2161",0.147127782545125,0.367735708226039
"2162",0.147535558083687,0.369062668784371
"2163",0.149378851000704,0.367477928459977
"2164",0.145460476219433,0.365376435178618
"2165",0.14443023851813,0.368420861952798
"2166",0.148199669933674,0.373817742203867
"2167",0.151927394937849,0.377315286817497
"2168",0.148276871464953,0.371185771579849
"2169",0.148328121710001,0.370320112345605
"2170",0.145030535729844,0.366932490684467
"2171",0.149134157315506,0.371518523999433
"2172",0.154355045588043,0.383016831382027
"2173",0.149446253439751,0.368081034228788
"2174",0.14796793771056,0.368027031754648
"2175",0.145852638443163,0.366729054371072
"2176",0.146799420778636,0.367667640387679
"2177",0.147944312113368,0.374504600823259
"2178",0.147138616852601,0.367763497975951
"2179",0.147035066966231,0.367617942767436
"2180",0.146892278167838,0.368491572374738
"2181",0.153751245661739,0.378174510082053
"2182",0.152244241707387,0.368963912878623
"2183",0.150750227577181,0.368070080293623
"2184",0.147156300597918,0.372300259893833
"2185",0.149610895206494,0.369920996980294
"2186",0.146033772748642,0.383171422521495
"2187",0.148123758876191,0.374274440317847
"2188",0.144872587409604,0.369693649547726
"2189",0.158959030661884,0.377450740537164
"2190",0.175757822937239,0.3874762337967
"2191",0.153346873570552,0.389851575457184
"2192",0.150989575013795,0.379927565931608
"2193",0.149706815698333,0.388461960094601
"2194",0.148625129217552,0.372634802450681
"2195",0.148168726924627,0.368841544209912
"2196",0.147451790735181,0.381059486772761
"2197",0.157384496639209,0.37661717590673
"2198",0.153655452799177,0.374157783039455
"2199",0.154676969166582,0.369671485943501
"2200",0.156932759905393,0.394743253398874
"2201",0.147984245895896,0.379757843870024
"2202",0.148873992125784,0.386932586158454
"2203",0.156412940043056,0.375704887858982
"2204",0.146035743911913,0.376059676015843
"2205",0.145476089534263,0.374266896167947
"2206",0.147481556718677,0.385404277780203
"2207",0.152003646340069,0.385665552576161
"2208",0.151564757620092,0.37256144944516
"2209",0.154374955755184,0.397138116080002
"2210",0.161465768920445,0.38015435927407
"2211",0.157063991163743,0.398454463681695
"2212",0.158642368245745,0.386207069098616
"2213",0.151078475895424,0.39096879159938
"2214",0.158843880692379,0.398287341581377
"2215",0.152459694107226,0.387267768050039
"2216",0.150969537217378,0.392253598687369
"2217",0.159339989871341,0.395812775169671
"2218",0.150916556886581,0.382810709862736
"2219",0.164784229377832,0.395956923841764
"2220",0.14878597046806,0.392818131260366
"2221",0.154588748974428,0.406076655041572
"2222",0.158233982922862,0.383721378262483
"2223",0.149974028860326,0.388601292445007
"2224",0.144686631553678,0.387716922014119
"2225",0.151461221914752,0.395136145906075
"2226",0.162711742642201,0.397515195708035
"2227",0.153902401268261,0.39892863694516
"2228",0.150068545430123,0.398460132449699
"2229",0.161728117988898,0.404528569908781
"2230",0.156321160412189,0.396097108638486
"2231",0.147179188781511,0.397450495032625
"2232",0.152179703836547,0.399516100324066
"2233",0.165330752121028,0.398249109364089
"2234",0.155871678462259,0.392648579688046
"2235",0.148815268477543,0.399424590212007
"2236",0.149738680474377,0.388855705048119
"2237",0.148950271890066,0.394740141969819
"2238",0.152732324422957,0.398726308811976
"2239",0.155448800125973,0.39090592368355
"2240",0.149187733249593,0.392911772488216
"2241",0.146812906938858,0.4002041523683
"2242",0.150114733047202,0.389733682131634
"2243",0.147821561111393,0.389906217266061
"2244",0.146804398320421,0.390004163347809
"2245",0.146707740414985,0.390260025109659
"2246",0.147258219665754,0.390232363226693
"2247",0.146694736409808,0.391984310896037
"2248",0.14691591794606,0.402447791072909
"2249",0.153442439536623,0.388902674840149
"2250",0.147914687940179,0.391032298849948
"2251",0.14303130819895,0.40153175226137
"2252",0.158400113697832,0.386054950053465
"2253",0.146467542116527,0.395522943422115
"2254",0.143702241124717,0.384805732599184
"2255",0.143579135596974,0.393110562969186
"2256",0.144049094955274,0.387488082800498
"2257",0.142279444130823,0.387249568321185
"2258",0.144506972075395,0.383119934763988
"2259",0.147058423123838,0.395123444455962
"2260",0.146683561757595,0.387863841136741
"2261",0.14501563146655,0.382095038557852
"2262",0.145700220724907,0.384247039283454
"2263",0.144098132959529,0.384689970389425
"2264",0.142984581702704,0.383319407202012
"2265",0.143857863755917,0.385749518538321
"2266",0.144165733933006,0.394308633644488
"2267",0.15666906363902,0.394615471696054
"2268",0.145394888952319,0.38865699981178
"2269",0.14296949308601,0.388037825429906
"2270",0.140649348829759,0.391598110092419
"2271",0.144345903928395,0.383046496513836
"2272",0.14887858677974,0.381202825620854
"2273",0.143573250469222,0.387034794471783
"2274",0.14236830246936,0.385045099524812
"2275",0.141544256954831,0.385211582290394
"2276",0.140537659031751,0.381967043743453
"2277",0.141885608545466,0.384048760270273
"2278",0.140742291305145,0.38503636195007
"2279",0.140434775653825,0.384054301171329
"2280",0.138691317193127,0.383936450468095
"2281",0.141077502509475,0.39289817596947
"2282",0.142440441372669,0.388157849871247
"2283",0.139975225172078,0.381661271249782
"2284",0.138745474549474,0.38126889021037
"2285",0.140761676774149,0.382550031779199
"2286",0.140243487730345,0.38269145262308
"2287",0.14104386510459,0.389724433089102
"2288",0.140356354553903,0.389215565260562
"2289",0.141297492839147,0.37890024025347
"2290",0.139626187462789,0.383205903974991
"2291",0.137381854996805,0.377750545906621
"2292",0.140826540808695,0.387890096483284
"2293",0.146642181509933,0.384655147957402
"2294",0.145484924316406,0.398217739339647
"2295",0.145455413591463,0.385461690039608
"2296",0.140669684427821,0.388405400281512
"2297",0.139868924165747,0.385811619252466
"2298",0.139326230300847,0.383734719047333
"2299",0.139193935465192,0.386548814826837
"2300",0.141241123242006,0.392195888071753
"2301",0.141500962268021,0.39122465336123
"2302",0.14119829652921,0.379864058681041
"2303",0.138639939318802,0.384355342587945
"2304",0.138493718710974,0.383485463744435
"2305",0.140188493693185,0.387588671465826
"2306",0.137764260671396,0.392716519659458
"2307",0.141825324983845,0.390797705623691
"2308",0.143886977412,0.381552925322975
"2309",0.137740011108852,0.382087153429426
"2310",0.138850867969839,0.38282187690948
"2311",0.137363405475829,0.380551940236012
"2312",0.136919695205405,0.382986867894007
"2313",0.137458021312841,0.386150679774791
"2314",0.138530206503035,0.392210123925236
"2315",0.150712591121631,0.391513334306259
"2316",0.147781726596081,0.399642688602043
"2317",0.151167561130453,0.399268677780748
"2318",0.14627085122034,0.393375460661989
"2319",0.142308103993923,0.385724413994304
"2320",0.137829351602434,0.383194225460457
"2321",0.136966478425774,0.390809256271277
"2322",0.142068487117725,0.390286109966939
"2323",0.137367447069586,0.384008524804142
"2324",0.13648514588083,0.383496843902758
"2325",0.136596566239254,0.381443599082904
"2326",0.136704242805566,0.381581993742362
"2327",0.13610293874067,0.390226097746268
"2328",0.141838626790667,0.382414066591742
"2329",0.136342413806561,0.382113451398285
"2330",0.135754808617347,0.382645036921155
"2331",0.13605322004694,0.380919770821513
"2332",0.13621077129832,0.384454737828431
"2333",0.135849750618066,0.379747401402649
"2334",0.136056240606485,0.384459468905486
"2335",0.13590305711257,0.380151460956595
"2336",0.135946805592363,0.381972542022194
"2337",0.134217357990024,0.3798502064284
"2338",0.135538618803911,0.384033671970474
"2339",0.136132009853661,0.378724636312304
"2340",0.135139153349355,0.380041452759471
"2341",0.134080057250523,0.380790113736797
"2342",0.134111567500799,0.379967716153108
"2343",0.13416365442666,0.379605213357084
"2344",0.133739017642564,0.379314614407843
"2345",0.133560804629414,0.378995799485532
"2346",0.133418994322142,0.378690325348071
"2347",0.133309133877098,0.378420526088949
"2348",0.133217396789324,0.378179454270688
