"";"MSETrain";"MSEValid"
"2940";0,0131268175910501;0,0137839160246008
"2941";0,0131265049354703;0,0137835816776051
"2942";0,0131262057435279;0,0137832776237937
"2943";0,013125857184915;0,013782891666188
"2944";0,0131255550010532;0,0137825696608599
"2945";0,0131252064424403;0,0137822083865895
"2946";0,0131248773313036;0,0137818740395939
"2947";0,0131245616838044;0,0137815352047191
"2948";0,013124231076708;0,0137811941259048
"2949";0,0131239393645642;0,0137808350955739
"2950";0,0131236177332261;0,0137804962606991
"2951";0,0131232916140089;0,0137801742553711
"2952";0,0131229505351945;0,0137798309326172
"2953";0,0131226154402191;0,0137794797560748
"2954";0,0131223027846392;0,0137791218477137
"2955";0,0131219856411803;0,013778761695413
"2956";0,0131216520421645;0,01377841388478
"2957";0,013121348362343;0,0137780817817239
"2958";0,0131210372027229;0,0137777519226074
"2959";0,0131207065956265;0,0137774209415211
"2960";0,0131203864602482;0,013777068643009
"2961";0,0131200797885072;0,0137767185884364
"2962";0,0131197357177734;0,0137763853634105
"2963";0,0131194140864354;0,0137760487724753
"2964";0,0131190984389361;0,0137756717906279
"2965";0,0131187962550743;0,0137753093943876
"2966";0,0131184761196959;0,0137749615837546
"2967";0,0131181260651233;0,0137745980655446
"2968";0,0131177909701478;0,0137742704503676
"2969";0,0131174738266889;0,0137739080541274
"2970";0,013117114796358;0,0137735871707692
"2971";0,0131168141084559;0,0137732337502872
"2972";0,0131165268841912;0,0137728780858657
"2973";0,0131161753336589;0,01377249212826
"2974";0,0131158342548445;0,0137722049039953
"2975";0,0131155380548215;0,013771832410027
"2976";0,0131151999679266;0,013771468891817
"2977";0,0131148798325483;0,013771131178912
"2978";0,0131145252900965;0,0137707968319164
"2979";0,0131142096425973;0,0137704209720387
"2980";0,0131138760435815;0,0137700574538287
"2981";0,0131135454364851;0,0137697309606216
"2982";0,0131132402607039;0,0137693640765022
"2983";0,0131128752465342;0,0137689870946548
"2984";0,0131125910141889;0,0137686718211454
"2985";0,0131122484394148;0,0137682937173282
"2986";0,013111935783835;0,0137678853203269
"2987";0,0131116291120941;0,0137675588271197
"2988";0,013111307480756;0,0137672379437615
"2989";0,0131109619140625;0,0137669024747961
"2990";0,0131106387867647;0,0137665277368882
"2991";0,0131103336109835;0,0137661720724667
"2992";0,0131100254432828;0,0137658343595617
"2993";0,0131096978281059;0,0137654820610495
"2994";0,0131094120998009;0,0137651387382956
"2995";0,0131090201583563;0,0137647684882669
"2996";0,0131087179744945;0,0137643612132353
"2997";0,0131083858714384;0,0137640235003303
"2998";0,0131080821916169;0,0137636734457577
"2999";0,0131077500885608;0,013763313293457
"3000";0,0131074224733839;0,0137629767025218
"3001";0,0131070858824487;0,0137626423555262
"3002";0,0131067552753523;0,0137622822032255
"3003";0,0131064515955308;0,0137619231728946
"3004";0,0131060925651999;0,0137615764842314
"3005";0,0131057724298215;0,0137612376493566
"3006";0,0131054612702014;0,0137608730091768
"3007";0,0131051201913871;0,0137605364182416
"3008";0,0131048150156059;0,0137601504606359
"3009";0,0131045262953814;0,0137598340651568
"3010";0,0131041672650506;0,0137594929863425
"3011";0,0131038501215916;0,0137591025408577
"3012";0,013103479123583;0,0137587356567383
"3013";0,0131031649720435;0,0137583586748909
"3014";0,0131028328689874;0,0137580119862276
"3015";0,0131024992699717;0,0137576742733226
"3016";0,013102191102271;0,0137573432922363
"3017";0,0131018874224494;0,0137569954816033
"3018";0,0131015702789905;0,013756664500517
"3019";0,0131012217203776;0,0137563065921559
"3020";0,0131009135526769;0,013755947561825
"3021";0,0131005934172986;0,0137556165807387
"3022";0,0131002643061619;0,0137552564284381
"3023";0,0130999426748238;0,0137548940321978
"3024";0,0130996001000498;0,0137545630511116
"3025";0,0130992605171952;0,0137541681177476
"3026";0,0130989628212125;0,013753786648021
"3027";0,0130986052868413;0,0137534208858714
"3028";0,0130983075908586;0,0137530887828154
"3029";0,0130979844635608;0,0137527252646054
"3030";0,0130976478726256;0,0137523808198817
"3031";0,0130973456887638;0,0137519959842457
"3032";0,0130969956341912;0,0137516358319451
"3033";0,0130966530594171;0,0137512801675236
"3034";0,013096331428079;0,0137509581621955
"3035";0,0130960142846201;0,0137506294250488
"3036";0,0130956986371209;0,0137502614189597
"3037";0,0130953994451785;0,0137499248280245
"3038";0,0130950583663641;0,0137495411143583
"3039";0,0130947337431066;0,0137491989135742
"3040";0,0130944061279297;0,0137488499809714
"3041";0,0130940844965916;0,0137484584135168
"3042";0,0130937479056564;0,0137481049930348
"3043";0,0130934292662377;0,0137477549384622
"3044";0,0130930702359069;0,0137473802005543
"3045";0,0130927590762868;0,0137470480974983
"3046";0,013092435948989;0,0137467047747444
"3047";0,013092108333812;0,0137463670618394
"3048";0,0130917792226754;0,0137459710065056
"3049";0,0130914755428539;0,0137455985125373
"3050";0,0130911539115158;0,0137452540678136
"3051";0,0130908427518957;0,0137448984033921
"3052";0,0130905121447993;0,0137445651783663
"3053";0,0130901890175015;0,0137441814647001
"3054";0,01308988533768;0,0137438358980067
"3055";0,0130895352831074;0,0137434813555549
"3056";0,0130892061719707;0,0137431402767406
"3057";0,0130888875325521;0,0137427801244399
"3058";0,0130885793648514;0,0137424267039579
"3059";0,0130882173426011;0,0137420396243825
"3060";0,0130879001991422;0,0137417254728429
"3061";0,013087563608207;0,0137413507349351
"3062";0,0130872285132315;0,0137409827288459
"3063";0,0130869053859337;0,0137406337962431
"3064";0,0130866166657093;0,0137402994492475
"3065";0,0130863084980086;0,0137399011499741
"3066";0,0130859674191942;0,01373955894919
"3067";0,0130856398040173;0,0137392313340131
"3068";0,0130853510837929;0,0137388678158031
"3069";0,0130849785898246;0,0137384885900161
"3070";0,0130846524706074;0,0137381497551413
"3071";0,0130843233594707;0,013737777261173
"3072";0,0130839987362132;0,0137373946694767
"3073";0,0130836666331572;0,0137370199315688
"3074";0,0130833180745443;0,0137366418277516
"3075";0,0130830188826019;0,013736307480756
"3076";0,013082680795707;0,0137359159133014
"3077";0,0130823875876034;0,0137355265897863
"3078";0,0130820345411114;0,0137351653155159
"3079";0,0130817398370481;0,0137347759920008
"3080";0,0130814047420726;0,0137344214495491
"3081";0,0130810621672986;0,0137340770048254
"3082";0,0130807405359605;0,0137336910472197
"3083";0,0130804114248238;0,0137333006017348
"3084";0,0130800748338886;0,0137329460592831
"3085";0,0130797442267923;0,0137326094683479
"3086";0,0130794405469707;0,0137322156569537
"3087";0,0130790979721967;0,0137318588705624
"3088";0,0130787883085363;0,013731466181138
"3089";0,0130784412458831;0,0137311385659611
"3090";0,0130781540216184;0,0137307548522949
"3091";0,0130778114468444;0,0137304081636317
"3092";0,0130774643841912;0,0137300592310288
"3093";0,0130771337770948;0,0137296800052418
"3094";0,013076831593233;0,0137293265847599
"3095";0,0130764994901769;0,0137289215536679
"3096";0,0130761494356043;0,013728515400606
"3097";0,0130758352840648;0,0137281866634593
"3098";0,0130755301082835;0,0137278377308565
"3099";0,0130752039890663;0,0137274764565861
"3100";0,0130748988132851;0,013727102840648
"3101";0,0130745577344707;0,0137267224928912
"3102";0,0130742271273744;0,013726360096651
"3103";0,0130739369111903;0,0137259707731359
"3104";0,0130735913444968;0,0137255881814396
"3105";0,0130732667212393;0,0137252246632295
"3106";0,0130729271383847;0,0137248712427476
"3107";0,0130726099949257;0,0137244650896858
"3108";0,0130722659241919;0,0137241116692038
"3109";0,0130719293332567;0,0137237694684197
"3110";0,0130716226615158;0,0137233655592974
"3111";0,0130713144938151;0,0137229997971479
"3112";0,0130709793988396;0,0137226059857537
"3113";0,0130706338321461;0,0137222391016343
"3114";0,013070286769493;0,0137218576319077
"3115";0,0130699741139131;0,0137214604546042
"3116";0,0130696494906556;0,0137211328394273
"3117";0,0130693338431564;0,0137207681992475
"3118";0,0130690122118183;0,0137203856075511
"3119";0,0130686860926011;0,0137200265772202
"3120";0,0130683345420688;0,0137196608150707
"3121";0,0130680383420458;0,0137192916870117
"3122";0,0130676882874732;0,0137189539741067
"3123";0,013067362168256;0,0137185590407428
"3124";0,0130670315611596;0,0137181865467745
"3125";0,0130667263853784;0,0137177938573501
"3126";0,013066385306564;0,0137174449247472
"3127";0,0130660816267425;0,0137170915042653
"3128";0,0130657315721699;0,0137166707655963
"3129";0,0130654338761872;0,0137163330526913
"3130";0,0130651496438419;0,0137159841200885
"3131";0,0130648100609873;0,0137155286003562
"3132";0,0130644435508578;0,0137151886435116
"3133";0,0130641264073989;0,0137147959540872
"3134";0,0130638032801011;0,0137143998987534
"3135";0,0130634741689645;0,0137140307706945
"3136";0,0130631345861098;0,0137136717403636
"3137";0,0130627979951746;0,0137133093441234
"3138";0,013062489827474;0,0137129177766688
"3139";0,0130621397729013;0,0137125183554257
"3140";0,0130618405809589;0,0137121391296387
"3141";0,0130615189496209;0,0137117890750661
"3142";0,0130611718869677;0,013711415459128
"3143";0,0130608382879519;0,0137110373553108
"3144";0,0130605061848958;0,0137106637393727
"3145";0,0130601860495175;0,0137102699279785
"3146";0,0130598554424211;0,0137099131415872
"3147";0,0130595308191636;0,0137095226961024
"3148";0,0130592136757047;0,0137091356165269
"3149";0,0130589025160846;0,0137087328293744
"3150";0,0130585569493911;0,0137083536035874
"3151";0,013058235318053;0,0137079934512868
"3152";0,0130579196705538;0,0137076310550465
"3153";0,013057596543256;0,0137072765125948
"3154";0,0130572943593941;0,0137069028966567
"3155";0,0130569622563381;0,0137064855238971
"3156";0,0130566256654029;0,0137061354693244
"3157";0,0130562786027497;0,0137057237064137
"3158";0,0130559450037339;0,0137053523344152
"3159";0,013055638331993;0,0137049809624167
"3160";0,0130553092208563;0,0137046118343578
"3161";0,0130549756218405;0,0137042269987219
"3162";0,0130546420228248;0,0137038814320284
"3163";0,0130543159036075;0,0137034876206342
"3164";0,0130540047439874;0,0137030825895422
"3165";0,0130536831126494;0,0137027347789091
"3166";0,0130533091227214;0,01370236677282
"3167";0,0130530144186581;0,0137019998887006
"3168";0,0130526748358035;0,0137016206629136
"3169";0,0130523352529488;0,0137012055340935
"3170";0,013052043540805;0,0137008364060346
"3171";0,0130516889983532;0,0137004829855526
"3172";0,0130513823266123;0,0137001273211311
"3173";0,0130510621912339;0,0136997492173139
"3174";0,0130507181205002;0,0136993666256175
"3175";0,0130504024730009;0,0136989829119514
"3176";0,0130500673780254;0,0136985947104061
"3177";0,0130497771618413;0,0136982300702263
"3178";0,0130494271072687;0,0136978194292854
"3179";0,0130491368910846;0,0136974334716797
"3180";0,0130487748688343;0,0136970284405877
"3181";0,0130484622132544;0,01369665258071
"3182";0,0130481136546415;0,0136962643791648
"3183";0,0130478114707797;0,0136958447624655
"3184";0,0130474988151999;0,0136954801222857
"3185";0,013047150256587;0,0136951076283174
"3186";0,0130468166575712;0,0136947272805607
"3187";0,0130464830585555;0,0136943312252269
"3188";0,0130461255241843;0,0136939935123219
"3189";0,0130458143645642;0,0136935896031997
"3190";0,0130454942291858;0,0136931980357451
"3191";0,013045192045324;0,013692834517535
"3192";0,0130448689180262;0,0136924698773552
"3193";0,0130445263432521;0,0136920760659611
"3194";0,0130441912482767;0,0136916844985064
"3195";0,0130438800886566;0,0136912727355957
"3196";0,013043565937117;0,0136908912658691
"3197";0,0130432263542624;0,0136905311135685
"3198";0,0130429107067632;0,0136901395461139
"3199";0,0130425815956265;0,0136897457347197
"3200";0,0130422255572151;0,013689354167265
"3201";0,0130419218773935;0,0136889771854176
"3202";0,0130415852864583;0,0136885766422047
"3203";0,0130412486955231;0,013688222099753
"3204";0,0130409330480239;0,0136878137027516
"3205";0,0130406218884038;0,0136874771118164
"3206";0,0130402972651463;0,0136870395436006
"3207";0,0130399531944125;0,0136866580738741
"3208";0,0130396300671147;0,0136863012874828
"3209";0,0130392889883004;0,0136859198177562
"3210";0,0130389868044386;0,0136855215184829
"3211";0,013038626278148;0,0136850996578441
"3212";0,0130383151185279;0,0136847709206974
"3213";0,0130379889993107;0,0136843905729406
"3214";0,0130376643760532;0,0136840135910932
"3215";0,0130373232972388;0,0136836366092457
"3216";0,0130369612749885;0,0136832484077005
"3217";0,0130366456274893;0,0136828938652487
"3218";0,0130363449395872;0,0136824854682474
"3219";0,0130360203163297;0,0136821051204906
"3220";0,0130356657738779;0,0136817359924316
"3221";0,0130353246950636;0,0136813657424029
"3222";0,0130350075516046;0,0136809685650994
"3223";0,0130346874162263;0,013680585973403
"3224";0,0130343433454925;0,01368023816277
"3225";0,0130340172262753;0,0136798566930434
"3226";0,0130337090585746;0,0136794920528636
"3227";0,0130333934110754;0,0136790477528292
"3228";0,0130330478443819;0,013678653941435
"3229";0,0130327546362783;0,0136782769595875
"3230";0,0130323761584712;0,0136778752944049
"3231";0,013032029095818;0,0136775128981646
"3232";0,013031732895795;0,0136771325504079
"3233";0,0130314052806181;0,0136766983481014
"3234";0,0130310477462469;0,0136763583912569
"3235";0,0130307335947074;0,0136759858972886
"3236";0,0130304119633693;0,013675620135139
"3237";0,0130301008037492;0,0136751937866211
"3238";0,0130297821643306;0,0136748033411363
"3239";0,0130294380935968;0,0136744140176212
"3240";0,0130290940228631;0,013674061719109
"3241";0,0130287574319278;0,0136736847372616
"3242";0,0130284193450329;0,013673261754653
"3243";0,0130280992096546;0,0136728623334099
"3244";0,0130277566348805;0,0136724752538344
"3245";0,0130274439793007;0,0136720836863798
"3246";0,0130270969166475;0,0136717268999885
"3247";0,0130267693014706;0,0136713353325339
"3248";0,0130264461741728;0,0136709493749282
"3249";0,0130261140711167;0,0136705533195944
"3250";0,0130257984236175;0,0136701617521398
"3251";0,0130254723044003;0,0136698072096881
"3252";0,0130251596488205;0,0136694033005658
"3253";0,0130248155780867;0,0136690274406882
"3254";0,0130244670194738;0,0136686549467199
"3255";0,0130241154689415;0,0136682207444135
"3256";0,0130237743901271;0,013667865079992
"3257";0,0130234677183862;0,013667438731474
"3258";0,0130231176638136;0,0136670886769014
"3259";0,0130227631213618;0,0136666791579303
"3260";0,0130224863688151;0,0136663380791159
"3261";0,0130221482819202;0,0136658982669606
"3262";0,0130218341303807;0,013665516797234
"3263";0,0130214840758081;0,0136651476691751
"3264";0,0130211684283088;0,0136647448820226
"3265";0,0130208318373736;0,0136643735100241
"3266";0,0130205565807866;0,0136639920402976
"3267";0,0130201736151003;0,0136636251561782
"3268";0,0130198385201248;0,0136632302228142
"3269";0,0130195183847465;0,0136628509970272
"3270";0,013019172818053;0,0136624650394215
"3271";0,0130188796099494;0,0136620734719669
"3272";0,0130185549866919;0,0136616976120893
"3273";0,0130182258755553;0,0136613138984231
"3274";0,0130178563735064;0,0136609178430894
"3275";0,0130175197825712;0,0136605015922995
"3276";0,0130171891754749;0,0136601571475758
"3277";0,01301685108858;0,0136597981172449
"3278";0,0130165249693627;0,0136594200134277
"3279";0,0130161943622664;0,0136590093724868
"3280";0,0130158428117341;0,0136586312686696
"3281";0,0130155286601945;0,0136582284815171
"3282";0,0130152025409773;0,013657854865579
"3283";0,013014871933881;0,0136574071996352
"3284";0,0130145338469861;0,0136570627549115
"3285";0,0130141718247358;0,0136566790412454
"3286";0,0130138352338006;0,0136563188889447
"3287";0,0130135150984222;0,0136558947843664
"3288";0,013013188979205;0,013655486387365
"3289";0,0130128598680683;0,013655107161578
"3290";0,0130125367407705;0,0136547077403349
"3291";0,0130121986538756;0,013654322904699
"3292";0,0130118575750613;0,0136539526546703
"3293";0,0130115479114009;0,0136535779167624
"3294";0,0130112547032973;0,0136531964470358
"3295";0,0130108807133693;0,0136527970257927
"3296";0,0130105201870787;0,0136524155560662
"3297";0,0130101671405867;0,0136520486719468
"3298";0,013009869444604;0,0136516391529756
"3299";0,0130095463173062;0,0136512520734002
"3300";0,0130091932708142;0,0136508616279153
"3301";0,0130088447122013;0,0136505126953125
"3302";0,0130085215849035;0,0136501042983111
"3303";0,0130081790101294;0,0136497037550982
"3304";0,0130078573787914;0,0136493032118853
