"";"MSETrain";"MSEValid"
"2262";0,0175973720176547;0,0181872255661908
"2263";0,0175969830681296;0,0181866107267492
"2264";0,017596502865062;0,0181860216926126
"2265";0,0175960017185585;0,0181853956334731
"2266";0,0175955873377183;0,0181847965016085
"2267";0,017595116110409;0,0181841715644388
"2268";0,0175947286568436;0,0181835477492389
"2269";0,0175942708931717;0,0181829385196461
"2270";0,0175938086416207;0,0181823023627786
"2271";0,0175934092203776;0,018181713328642
"2272";0,017592960432464;0,0181810996111702
"2273";0,0175925505395029;0,0181804858936983
"2274";0,0175920912798713;0,0181798890057732
"2275";0,01759163052428;0,0181792494829963
"2276";0,0175912505505132;0,0181786593268899
"2277";0,0175907927868413;0,0181780635609346
"2278";0,017590399349437;0,0181774554533117
"2279";0,0175899430817249;0,0181768596873564
"2280";0,017589495789771;0,0181762212865493
"2281";0,0175889766917509;0,0181755997152889
"2282";0,0175885937260646;0,0181749927296358
"2283";0,0175881539139093;0,0181744025735294
"2284";0,0175877170936734;0,0181737776363597
"2285";0,0175872772815181;0,0181731639188879
"2286";0,0175868793562347;0,018172576006721
"2287";0,0175864320642808;0,0181719959483427
"2288";0,0175859653248506;0,018171360913445
"2289";0,0175854926015816;0,018170752805822
"2290";0,0175850587732652;0,0181701491860782
"2291";0,0175846533681832;0,0181695590299719
"2292";0,0175842464671415;0,0181689666299259
"2293";0,0175838111428653;0,0181682956919951
"2294";0,0175833758185892;0,0181676965601304
"2295";0,0175828896316828;0,0181670895744773
"2296";0,0175824438356886;0,0181664870767032
"2297";0,0175820219750498;0,0181658576516544
"2298";0,0175815941305721;0,0181652787152459
"2299";0,0175811707739737;0,0181646582659553
"2300";0,0175807219860601;0,0181640647439396
"2301";0,0175802642223882;0,0181634566363166
"2302";0,0175798423617494;0,0181628272112678
"2303";0,0175793591667624;0,0181622426650103
"2304";0,0175789597455193;0,01816162109375
"2305";0,0175785348929611;0,0181610219618853
"2306";0,0175781175202014;0,0181603914148667
"2307";0,0175777076272403;0,0181598158443675
"2308";0,017577257343367;0,018159211102654
"2309";0,0175768339867685;0,018158602995031
"2310";0,0175763627594593;0,0181580049851361
"2311";0,0175759184594248;0,0181573755600873
"2312";0,0175754741593903;0,0181567820380716
"2313";0,0175750478108724;0,0181561795402976
"2314";0,0175745780795228;0,0181555781644933
"2315";0,0175741711784812;0,0181549689349006
"2316";0,0175737119188496;0,018154369803036
"2317";0,0175732765945734;0,01815377740299
"2318";0,0175728502460555;0,018153159197639
"2319";0,0175724343692555;0,0181525466021369
"2320";0,0175719885732613;0,0181519654217888
"2321";0,0175715263217103;0,0181513427285587
"2322";0,0175710999731924;0,0181507649141199
"2323";0,0175707140155867;0,0181501590504366
"2324";0,0175702218448415;0,0181495509428137
"2325";0,0175697895124847;0,0181489439571605
"2326";0,0175693766276042;0,0181483201419606
"2327";0,0175689592548445;0,0181477008146398
"2328";0,0175684880275352;0,018147138707778
"2329";0,0175680691588159;0,0181465395759134
"2330";0,0175676308426203;0,0181459191266228
"2331";0,0175672044941023;0,0181453379462747
"2332";0,017566743738511;0,0181447376924403
"2333";0,0175663084142348;0,0181441576340619
"2334";0,0175658910414752;0,0181435461605296
"2335";0,0175654407576019;0,0181429223453297
"2336";0,0175650129131242;0,0181423232134651
"2337";0,0175645656211703;0,0181417397891774
"2338";0,0175641288009344;0,0181411395353429
"2339";0,0175636919806985;0,01814053142772
"2340";0,017563300039254;0,0181399244420669
"2341";0,0175628617230584;0,0181393477495979
"2342";0,0175624368705002;0,0181387149586397
"2343";0,017561980602788;0,0181381416320801
"2344";0,0175615377987132;0,0181375155729406
"2345";0,0175610860188802;0,0181369646857767
"2346";0,0175606237673292;0,0181363408705767
"2347";0,0175602108824487;0,0181357282750747
"2348";0,0175597860298905;0,0181351145576028
"2349";0,0175593237783395;0,0181345356211943
"2350";0,0175588944379021;0,0181339297575109
"2351";0,0175584546257468;0,018133331747616
"2352";0,0175580626843022;0,0181327124202953
"2353";0,0175576183842678;0,0181321447035846
"2354";0,0175571576286765;0,0181315410838408
"2355";0,0175567043528837;0,0181309296103085
"2356";0,017556261548809;0,0181303461860208
"2357";0,0175558965346392;0,0181297347124885
"2358";0,0175553923962163;0,018129150166231
"2359";0,0175549645517387;0,0181285431805779
"2360";0,0175545307234222;0,0181279597562902
"2361";0,0175541148466222;0,018127358380486
"2362";0,0175536855061849;0,018126755882712
"2363";0,0175532397101907;0,0181261387993308
"2364";0,0175528133616728;0,0181255643508014
"2365";0,0175524393717448;0,0181249786825741
"2366";0,0175519337373621;0,0181243638431325
"2367";0,0175515103807636;0,018123763589298
"2368";0,0175510586009306;0,0181231566036449
"2369";0,0175506172928156;0,018122574301327
"2370";0,017550168504902;0,0181219875111299
"2371";0,0175497975068934;0,0181214040868423
"2372";0,0175493337593827;0,0181207870034611
"2373";0,0175488909553079;0,0181201946034151
"2374";0,0175484212239583;0,0181196145450368
"2375";0,0175480277865541;0,0181189873639275
"2376";0,0175475700228822;0,0181183792563046
"2377";0,0175471167470895;0,0181178171494428
"2378";0,0175467203177658;0,0181171967001522
"2379";0,0175462416106579;0,01811663683723
"2380";0,0175458062863817;0,0181160141439999
"2381";0,0175454263126149;0,0181154183780446
"2382";0,0175449296539905;0,0181148102704216
"2383";0,0175444943297143;0,0181142156264361
"2384";0,0175440784529144;0,0181136277142693
"2385";0,0175436326569202;0,0181130274604349
"2386";0,0175431644215303;0,0181124563778148
"2387";0,0175427530326095;0,0181118673436782
"2388";0,0175423177083333;0,0181112412845387
"2389";0,017541898839614;0,0181106758117676
"2390";0,0175414335961435;0,0181100497526281
"2391";0,0175409713445925;0,0181094741821289
"2392";0,0175405644435509;0,018108866074506
"2393";0,0175401321111941;0,0181082658206715
"2394";0,0175397042667165;0,0181076857622932
"2395";0,0175392539828431;0,0181071034599753
"2396";0,0175388066908892;0,0181064830106847
"2397";0,0175383758544922;0,0181059186598834
"2398";0,0175379599776922;0,0181053397234748
"2399";0,0175375470928117;0,0181047484453987
"2400";0,0175370489382276;0,0181041223862592
"2401";0,0175366240856694;0,0181035546695485
"2402";0,0175361902573529;0,0181029746111702
"2403";0,0175357773724724;0,0181023429421818
"2404";0,0175353046492034;0,018101790933048
"2405";0,0175348693249272;0,0181011940451229
"2406";0,0175344713996438;0,0181005949132583
"2407";0,0175340121400123;0,018100009245031
"2408";0,0175336261824066;0,0180994101131664
"2409";0,0175331280278225;0,0180988244449391
"2410";0,0175327031752642;0,0180982309229234
"2411";0,0175322498994715;0,0180976643281824
"2412";0,0175318115832759;0,0180970046099494
"2413";0,0175314226337508;0,0180964380152085
"2414";0,0175309633741192;0,0180958702984978
"2415";0,0175304771872128;0,0180952969719382
"2416";0,0175300598144531;0,018094705693862
"2417";0,0175295990588618;0,0180940975862391
"2418";0,0175291831820619;0,0180935018202838
"2419";0,0175287688012217;0,0180928948346306
"2420";0,0175283454446232;0,0180922912148868
"2421";0,017527889176911;0,0180916864731733
"2422";0,0175274912516276;0,0180911434397978
"2423";0,0175270170323989;0,0180905521617216
"2424";0,017526548797009;0,0180899866889505
"2425";0,0175261583515242;0,018089402142693
"2426";0,0175257095636106;0,0180887895471909
"2427";0,017525239832261;0,0180882308062385
"2428";0,0175248239554611;0,0180876182107364
"2429";0,0175243901271446;0,0180870527379653
"2430";0,0175239488190296;0,0180864233129165
"2431";0,0175235224705116;0,0180858309128705
"2432";0,0175230617149203;0,018085251976462
"2433";0,017522632374483;0,0180846539665671
"2434";0,0175221761067708;0,0180840761521283
"2435";0,0175217303107767;0,0180835084354176
"2436";0,017521323409735;0,0180829261330997
"2437";0,0175208432066674;0,0180823505626005
"2438";0,0175204482733035;0,0180817357231589
"2439";0,0175200234207453;0,0180811567867503
"2440";0,0175195462095971;0,0180805789723116
"2441";0,0175191333247166;0,0180800011578728
"2442";0,0175186815448836;0,0180794222214643
"2443";0,0175182761398016;0,0180788331873277
"2444";0,0175177734973384;0,0180781959084904
"2445";0,0175173396690219;0,0180776360455681
"2446";0,0175168938730277;0,0180770559871898
"2447";0,0175165228750191;0,0180764512454762
"2448";0,0175160980224609;0,0180758633333094
"2449";0,0175156133315142;0,0180752619575052
"2450";0,0175151839910769;0,0180746897529153
"2451";0,0175147322112439;0,0180741007187787
"2452";0,017514263975854;0,0180735386119169
"2453";0,0175138376273361;0,0180729506997501
"2454";0,0175134262384153;0,0180723594216739
"2455";0,0175129684747434;0,0180717917049632
"2456";0,0175125421262255;0,0180711824753705
"2457";0,0175120694029565;0,0180706226124483
"2458";0,0175116684857537;0,0180700391881606
"2459";0,0175112241857192;0,0180694523979636
"2460";0,0175107709099265;0,0180688858032227
"2461";0,017510316138174;0,0180682934031767
"2462";0,01750992120481;0,0180676751978257
"2463";0,017509479896695;0,0180671018712661
"2464";0,0175090206370634;0,0180664971295525
"2465";0,0175086017683441;0,0180659271689022
"2466";0,0175081529804305;0,0180653482324937
"2467";0,0175076847450406;0,0180647580763873
"2468";0,0175072628844018;0,0180641892377068
"2469";0,0175068230722465;0,0180635979596306
"2470";0,0175063712924135;0,0180630302429199
"2471";0,0175059539196538;0,0180624255012063
"2472";0,0175054871802237;0,0180618151496438
"2473";0,0175050428801892;0,0180612631405101
"2474";0,0175046150357115;0,0180606886919807
"2475";0,0175041812073951;0,0180601164873909
"2476";0,0175037204518038;0,0180595364290125
"2477";0,0175032507204542;0,0180589283213896
"2478";0,0175028303557751;0,018058349384981
"2479";0,0175023471607881;0,0180577693266027
"2480";0,0175019088445925;0,0180571847803452
"2481";0,0175015079273897;0,0180566080878763
"2482";0,0175010381960401;0,0180560156878303
"2483";0,0175005938960057;0,0180554468491498
"2484";0,0175001466040518;0,018054858936983
"2485";0,0174996993120979;0,0180542833664838
"2486";0,0174992744595397;0,0180537044300753
"2487";0,0174988092160692;0,0180531198838178
"2488";0,0174983828675513;0,018052531971651
"2489";0,0174979041604435;0,018051929473877
"2490";0,0174975316664752;0,0180513684889849
"2491";0,0174970813826019;0,0180508007722742
"2492";0,0174966221229703;0,0180501982745002
"2493";0,017496161367379;0,0180496069964241
"2494";0,0174957469865388;0,018049035913804
"2495";0,0174953116622626;0,018048449123607
"2496";0,0174948793299058;0,018047882528866
"2497";0,0174943991268382;0,0180472766651827
"2498";0,0174939667944815;0,0180466943628648
"2499";0,0174934925752528;0,0180461344999426
"2500";0,0174930527630974;0,0180455465877757
"2501";0,0174926039751838;0,0180449519437902
"2502";0,0174921895943436;0,0180443584217745
"2503";0,017491719862994;0,0180437985588523
"2504";0,0174913368973078;0,018043228598202
"2505";0,0174908551982805;0,0180426238564884
"2506";0,017490431841682;0,0180420830670525
"2507";0,0174900054931641;0,0180414715935202
"2508";0,0174895282820159;0,0180408758275649
"2509";0,01748909146178;0,0180403159646427
"2510";0,0174886591294233;0,0180397246865665
"2511";0,0174881594788794;0,0180391681895537
"2512";0,0174877211626838;0,0180385600819307
"2513";0,0174872723747702;0,0180379688038546
"2514";0,0174868535060509;0,0180373999651741
"2515";0,0174864241656135;0,0180368187848259
"2516";0,0174859469544654;0,0180362331165987
"2517";0,0174854652554381;0,0180356777415556
"2518";0,0174850418988396;0,0180350853415096
"2519";0,0174845886230469;0,0180345232346479
"2520";0,017484141331093;0,0180339207368739
"2521";0,017483725454293;0,0180333541421329
"2522";0,0174832811542586;0,0180327841814827
"2523";0,0174828622855392;0,0180321917814367
"2524";0,0174823865703508;0,0180316128450281
"2525";0,0174819138470818;0,0180310597139246
"2526";0,0174814830106847;0,01803046058206
"2527";0,017481050678328;0,0180298872555003
"2528";0,0174806033863741;0,0180293049531824
"2529";0,0174801919974533;0,0180287495781394
"2530";0,0174796968347886;0,0180281639099121
"2531";0,0174792704862707;0,0180275804856244
"2532";0,0174788202023974;0,0180269993052763
"2533";0,0174783564548866;0,0180264057832606
"2534";0,0174779301063687;0,0180258302127614
"2535";0,0174774947820925;0,0180252871793859
"2536";0,0174770699295343;0,0180247003891889
"2537";0,017476598702225;0,0180241203308105
"2538";0,017476125978956;0,0180235290527344
"2539";0,0174756981344784;0,0180229613360237
"2540";0,0174752418667662;0,0180223812776453
"2541";0,0174747900869332;0,0180218202927533
"2542";0,0174743398030599;0,0180212413563448
"2543";0,0174738835353477;0,018020679249483
"2544";0,0174734182918773;0,0180201003130744
"2545";0,0174729620241651;0,0180195224986357
"2546";0,0174725446514055;0,0180189491720761
"2547";0,0174720554725797;0,0180183567720301
"2548";0,0174716425876991;0,0180178002750172
"2549";0,017471196791705;0,0180172078749713
"2550";0,0174707315482345;0,0180166199628045
"2551";0,0174702348896101;0,0180160578559427
"2552";0,0174698414522059;0,0180154676998363
"2553";0,0174693792006549;0,0180149123247932
"2554";0,0174689184450636;0,0180143232906566
"2555";0,0174684726490694;0,0180137522080365
"2556";0,0174680463005515;0,0180131856132956
"2557";0,0174675990085976;0,0180125977011288
"2558";0,0174671621883617;0,0180120501798742
"2559";0,0174666849772135;0,0180114566578585
"2560";0,0174661928064683;0,0180108665017521
"2561";0,0174657918892655;0,0180103032729205
"2562";0,0174653161740771;0,0180097355562098
"2563";0,0174648434508081;0,018009147644043
"2564";0,017464412614411;0,0180085743174833
"2565";0,0174639383951823;0,0180079987469841
"2566";0,0174634821274701;0,0180074220545152
"2567";0,0174630168839997;0,0180068442400764
"2568";0,0174626069910386;0,0180062585718491
"2569";0,0174621731627221;0,0180056661718032
"2570";0,0174616914636949;0,0180050883573644
"2571";0,0174611963010302;0,0180045542997472
"2572";0,0174607908959482;0,018003978729248
"2573";0,0174603181726792;0,0180033941829906
"2574";0,0174599367029527;0,0180028130026425
"2575";0,0174594235887714;0,0180022307003246
"2576";0,0174590032240924;0,018001651763916
"2577";0,0174585693957759;0,0180010593638701
"2578";0,0174581071442249;0,0180005129645852
"2579";0,0174576748118681;0,0179999127107508
"2580";0,0174572005926394;0,0179993449940401
"2581";0,0174567667643229;0,0179987918629366
"2582";0,017456309000651;0,0179982140484978
"2583";0,0174558632046569;0,0179976339901195
"2584";0,0174553755217907;0,0179970673953786
"2585";0,0174549057904412;0,0179964828491211
"2586";0,0174544644823261;0,0179958904490751
"2587";0,0174540067186543;0,0179953384399414
"2588";0,0174535339953853;0,0179947718452005
"2589";0,0174531016630285;0,0179941839330337
"2590";0,0174526259478401;0,017993616216323
"2591";0,0174521442488128;0,017993023816277
"2592";0,0174517179002949;0,0179924617094152
"2593";0,0174512750962201;0,0179918917487649
"2594";0,0174508143406288;0,017991325154024
"2595";0,0174503580729167;0,0179907608032227
"2596";0,017449852438534;0,0179901695251465
"2597";0,0174494320738549;0,0179896152720732
"2598";0,0174489369111903;0,0179890419455136
"2599";0,0174485000909544;0,0179884540333467
"2600";0,0174480722464767;0,0179878885605756
"2601";0,0174476055070466;0,0179873051362879
"2602";0,0174471821504481;0,0179867374195772
"2603";0,017446694467582;0,017986146141501
"2604";0,0174462127685547;0,0179855862785788
"2605";0,0174457609887217;0,0179850174398983
"2606";0,0174452703139361;0,0179844261618222
"2607";0,0174448185341031;0,0179838730307186
"2608";0,0174443502987132;0,0179833064359777
"2609";0,0174438820633234;0,0179827151579015
"2610";0,0174434602026846;0,0179821609048282
"2611";0,0174429411046645;0,0179815943100873
"2612";0,0174425356995826;0,0179810322032255
"2613";0,0174420674641927;0,0179804700963637
"2614";0,0174415992288029;0,0179799068675322
"2615";0,0174411504408892;0,0179793335409725
"2616";0,0174407240923713;0,0179787478727453
"2617";0,0174402708165786;0,0179781251795152
"2618";0,0174397756539139;0,0179775641946232
"2619";0,0174393792245902;0,017977014429429
"2620";0,017438897525563;0,0179764489566579
"2621";0,0174384457457299;0,0179758543126723
"2622";0,0174379939658969;0,0179753067914177
"2623";0,0174375002991919;0,0179747211231905
"2624";0,0174370260799632;0,0179741769678452
"2625";0,0174365743001302;0,0179735980314367
