"";"MSETrain";"MSEValid"
"672";0,0171578126795152;0,0175599636751063
"673";0,0171563855339499;0,0175584310643813
"674";0,0171549748439415;0,0175569018195657
"675";0,0171535836014093;0,0175553635989918
"676";0,0171521070891736;0,0175538399640252
"677";0,0171507203345205;0,0175523398904239
"678";0,0171492827172373;0,017550807279699
"679";0,0171479094262217;0,0175492881326114
"680";0,0171465017281327;0,0175477914249196
"681";0,0171450730866077;0,01754623076495
"682";0,0171436594046798;0,0175447688383215
"683";0,0171422606823491;0,01754326988669
"684";0,0171409322701248;0,0175417529835421
"685";0,0171394901649625;0,0175402473000919
"686";0,0171381258497051;0,0175387517143698
"687";0,0171367061839384;0,0175372920316808
"688";0,0171353792676739;0,0175357650308048
"689";0,0171340134564568;0,0175342503715964
"690";0,0171326371735218;0,0175327884449678
"691";0,0171313027774586;0,017531291737276
"692";0,0171298920874502;0,0175298040053424
"693";0,0171285232843137;0,0175283499325023
"694";0,0171271529852175;0,017526896981632
"695";0,0171258215810738;0,0175254294451545
"696";0,0171244901769301;0,0175239282495835
"697";0,0171231423172296;0,0175224865184111
"698";0,0171217420989392;0,0175210088842055
"699";0,0171204465978286;0,0175195267621209
"700";0,0171190897623698;0,0175180951286765
"701";0,0171178077248966;0,0175166219823501
"702";0,0171164284500421;0,0175151768852683
"703";0,0171151583802466;0,0175136857874253
"704";0,0171138254801432;0,0175122451782227
"705";0,0171124925800398;0,0175108213985668
"706";0,017111167159735;0,0175093650817871
"707";0,0171098566990273;0,017507916618796
"708";0,0171085746615541;0,0175064479603487
"709";0,0171072642008464;0,0175050354003906
"710";0,017105899885589;0,0175035992790671
"711";0,0171046268238741;0,0175021407183479
"712";0,0171033373066023;0,0175007180606618
"713";0,0171020447974112;0,0174992841832778
"714";0,0171007492963006;0,0174978357202866
"715";0,0170994672588274;0,0174964265262379
"716";0,0170981792375153;0,0174950150882497
"717";0,0170969420788335;0,0174935879426844
"718";0,0170956630332797;0,0174921787486357
"719";0,0170944049311619;0,0174907471151913
"720";0,0170930825027765;0,0174893121158375
"721";0,0170918064491422;0,017487907409668
"722";0,0170905393712661;0,0174865060694077
"723";0,0170893096923828;0,017485071070054
"724";0,0170880381266276;0,0174836596320657
"725";0,0170867590810738;0,0174822571698357
"726";0,0170854890112783;0,0174808390000287
"727";0,0170842264212814;0,0174794264400707
"728";0,0170830042221967;0,0174780161240522
"729";0,0170817835190717;0,0174766181497013
"730";0,0170805104573568;0,0174752156874713
"731";0,0170792927461512;0,0174738087373621
"732";0,0170780660591873;0,0174723613963408
"733";0,0170767735499962;0,0174709824954762
"734";0,0170755498549517;0,017469591252944
"735";0,0170743261599073;0,017468188790714
"736";0,0170730904971852;0,0174667908163632
"737";0,0170717964920343;0,0174653950859519
"738";0,0170705922444661;0,0174639746722053
"739";0,0170693805170994;0,0174625912834616
"740";0,0170681553260953;0,0174612090166877
"741";0,0170669720219631;0,0174598357256721
"742";0,0170657528147978;0,0174584377513212
"743";0,0170645545510685;0,0174570801678826
"744";0,0170633054247089;0,0174556575101965
"745";0,0170620981852214;0,0174542741214528
"746";0,0170608789780561;0,017452896342558
"747";0,017059710633521;0,0174515006121467
"748";0,0170584570192823;0,0174501553703757
"749";0,0170573185939415;0,0174487585179946
"750";0,0170561487534467;0,0174473773731905
"751";0,0170548966351677;0,0174459917405072
"752";0,0170536699482039;0,0174445623510024
"753";0,0170525375067019;0,0174432047675638
"754";0,0170513990813611;0,0174417865977568
"755";0,0170501723943972;0,0174404548196232
"756";0,0170489531872319;0,0174390759187586
"757";0,01704776838714;0,0174376813103171
"758";0,0170465776032093;0,0174363226049087
"759";0,0170453913071576;0,0174349683873794
"760";0,0170441885555492;0,017433578266817
"761";0,0170430112352558;0,0174321993659524
"762";0,017041851866479;0,0174308126112994
"763";0,0170406805300245;0,0174294606377097
"764";0,01703950919357;0,0174280974444221
"765";0,0170383573045918;0,0174266770306756
"766";0,0170372128954121;0,0174253183252671
"767";0,0170360071518842;0,0174239742054659
"768";0,0170347699932024;0,0174225773530848
"769";0,0170336674708946;0,0174212265014648
"770";0,0170324437758502;0,0174198532104492
"771";0,0170313038545496;0,0174184900171616
"772";0,0170301474776922;0,0174171055064482
"773";0,0170289252786075;0,0174157423131606
"774";0,0170278077967027;0,0174143645342659
"775";0,0170266603956036;0,0174129867553711
"776";0,0170255578732958;0,0174116347817814
"777";0,0170243925206801;0,0174102457831888
"778";0,0170232540953393;0,0174088713702034
"779";0,0170220812629251;0,0174075261284323
"780";0,0170209368537454;0,0174061483495376
"781";0,0170197445738549;0,0174048064736759
"782";0,0170185747333601;0,0174034387925092
"783";0,0170174437878179;0,0174020621355842
"784";0,0170163337857115;0,0174006540635053
"785";0,0170151714250153;0,0173993065777947
"786";0,0170140569350299;0,0173979299208697
"787";0,0170128586713006;0,0173965689715217
"788";0,0170117516611137;0,0173951766070198
"789";0,0170106192196117;0,0173938134137322
"790";0,0170094478831572;0,0173924244151396
"791";0,0170083184335746;0,0173910713195801
"792";0,0170071456011604;0,0173897171020508
"793";0,0170060625263289;0,0173883303473977
"794";0,0170049121333104;0,0173869671541102
"795";0,0170038305544386;0,0173855747896082
"796";0,0170026741775812;0,0173842261819279
"797";0,017001547719918;0,0173828652325798
"798";0,0170003509521484;0,0173814739900477
"799";0,0169992693732767;0,0173801208944882
"800";0,0169981593711703;0,0173787060905905
"801";0,016996982050877;0,0173773384094238
"802";0,0169959079518038;0,0173759606305291
"803";0,016994794957778;0,0173745660220875
"804";0,0169936475566789;0,017373218536377
"805";0,0169925210990158;0,0173718284158146
"806";0,0169914021211512;0,0173704528808594
"807";0,016990218817019;0,0173690874436322
"808";0,0169891402300666;0,0173677085427677
"809";0,016987964405733;0,0173663397396312
"810";0,0169868693632238;0,0173649608387667
"811";0,0169857294419233;0,0173635752060834
"812";0,016984567081227;0,0173621873294606
"813";0,0169834181841682;0,0173608073066263
"814";0,0169823216456993;0,0173594351375804
"815";0,01698127896178;0,0173580708223231
"816";0,016980167463714;0,0173566784578211
"817";0,0169790080949372;0,0173552827274098
"818";0,0169778951009115;0,0173539341197294
"819";0,0169767387240541;0,0173525305355296
"820";0,0169756227381089;0,0173511269513298
"821";0,0169745082481235;0,0173497368307675
"822";0,0169733967500574;0,0173483444662655
"823";0,0169722343893612;0,0173469857608571
"824";0,0169711617862477;0,0173455720789292
"825";0,0169700398164637;0,0173442223492791
"826";0,0169689462699142;0,0173428176431095
"827";0,016967851227405;0,0173414376202752
"828";0,0169667412252987;0,0173400104747099
"829";0,0169655878403608;0,0173386057685403
"830";0,0169644823261336;0,0173372010623707
"831";0,0169633573644301;0,0173357997221105
"832";0,0169622712976792;0,0173344331629136
"833";0,0169611448400161;0,0173330464082606
"834";0,016959986967199;0,0173316248725442
"835";0,0169589263317632;0,0173302403618308
"836";0,016957753499349;0,0173288412655101
"837";0,0169566853841146;0,0173273939244887
"838";0,0169555110557407;0,0173260239993825
"839";0,0169544534122243;0,017324608073515
"840";0,0169533583697151;0,0173232100991642
"841";0,0169522079766965;0,0173218177346622
"842";0,0169510830149931;0,0173204276140998
"843";0,0169499505734911;0,0173190083223231
"844";0,0169488465552237;0,0173175856646369
"845";0,0169476946662454;0,0173161472993739
"846";0,0169466041116153;0,0173147571788115
"847";0,0169455060771867;0,0173133289112764
"848";0,0169444185144761;0,0173119107414694
"849";0,0169432890648935;0,0173104813519646
"850";0,0169421356799556;0,0173090833776137
"851";0,0169410915000766;0,0173076618418974
"852";0,0169399246515012;0,0173062391842113
"853";0,0169388056736366;0,0173048030628878
"854";0,016937707639208;0,0173033826491412
"855";0,016936575197706;0,0173019409179688
"856";0,0169354711794386;0,0173005463095272
"857";0,0169343596813725;0,017299119163962
"858";0,0169332481833065;0,0172977189456715
"859";0,0169321067660463;0,017296267116771
"860";0,0169310251871745;0,0172948332393871
"861";0,0169298927456725;0,0172933858983657
"862";0,0169287932152842;0,0172919710944681
"863";0,0169276428222656;0,0172905383390539
"864";0,0169264954211665;0,0172890809003045
"865";0,0169254467534084;0,017287664974437
"866";0,0169242888805913;0,0172862120235668
"867";0,0169231354956533;0,0172847736583037
"868";0,0169220015581916;0,0172833465127384
"869";0,016920893052045;0,0172818767323213
"870";0,016919792025697;0,0172804383670583
"871";0,0169186969831878;0,0172789842942182
"872";0,0169175391103707;0,0172775481728946
"873";0,0169164231244256;0,0172760907341452
"874";0,0169152667475682;0,0172746052461512
"875";0,0169141477697036;0,0172731646369485
"876";0,0169130347756778;0,0172716881247128
"877";0,0169118769028608;0,0172702261980842
"878";0,0169107669007544;0,0172687552956974
"879";0,0169096165077359;0,0172673146864947
"880";0,016908509497549;0,0172657955394072
"881";0,0169073650883693;0,0172643897112678
"882";0,0169062401266659;0,0172629109550925
"883";0,0169050927255668;0,0172614142474006
"884";0,016903954300226;0,0172599545647116
"885";0,0169028652415556;0,0172584847842946
"886";0,0169017073687385;0,017257022857666
"887";0,0169005794151157;0,0172555194181554
"888";0,0168994155584597;0,0172540406619801
"889";0,0168983369715074;0,0172525899550494
"890";0,0168971446916169;0,0172510954912971
"891";0,0168959913066789;0,0172495830760283
"892";0,0168948468974992;0,0172480919781853
"893";0,0168936785529642;0,0172465997583726
"894";0,0168925132003485;0,0172451187582577
"895";0,0168914061901616;0,0172435872695025
"896";0,0168902617809819;0,0172421186110553
"897";0,0168891338273591;0,0172405994639677
"898";0,0168880118575751;0,0172391038782456
"899";0,01688684351304;0,0172375970728257
"900";0,0168857574462891;0,0172360869014964
"901";0,0168845726461972;0,0172345767301672
"902";0,0168833429673139;0,0172330856323242
"903";0,0168822075338925;0,0172315496556899
"904";0,0168810691085516;0,0172300349964815
"905";0,0168799052518957;0,0172285304350011
"906";0,016878760842716;0,0172269843606388
"907";0,01687759698606;0,0172254517499138
"908";0,0168764436011221;0,0172239045535817
"909";0,0168752169141582;0,0172224033580107
"910";0,0168740994322534;0,0172208584056181
"911";0,0168729550230737;0,017219311209286
"912";0,0168718136058134;0,0172177640129538
"913";0,0168706078622855;0,0172162594514735
"914";0,0168694664450253;0,0172147010354435
"915";0,0168683369954427;0,0172131459853228
"916";0,0168671372357537;0,017211617862477
"917";0,0168659404679841;0,0172100628123564
"918";0,0168647781072878;0,0172085223478429
"919";0,0168635933071959;0,0172069874931784
"920";0,0168623920515472;0,0172054346869974
"921";0,0168612042595358;0,0172038762709674
"922";0,0168600478826785;0,0172022819519043
"923";0,0168588750502642;0,0172007594389074
"924";0,0168577470966414;0,0171991583880256
"925";0,0168565204096775;0,0171976022159352
"926";0,0168553610409007;0,0171960538976333
"927";0,0168541777367685;0,0171944528467515
"928";0,0168529854568781;0,0171928742352654
"929";0,016851806640625;0,0171912900139304
"930";0,0168506023930568;0,0171897114024443
"931";0,0168493607464959;0,017188118205351
"932";0,0168481879140816;0,0171865362279555
"933";0,016847012089748;0,0171849508846507
"934";0,0168457644593482;0,0171833531996783
"935";0,0168445766673369;0,0171817510268267
"936";0,0168433828914867;0,0171801567077637
"937";0,0168421696681602;0,0171785478030934
"938";0,0168409639246324;0,017176960215849
"939";0,0168398135316138;0,0171753400914809
"940";0,0168386227476831;0,0171737255769617
"941";0,0168373811011221;0,0171721357457778
"942";0,0168361499262791;0,0171705111335306
"943";0,0168349486706304;0,0171688797894646
"944";0,0168337384392233;0,0171672473234289
"945";0,0168324982886221;0,0171656339308795
"946";0,0168313568713618;0,0171639790254481
"947";0,0168300643621706;0,0171623858283548
"948";0,0168288242115694;0,0171607522403493
"949";0,0168276050044041;0,0171590872371898
"950";0,0168263917810777;0,0171574693567613
"951";0,0168251516304764;0,0171558043536018
"952";0,0168239354152305;0,0171541516921099
"953";0,016822728175743;0,0171524844450109
"954";0,0168214625938266;0,0171508284176097
"955";0,016820223939185;0,01714916453642
"956";0,0168189718209061;0,017147538802203
"957";0,0168177316703048;0,0171458805308622
"958";0,0168165349025352;0,0171441908443675
"959";0,0168152379054649;0,0171425090116613
"960";0,0168139783073874;0,0171408238130457
"961";0,0168127875234566;0,0171391229068532
"962";0,0168115054859835;0,0171374792211196
"963";0,0168102787990196;0,0171357895346249
"964";0,0168090476241766;0,0171340706769158
"965";0,016807794009938;0,0171323989419376
"966";0,0168065000047871;0,0171307114993825
"967";0,0168052628461052;0,0171290004954619
"968";0,0168040107278263;0,0171273029551787
"969";0,0168027406580308;0,0171255863414091
"970";0,0168014840518727;0,0171238730935489
"971";0,016800194534601;0,0171221721873564
"972";0,0167988631304573;0,0171204140607048
"973";0,0167976140040977;0,0171187131545123
"974";0,0167963828292548;0,017116979711196
"975";0,0167950992958218;0,017115322561825
"976";0,0167938142664292;0,017113525166231
"977";0,0167925666360294;0,0171118276259478
"978";0,0167912606632008;0,0171100773530848
"979";0,0167899995691636;0,0171083461537081
"980";0,0167887399710861;0,0171065925149357
"981";0,0167873876235064;0,0171048366322237
"982";0,0167860981062347;0,0171030818714815
"983";0,0167847726859298;0,0171013372084674
"984";0,01678352505553;0,0170995869356043
"985";0,0167822250665403;0,0170978501263787
"986";0,0167809355492685;0,017096061706543
"987";0,0167796430400774;0,0170942889942842
"988";0,0167783595066445;0,0170925073062672
"989";0,0167769966873468;0,0170907402038574
"990";0,0167756757549211;0,0170889540279613
"991";0,0167743772618911;0,0170871734619141
"992";0,0167730817607805;0,0170854142132927
"993";0,0167717952354282;0,0170836022320916
"994";0,0167704548555262;0,0170818104463465
"995";0,0167691040039063;0,0170799939772662
"996";0,016767884796741;0,0170781988256118
"997";0,0167665070178462;0,0170764148936552
"998";0,0167652444278493;0,0170746130101821
"999";0,0167638890883502;0,0170728055168601
"1000";0,0167625531963274;0,0170709901697495
"1001";0,0167612247841031;0,0170691501393038
"1002";0,016759900859758;0,0170673426459817
"1003";0,0167585649677351;0,0170655295428108
"1004";0,0167572425393497;0,0170637040979722
"1005";0,0167558901917701;0,0170618169447955
"1006";0,0167545483159084;0,0170600150613224
"1007";0,0167532169117647;0,017058188494514
"1008";0,0167518705480239;0,0170563125610352
"1009";0,0167505406398399;0,0170544882381664
"1010";0,0167492047478171;0,0170526291342343
"1011";0,0167478269689223;0,0170508149090935
"1012";0,0167464387183096;0,0170489142922794
"1013";0,0167451088101256;0,0170470910913804
"1014";0,016743745990828;0,0170452151579015
"1015";0,0167424011230469;0,0170433571759392
"1016";0,0167410607431449;0,0170414554371553
"1017";0,0167397009157667;0,0170395727718578
"1018";0,0167382662904029;0,0170377046921674
"1019";0,0167369648054534;0,0170358276367188
"1020";0,0167355705710018;0,0170339483373305
"1021";0,0167342017678653;0,0170320297689999
"1022";0,01673282698089;0,0170301370059743
"1023";0,0167314671535118;0,0170282554626465
"1024";0,0167300803988588;0,0170263526018928
"1025";0,0167287325391582;0,0170244115941665
"1026";0,016727383183498;0,0170225345387178
"1027";0,0167260158763212;0,0170206215802361
"1028";0,0167246336095473;0,0170187007679659
"1029";0,0167232618144914;0,0170167664920582
"1030";0,0167218885234758;0,0170148535335765
