"","MSETrain","MSETest"
"8892",0.0167800165906715,0.578537072549319
"8893",0.0167800041822696,0.578541633137112
"8894",0.0167799935464965,0.57854623634722
"8895",0.0167799793654658,0.578550541201117
"8896",0.0167799687296928,0.57855540014512
"8897",0.0167799598665486,0.57856008859986
"8898",0.0167799510034044,0.578564393453758
"8899",0.0167799368223736,0.578569081908498
"8900",0.0167799244139717,0.578573685118606
"8901",0.0167799120055699,0.578578245706398
"8902",0.0167799013697968,0.578582976783454
"8903",0.0167798889613949,0.578587579993562
"8904",0.0167798783256219,0.578592097959039
"8905",0.0167798676898488,0.578596147079042
"8906",0.0167798570540758,0.578600792911466
"8907",0.0167798446456739,0.578605694477785
"8908",0.0167798340099009,0.578609956709366
"8909",0.0167798233741278,0.578614986142633
"8910",0.0167798127383548,0.578619461485793
"8911",0.0167798003299529,0.578624107318218
"8912",0.0167797932394375,0.578628625283694
"8913",0.0167797826036645,0.578633526850013
"8914",0.0167797701952626,0.578638300549385
"8915",0.0167797595594895,0.57864273327023
"8916",0.0167797506963453,0.578647592214233
"8917",0.0167797347426858,0.578652110179709
"8918",0.0167797258795416,0.578656926501397
"8919",0.0167797081532532,0.578661444466873
"8920",0.0167796992901089,0.578666090299297
"8921",0.0167796886543359,0.578670437775511
"8922",0.016779676245934,0.578675254097198
"8923",0.0167796673827898,0.578679772062675
"8924",0.0167796567470168,0.578684716251309
"8925",0.0167796461112437,0.578689489950681
"8926",0.0167796354754707,0.578694050538473
"8927",0.0167796230670688,0.578698653748582
"8928",0.0167796088860381,0.578702788113216
"8929",0.0167796000228939,0.578707306078692
"8930",0.016779587614492,0.578711738799537
"8931",0.0167795787513478,0.578716384631961
"8932",0.016779564570317,0.578720774730491
"8933",0.0167795574798017,0.578725505807546
"8934",0.0167795432987709,0.578730364751549
"8935",0.0167795344356267,0.57873484009471
"8936",0.0167795220272249,0.578739358060187
"8937",0.0167795113914518,0.578743961270295
"8938",0.0167795007556788,0.578749033325877
"8939",0.0167794901199057,0.578753636535986
"8940",0.0167794777115038,0.578758410235357
"8941",0.0167794670757308,0.578763098690097
"8942",0.0167794582125866,0.578767829767153
"8943",0.0167794493494424,0.578772603466524
"8944",0.0167794351684117,0.578777206676632
"8945",0.0167794245326386,0.57878202299832
"8946",0.0167794121242367,0.578786924564639
"8947",0.0167794014884637,0.578791357285484
"8948",0.0167793873074329,0.578795747384013
"8949",0.0167793748990311,0.578800265349489
"8950",0.0167793624906292,0.578805209538124
"8951",0.016779353627485,0.578810153726759
"8952",0.0167793465369696,0.578815097915394
"8953",0.0167793341285677,0.578820084726344
"8954",0.0167793217201658,0.578825114159611
"8955",0.0167793110843928,0.578830186215193
"8956",0.0167792969033621,0.578835045159196
"8957",0.0167792880402179,0.578839946725515
"8958",0.0167792774044448,0.578844976158781
"8959",0.0167792685413006,0.578849707235837
"8960",0.0167792561328987,0.578854651424472
"8961",0.0167792454971257,0.578859595613107
"8962",0.0167792348613526,0.578864539801741
"8963",0.0167792259982084,0.578869313501113
"8964",0.0167792153624354,0.578873959333537
"8965",0.0167792029540335,0.578878903522172
"8966",0.0167791905456316,0.578883719843859
"8967",0.0167791799098586,0.578888578787862
"8968",0.0167791675014567,0.57889369346576
"8969",0.0167791568656836,0.578898637654395
"8970",0.0167791444572817,0.578903368731451
"8971",0.0167791320488799,0.578908227675454
"8972",0.0167791231857357,0.578913001374825
"8973",0.0167791143225914,0.578918073430408
"8974",0.0167791019141896,0.578923230730621
"8975",0.0167790912784165,0.578928047052309
"8976",0.0167790806426435,0.578932778129365
"8977",0.0167790700068704,0.578937338717157
"8978",0.0167790629163551,0.578942112416528
"8979",0.0167790540532109,0.578947184472111
"8980",0.0167790434174378,0.578951872926851
"8981",0.0167790292364071,0.578957030227064
"8982",0.016779018600634,0.578961803926436
"8983",0.016779007964861,0.578966492381176
"8984",0.0167789973290879,0.578972118526864
"8985",0.0167789884659437,0.578976934848551
"8986",0.0167789778301707,0.578982177393397
"8987",0.0167789654217688,0.578987078959715
"8988",0.0167789565586246,0.578992108392982
"8989",0.0167789459228516,0.578996668980774
"8990",0.0167789335144497,0.57900191152562
"8991",0.0167789246513055,0.579006727847307
"8992",0.0167789122429036,0.579011544168994
"8993",0.0167789016071305,0.579016744091524
"8994",0.0167788927439863,0.579021730902475
"8995",0.0167788821082133,0.579026888202689
"8996",0.0167788661545537,0.579031875013639
"8997",0.0167788555187807,0.579036691335326
"8998",0.0167788448830076,0.579041635523961
"8999",0.0167788324746057,0.579046323978701
"9000",0.0167788236114615,0.57905122554502
"9001",0.0167788147483173,0.579055786132812
"9002",0.0167788023399154,0.579060389342921
"9003",0.0167787917041424,0.579064864686082
"9004",0.016778784613627,0.579069851497032
"9005",0.0167787722052252,0.579074667818719
"9006",0.0167787651147098,0.579079313651144
"9007",0.0167787544789367,0.579084129972831
"9008",0.0167787420705349,0.579088818427571
"9009",0.0167787314347618,0.579093975727785
"9010",0.0167787207989888,0.579098451070945
"9011",0.0167787083905869,0.579103437881896
"9012",0.0167786977548138,0.57910808371432
"9013",0.0167786853464119,0.579112857413692
"9014",0.0167786764832677,0.579117631113063
"9015",0.0167786640748659,0.579122319567803
"9016",0.016778651666464,0.579127178511806
"9017",0.0167786410306909,0.579131653854967
"9018",0.0167786321675467,0.579136342309707
"9019",0.0167786215317737,0.579140902897499
"9020",0.0167786108960006,0.579145591352239
"9021",0.0167786002602276,0.579150237184663
"9022",0.0167785931697122,0.579154499416245
"9023",0.0167785807613103,0.5791592304933
"9024",0.0167785683529084,0.579163876325725
"9025",0.0167785577171354,0.579168692647412
"9026",0.0167785488539912,0.579173040123625
"9027",0.0167785417634758,0.579177813822997
"9028",0.0167785293550739,0.579182417033105
"9029",0.0167785169466721,0.579187489088687
"9030",0.0167785045382702,0.579192177543427
"9031",0.0167784939024971,0.57919652501964
"9032",0.0167784850393529,0.579201341341328
"9033",0.0167784744035799,0.579206242907647
"9034",0.0167784655404357,0.579210888740071
"9035",0.0167784549046626,0.579215577194811
"9036",0.0167784442688896,0.579220436138814
"9037",0.0167784318604877,0.579225039348922
"9038",0.0167784229973435,0.579230068782188
"9039",0.0167784123615705,0.579234970348507
"9040",0.0167784017257974,0.5792395309363
"9041",0.0167783893173955,0.579244176768724
"9042",0.0167783804542513,0.579248950468095
"9043",0.0167783680458494,0.579253596300519
"9044",0.0167783591827052,0.579258029021364
"9045",0.0167783467743033,0.579262887965368
"9046",0.0167783379111591,0.579267405930844
"9047",0.0167783272753861,0.579272350119479
"9048",0.0167783148669842,0.579276527106429
"9049",0.01677830600384,0.579281386050432
"9050",0.0167782918228093,0.579285861393593
"9051",0.0167782829596651,0.579290549848333
"9052",0.0167782758691497,0.579294598968335
"9053",0.0167782652333767,0.57929903168918
"9054",0.0167782528249748,0.579303592276973
"9055",0.0167782439618306,0.579307982375502
"9056",0.0167782350986864,0.57931258558561
"9057",0.0167782226902845,0.579317103551087
"9058",0.0167782120545114,0.579321493649616
"9059",0.0167782031913672,0.579326267348987
"9060",0.0167781907829653,0.579330870559096
"9061",0.0167781801471923,0.579335260657625
"9062",0.0167781730566769,0.579339736000786
"9063",0.016778160648275,0.57934468018942
"9064",0.016778150012502,0.579348985043318
"9065",0.016778139376729,0.579354184965848
"9066",0.0167781251956982,0.579358958665219
"9067",0.0167781145599252,0.579363689742275
"9068",0.016778105696781,0.579368378197015
"9069",0.0167780968336368,0.579373407630281
"9070",0.016778082652606,0.57937779772881
"9071",0.0167780737894618,0.579382528805866
"9072",0.0167780649263176,0.579387259882922
"9073",0.0167780560631734,0.579392076204609
"9074",0.0167780436547715,0.579396679414717
"9075",0.0167780312463697,0.57940153835872
"9076",0.0167780188379678,0.579406269435776
"9077",0.0167780117474524,0.579411213624411
"9078",0.0167780011116794,0.57941611519073
"9079",0.0167779922485352,0.579420547911575
"9080",0.0167779816127621,0.579425065877051
"9081",0.0167779727496179,0.579429626464844
"9082",0.016777960341216,0.579434101808005
"9083",0.016777949705443,0.579438364039586
"9084",0.0167779355244122,0.579442882005063
"9085",0.016777926661268,0.57944718685896
"9086",0.0167779177981238,0.579452003180648
"9087",0.0167779107076085,0.579456691635388
"9088",0.0167779000718354,0.579460826000022
"9089",0.0167778876634335,0.579465557077077
"9090",0.0167778752550317,0.579470501265712
"9091",0.0167778681645163,0.579475274965084
"9092",0.0167778575287432,0.579479835552876
"9093",0.0167778468929702,0.579484694496879
"9094",0.0167778362571972,0.579489297706988
"9095",0.0167778220761664,0.579494412384886
"9096",0.0167778149856511,0.579499399195836
"9097",0.0167778061225069,0.579504471251418
"9098",0.016777793714105,0.579509628551632
"9099",0.0167777848509608,0.579514359628688
"9100",0.0167777742151877,0.579519005461112
"9101",0.0167777635794147,0.579523907027431
"9102",0.0167777529436416,0.579528979083013
"9103",0.0167777423078686,0.579533965893964
"9104",0.0167777316720955,0.579538867460283
"9105",0.0167777210363225,0.579544024760497
"9106",0.0167777086279206,0.579549011571447
"9107",0.0167777015374052,0.579553657403871
"9108",0.0167776909016322,0.579558686837138
"9109",0.016777682038488,0.579563929381983
"9110",0.0167776696300861,0.579568788325986
"9111",0.0167776589943131,0.579573860381569
"9112",0.0167776501311689,0.579578932437151
"9113",0.0167776430406535,0.579583876625786
"9114",0.0167776288596228,0.579589076548315
"9115",0.0167776199964786,0.579593978114634
"9116",0.0167776093607055,0.579598623947058
"9117",0.0167776004975613,0.579603738624956
"9118",0.0167775916344171,0.579608554946644
"9119",0.0167775809986441,0.579613328646015
"9120",0.0167775721354999,0.579618358079282
"9121",0.016777559727098,0.579623046534022
"9122",0.0167775508639538,0.57962794810034
"9123",0.016777536682923,0.579633020155923
"9124",0.01677752604715,0.579637751232978
"9125",0.0167775189566346,0.579642397065402
"9126",0.0167775065482327,0.5796467019193
"9127",0.0167774976850885,0.579651262507092
"9128",0.0167774888219443,0.579655950961832
"9129",0.0167774781861713,0.579660085326467
"9130",0.0167774657777694,0.579664901648154
"9131",0.0167774533693675,0.579669504858262
"9132",0.0167774462788522,0.579674150690686
"9133",0.0167774338704503,0.579678540789215
"9134",0.0167774250073061,0.579683399733218
"9135",0.0167774108262753,0.579688045565642
"9136",0.0167773984178735,0.579692520908803
"9137",0.0167773895547292,0.57969703887428
"9138",0.016777380691585,0.579701812573651
"9139",0.0167773718284408,0.579706074805233
"9140",0.0167773611926678,0.579710720637657
"9141",0.0167773487842659,0.579715366470081
"9142",0.0167773416937505,0.579719969680189
"9143",0.0167773292853487,0.579724402401034
"9144",0.0167773204222045,0.579728749877248
"9145",0.0167773115590602,0.579733395709672
"9146",0.016777302695916,0.579737913675148
"9147",0.016777292060143,0.579742943108415
"9148",0.0167772796517411,0.57974767418547
"9149",0.0167772725612257,0.579752575751789
"9150",0.0167772619254527,0.579757306828845
"9151",0.0167772548349373,0.579762293639796
"9152",0.0167772441991643,0.579767578806957
"9153",0.0167772371086489,0.579772480373276
"9154",0.016777224700247,0.579777083583384
"9155",0.0167772158371028,0.579781686793493
"9156",0.0167772069739586,0.579787057205285
"9157",0.0167771945655567,0.57979200139392
"9158",0.0167771857024125,0.57979668984866
"9159",0.0167771750666395,0.579801335681084
"9160",0.0167771644308665,0.579806322492035
"9161",0.0167771537950934,0.579810840457511
"9162",0.0167771413866915,0.579815187933725
"9163",0.0167771342961762,0.579820174744675
"9164",0.0167771236604031,0.579824905821731
"9165",0.0167771147972589,0.579829636898787
"9166",0.0167771041614859,0.579834069619632
"9167",0.0167770952983417,0.579838715452056
"9168",0.0167770864351975,0.579843233417532
"9169",0.0167770775720532,0.579847964494588
"9170",0.0167770669362802,0.57985273819396
"9171",0.0167770527552495,0.579857426648699
"9172",0.0167770456647341,0.579861944614176
"9173",0.0167770332563322,0.57986710191439
"9174",0.016777024393188,0.579872216592288
"9175",0.0167770155300438,0.579876947669344
"9176",0.0167770048942708,0.579881593501768
"9177",0.0167769960311266,0.579886281956507
"9178",0.0167769889406112,0.579890927788932
"9179",0.0167769783048382,0.579895658865987
"9180",0.016776969441694,0.579900048964516
"9181",0.0167769588059209,0.57990520626473
"9182",0.0167769517154055,0.579909766852523
"9183",0.0167769375343748,0.579914796285789
"9184",0.0167769322164883,0.579919655229792
"9185",0.0167769215807153,0.579924301062216
"9186",0.0167769109449422,0.579929202628535
"9187",0.0167768949912826,0.579934189439486
"9188",0.0167768861281384,0.579939091005805
"9189",0.0167768754923654,0.579943779460545
"9190",0.0167768666292212,0.579948979383074
"9191",0.0167768559934481,0.579954094060972
"9192",0.0167768471303039,0.579958569404133
"9193",0.0167768400397886,0.579963684082031
"9194",0.0167768294040155,0.57996858564835
"9195",0.0167768205408713,0.579973188858458
"9196",0.0167768116777271,0.579978218291725
"9197",0.0167768028145829,0.579983034613412
"9198",0.0167767886335522,0.579987595201205
"9199",0.0167767815430368,0.579992411522892
"9200",0.0167767744525215,0.57999752620079
"9201",0.0167767638167484,0.580002342522477
"9202",0.0167767514083465,0.580006988354901
"9203",0.01677674609046,0.580011975165852
"9204",0.0167767319094293,0.580016706242908
"9205",0.0167767248189139,0.580021948787753
"9206",0.0167767159557697,0.580026765109441
"9207",0.0167767035473678,0.580031751920391
"9208",0.0167766929115948,0.580036696109026
"9209",0.0167766822758217,0.580041384563766
"9210",0.0167766734126775,0.580045902529242
"9211",0.0167766627769045,0.580050164760824
"9212",0.0167766539137603,0.580055279438722
"9213",0.0167766450506161,0.580059967893462
"9214",0.0167766326422142,0.580064357991991
"9215",0.01677662377907,0.580069003824415
"9216",0.0167766131432969,0.58007394801305
"9217",0.0167766060527816,0.580078892201685
"9218",0.0167765954170085,0.580083410167161
"9219",0.0167765865538643,0.580088269111164
"9220",0.0167765776907201,0.580092872321273
"9221",0.0167765635096894,0.580097518153697
"9222",0.016776556419174,0.580102547586963
"9223",0.0167765493286587,0.580107236041703
"9224",0.0167765386928856,0.580112094985706
"9225",0.0167765280571126,0.580117081796657
"9226",0.0167765156487107,0.580121898118344
"9227",0.0167765050129376,0.580126757062347
"9228",0.0167764943771646,0.580132212718772
"9229",0.0167764872866492,0.580136730684248
"9230",0.0167764748782473,0.580141674872883
"9231",0.0167764642424743,0.580146278082991
"9232",0.0167764536067013,0.580150710803836
"9233",0.016776444743557,0.580155910726366
"9234",0.0167764394256705,0.580160428691843
"9235",0.0167764270172686,0.580165031901951
"9236",0.0167764181541244,0.580170189202165
"9237",0.0167764092909802,0.580174707167641
"9238",0.0167763986552072,0.58017931037775
"9239",0.0167763880194341,0.580184339811016
"9240",0.0167763791562899,0.580189028265756
"9241",0.0167763702931457,0.58019367409818
"9242",0.0167763596573727,0.580197978952077
"9243",0.0167763507942285,0.580202496917554
"9244",0.0167763401584554,0.580207014883031
"9245",0.0167763295226824,0.580211362359244
"9246",0.0167763188869093,0.580215837702405
"9247",0.0167763082511363,0.580219972067039
"9248",0.0167763011606209,0.580225001500306
"9249",0.0167762905248479,0.580229476843466
"9250",0.0167762852069614,0.58023412267589
"9251",0.0167762745711883,0.580238555396735
