"","MSETrain","MSETest"
"2356",0.327406191914498,0.372318757978898
"2357",0.32738653700591,0.37234471496923
"2358",0.327366683562892,0.372370586714931
"2359",0.32734734063698,0.372396543705264
"2360",0.327327515556023,0.372422372828649
"2361",0.327308172630112,0.372448201952034
"2362",0.327288404273278,0.372474116320051
"2363",0.327269032985304,0.372499945443436
"2364",0.327249746783515,0.3725259876784
"2365",0.327230205323173,0.372551902046417
"2366",0.327211060931691,0.372577773792118
"2367",0.327191604557534,0.37260373078245
"2368",0.327172403441929,0.372629645150467
"2369",0.327153202326324,0.372655516896168
"2370",0.327134114658966,0.372681473886501
"2371",0.327115253888098,0.372707345632201
"2372",0.327096109496616,0.372733387867166
"2373",0.327076993467196,0.372759302235182
"2374",0.327058075972206,0.372785173980883
"2375",0.32703904502897,0.372811173593532
"2376",0.32702052460284,0.372836960094601
"2377",0.327001663831973,0.372862917084934
"2378",0.326982803061106,0.37288883145295
"2379",0.326964197548792,0.372914703198651
"2380",0.326945280053802,0.372940574944352
"2381",0.326926759627672,0.372966531934685
"2382",0.326908012305051,0.372992446302702
"2383",0.326889321706552,0.373018190181455
"2384",0.326870914728668,0.373044232416419
"2385",0.326852479388723,0.373069976295173
"2386",0.326834044048777,0.373095933285505
"2387",0.326815637070893,0.373121719786575
"2388",0.326797400265378,0.373147676776907
"2389",0.326778964925433,0.373173335411029
"2390",0.326760671395795,0.373199249779046
"2391",0.326742349504095,0.373225078902431
"2392",0.32672431123301,0.373250822781185
"2393",0.326706131151618,0.373276566659938
"2394",0.326687979432287,0.373302481027955
"2395",0.326670026247386,0.373328182284392
"2396",0.326652016338363,0.373353926163146
"2397",0.326633864619032,0.373379584797268
"2398",0.326615996520315,0.373405371298337
"2399",0.326598355318091,0.373431072554775
"2400",0.326580515581436,0.373456731188897
"2401",0.326562448948289,0.373482304578387
"2402",0.326544836108126,0.373508133701772
"2403",0.326526854561164,0.373533792335894
"2404",0.326509128272755,0.373559365725384
"2405",0.326491713967022,0.373584853870243
"2406",0.326473845868306,0.37361055512668
"2407",0.326456431562573,0.373636213760802
"2408",0.326438790360348,0.373661787150292
"2409",0.326421517864922,0.373687190050519
"2410",0.326404131921251,0.373712720817694
"2411",0.326386859425825,0.373738294207184
"2412",0.326369133137416,0.373763697107411
"2413",0.32635186064199,0.373789227874585
"2414",0.32633450306038,0.373814673397128
"2415",0.326317485823507,0.373840033675039
"2416",0.326299872983344,0.373865436575266
"2417",0.326282912470594,0.373890839475493
"2418",0.326265781785476,0.373916327620352
"2419",0.326248679462419,0.373941560031315
"2420",0.326231804035853,0.373966920309227
"2421",0.326214559902489,0.373992280587138
"2422",0.326197514303555,0.374017555620417
"2423",0.326180638876989,0.374042788031381
"2424",0.326163848536608,0.374067977820029
"2425",0.326146774575613,0.374093210230993
"2426",0.326130069321416,0.37411840001964
"2427",0.326113307343097,0.374143547185972
"2428",0.326096687175084,0.374168694352304
"2429",0.326079669938212,0.374193969385584
"2430",0.32606287959783,0.374218988684969
"2431",0.326046259429818,0.374244007984353
"2432",0.326029866158297,0.374269112528369
"2433",0.326013245990285,0.374294217072386
"2434",0.325996540736089,0.374319151127139
"2435",0.325980147464568,0.374344213048839
"2436",0.325963498934494,0.374369274970539
"2437",0.325947134025035,0.374394251647608
"2438",0.325930684029391,0.374419185702361
"2439",0.325914404206116,0.374444034512483
"2440",0.325898067658719,0.374468712833341
"2441",0.325881646025136,0.374493732132725
"2442",0.32586553637423,0.374518453075899
"2443",0.325849228188894,0.37454330188602
"2444",0.325833005089742,0.374568108073826
"2445",0.325816668542344,0.374592701150052
"2446",0.325800615615561,0.374617635204805
"2447",0.325784449240532,0.374642228281032
"2448",0.325768453037872,0.374666821357258
"2449",0.325752598645519,0.374691414433485
"2450",0.325736205373998,0.37471622062129
"2451",0.325720606240198,0.374740771075201
"2452",0.32570446822723,0.374765278906796
"2453",0.325688642196939,0.374789871983022
"2454",0.325672787804586,0.374814465059248
"2455",0.325656791601926,0.374838972890843
"2456",0.325641220830187,0.374863352855491
"2457",0.325625167903404,0.374887860687085
"2458",0.325609653855788,0.374912283274049
"2459",0.325593799463435,0.374936663238696
"2460",0.325578115243451,0.374961085825659
"2461",0.325562516109651,0.374985295301043
"2462",0.325547002062035,0.375009632643375
"2463",0.325531261117928,0.375033969985706
"2464",0.325515576897944,0.375058264705722
"2465",0.32550048828125,0.375082346314159
"2466",0.325484917509511,0.375106641034174
"2467",0.325469403461896,0.375130807887243
"2468",0.325453861052219,0.375155017362627
"2469",0.325438432090788,0.375179184215695
"2470",0.325422889681111,0.375203308446447
"2471",0.325407886150601,0.375227390054884
"2472",0.325392400465047,0.375251471663321
"2473",0.325377198400107,0.375275468027126
"2474",0.325361741076615,0.375299379146299
"2475",0.325346652459921,0.375323375510104
"2476",0.325331648929412,0.375347499740856
"2477",0.325316333416226,0.375371538726977
"2478",0.325301074627164,0.375395194112256
"2479",0.325285900924286,0.375419275720692
"2480",0.325270954117899,0.375443101595234
"2481",0.32525595058739,0.375467012714407
"2482",0.325240833608634,0.375490838588949
"2483",0.325225858440186,0.375514579218859
"2484",0.325210854909677,0.375538405093401
"2485",0.325195737930922,0.375562103100995
"2486",0.325180819486597,0.375585758486274
"2487",0.325165787594026,0.375609626983131
"2488",0.325150812425578,0.375633324990725
"2489",0.325136489584543,0.375656895131372
"2490",0.325121429329911,0.375680678383598
"2491",0.325106510885586,0.375704291146561
"2492",0.325091847699814,0.375727776042576
"2493",0.325077326324349,0.375751346183223
"2494",0.325062407880024,0.375775001568501
"2495",0.325047801418375,0.375798443842201
"2496",0.325033166594665,0.375821971360532
"2497",0.325018616857139,0.375845371011915
"2498",0.325003840223121,0.375868770663299
"2499",0.324989233761472,0.37589229818163
"2500",0.3249745705757,0.375915655210697
"2501",0.324960191010543,0.375939140106713
"2502",0.324945697997139,0.37596249713578
"2503",0.324930864638999,0.375985726297901
"2504",0.324916711970333,0.3760091685716
"2505",0.324902077146622,0.37603239773372
"2506",0.324887612495281,0.376055626895841
"2507",0.324873091119816,0.376078983924908
"2508",0.324859193709703,0.376102255709344
"2509",0.324844417075685,0.376125399626833
"2510",0.324830065872589,0.376148628788953
"2511",0.324816196824538,0.376171815328758
"2512",0.324801647087012,0.376194959246247
"2513",0.324787267521855,0.376218145786051
"2514",0.32477294468082,0.37624128970354
"2515",0.324759075632769,0.376264305754081
"2516",0.324744696067612,0.376287449671569
"2517",0.3247304299507,0.376310593589058
"2518",0.324716532540587,0.376333609639599
"2519",0.324702096251307,0.376356540445509
"2520",0.324688170479133,0.376379599118366
"2521",0.324673989448406,0.376402657791223
"2522",0.324659893503863,0.376425545974817
"2523",0.324645967731689,0.376448604647674
"2524",0.324631928511269,0.376471535453583
"2525",0.324617832566726,0.376494338392545
"2526",0.324603991880736,0.376517311820771
"2527",0.324589810850009,0.376540285248996
"2528",0.324576055250203,0.376563216054906
"2529",0.324562101115968,0.376585976371552
"2530",0.324548090257609,0.376608694065882
"2531",0.324534363019865,0.376631497004845
"2532",0.324520352161507,0.376654513055386
"2533",0.324506653285824,0.376677017638137
"2534",0.324492642427466,0.376699905821731
"2535",0.324478858465599,0.376722708760693
"2536",0.324465074503732,0.376745383832708
"2537",0.324451347265988,0.376768101527038
"2538",0.32443753494206,0.376790904466
"2539",0.324423779342254,0.376813451671068
"2540",0.324410023742449,0.376836382476977
"2541",0.324396495039135,0.376858929682044
"2542",0.324382796163453,0.376881562131743
"2543",0.324369040563647,0.376904279826074
"2544",0.324355341687965,0.376926741786509
"2545",0.324341614450221,0.376949416858524
"2546",0.3243279439366,0.376972091930539
"2547",0.324314585405655,0.37699459651329
"2548",0.324301056702341,0.377017228962989
"2549",0.324287244378412,0.377039904035003
"2550",0.32427374403716,0.377062365995439
"2551",0.324260130247662,0.377084785333559
"2552",0.324246601544348,0.377107417783258
"2553",0.32423298775485,0.377129837121377
"2554",0.324219742672151,0.377152341704129
"2555",0.324206128882653,0.377174888909196
"2556",0.324192798713769,0.377197350869632
"2557",0.324179128200148,0.37721968496312
"2558",0.324165883117449,0.37724210430124
"2559",0.324152439500319,0.377264566261675
"2560",0.324139251141743,0.377287028222111
"2561",0.324125608990184,0.377309490182546
"2562",0.324112250459239,0.377331824276034
"2563",0.324098863566232,0.377354158369523
"2564",0.324085533397348,0.37737670557459
"2565",0.324072203228465,0.377398997045762
"2566",0.324059099956073,0.377421288516934
"2567",0.324045684701005,0.37744375047737
"2568",0.324032269445937,0.377466084570858
"2569",0.324019081087361,0.377488333419715
"2570",0.324005750918477,0.377510582268571
"2571",0.323992562559901,0.377533001606691
"2572",0.323979657821939,0.377555293077863
"2573",0.323966270928932,0.377577627171351
"2574",0.323952855673864,0.377599833397892
"2575",0.323939979297964,0.377622039624433
"2576",0.323926705853203,0.377644245850973
"2577",0.323913517494627,0.377666537322146
"2578",0.323900385860174,0.377688658304055
"2579",0.323887140777474,0.377710949775227
"2580",0.323873924056837,0.377733113379452
"2581",0.323860962594752,0.377755319605993
"2582",0.323847916046483,0.377777568454849
"2583",0.323834897860275,0.37779977468139
"2584",0.32382173786376,0.377821725174035
"2585",0.323808606229307,0.377843974022892
"2586",0.323795616405161,0.377866180249433
"2587",0.323782740029261,0.377888173364394
"2588",0.323769636756869,0.377910336968619
"2589",0.323756646932722,0.377932500572844
"2590",0.323743713832699,0.377954578932437
"2591",0.323730497112061,0.377976699914346
"2592",0.323717734184407,0.377998735651624
"2593",0.323704659274076,0.378020856633533
"2594",0.323691953070545,0.378042977615442
"2595",0.323679048332583,0.378064928108087
"2596",0.323666001784314,0.378087049089997
"2597",0.323653068684291,0.378109042204958
"2598",0.323640163946329,0.378130907452972
"2599",0.323627372656613,0.378153028434881
"2600",0.323614297746283,0.378174978927527
"2601",0.323601421370382,0.378196844175541
"2602",0.323588686804789,0.378219007779766
"2603",0.323576008963319,0.378240830405464
"2604",0.323563104225357,0.37826278089811
"2605",0.323550171125334,0.37828468876844
"2606",0.323537493283864,0.378306724505718
"2607",0.323524475097656,0.378328376642153
"2608",0.323511655445879,0.378350455001746
"2609",0.323498977604409,0.378372235005128
"2610",0.32348612959057,0.378394057630827
"2611",0.323473309938792,0.378416008123472
"2612",0.323460944079998,0.378437873371487
"2613",0.323447812445545,0.378459695997185
"2614",0.323435474948812,0.378481518622883
"2615",0.323422343314359,0.378503128137002
"2616",0.323409949093503,0.378524822895753
"2617",0.323397044355541,0.378546773388399
"2618",0.323384508324378,0.378568510769466
"2619",0.32337166031054,0.378590077661269
"2620",0.323359010831131,0.378611942909283
"2621",0.323346588248214,0.37863368029035
"2622",0.323333853682621,0.378655332426785
"2623",0.323321232565274,0.378677112430168
"2624",0.323308668172049,0.378698508832708
"2625",0.323295876882333,0.378720203591459
"2626",0.323283312489109,0.378741855727894
"2627",0.323270833182069,0.378763550486645
"2628",0.323258268788845,0.378785074756132
"2629",0.32324570439562,0.378806513780988
"2630",0.32323302655415,0.378828123295107
"2631",0.32322074578154,0.378849647564595
"2632",0.32320806794007,0.378871086589451
"2633",0.323195475184784,0.378892568236623
"2634",0.32318291079156,0.378914049883795
"2635",0.323170601656889,0.378935446286335
"2636",0.32315815071191,0.378956927933506
"2637",0.323145529594563,0.378978409580678
"2638",0.3231329935634,0.378999720738587
"2639",0.323120599342545,0.379021159763443
"2640",0.323108261845812,0.379042428299035
"2641",0.323095810900834,0.379063824701576
"2642",0.323083218145548,0.379084880125589
"2643",0.323070823924692,0.379106233905814
"2644",0.323058543152082,0.37912745981909
"2645",0.323046120569165,0.379148770976999
"2646",0.32303372634831,0.379169911645644
"2647",0.323021275403331,0.379191052314289
"2648",0.323009051354844,0.379212235605251
"2649",0.322996657133989,0.37923333365158
"2650",0.322984376361379,0.379254389075594
"2651",0.322971783606093,0.379275572366555
"2652",0.322959673005852,0.379296542545937
"2653",0.322947477319427,0.379317470103003
"2654",0.322934969650325,0.379338568149332
"2655",0.322922688877716,0.379359495706398
"2656",0.32291069172572,0.37938046588578
"2657",0.322898382591049,0.379401265575899
"2658",0.322886016732255,0.379422150510649
"2659",0.322873622511399,0.3794430354454
"2660",0.322861341738789,0.379463749890887
"2661",0.322849344586794,0.379484634825637
"2662",0.322837063814184,0.379505349271124
"2663",0.322824953213943,0.379526021094296
"2664",0.322812558993088,0.379546692917467
"2665",0.322800675289338,0.379567364740638
"2666",0.322788394516729,0.379588036563809
"2667",0.322776113744119,0.379608452653086
"2668",0.322764258402431,0.379629124476257
"2669",0.322751920905698,0.379649625810165
"2670",0.322739952115764,0.37967025501102
"2671",0.322727813153462,0.379690628477981
"2672",0.322715844363528,0.379711044567257
"2673",0.322703818849471,0.379731418034218
"2674",0.322691623163046,0.379751834123494
"2675",0.322679569286928,0.379772122345823
"2676",0.32266751541081,0.379792410568152
"2677",0.322655348086446,0.379812528301218
"2678",0.322643521106819,0.379832901768178
"2679",0.322631410506578,0.37985306212356
"2680",0.322619583526952,0.37987313723431
"2681",0.322607331116403,0.379893212345059
"2682",0.322595617585023,0.379913287455809
"2683",0.322583762243335,0.379933319944243
"2684",0.322571680005155,0.379953181943414
"2685",0.322559739577283,0.379973171809532
"2686",0.322547884235595,0.37999316167565
"2687",0.322536000531845,0.380012810563242
"2688",0.322524031741912,0.380032672562413
"2689",0.322512318210531,0.380052577183899
"2690",0.322500321058536,0.380072098204543
"2691",0.322488664251278,0.380091747092135
"2692",0.322476582013098,0.380111523846674
"2693",0.322464953567902,0.38013113011195
"2694",0.322453154950337,0.38015069375491
"2695",0.322441101074219,0.38017025739787
"2696",0.322429529353145,0.380189693173883
"2697",0.322417475477027,0.380209086327579
"2698",0.322405988842138,0.380228479481276
"2699",0.322394417121065,0.380247872634973
"2700",0.32238281703793,0.38026726578867
"2701",0.322370763161812,0.380286360586156
"2702",0.322359361613107,0.380305711117537
"2703",0.322347449547296,0.380324763292707
"2704",0.322335849464161,0.380343858090193
"2705",0.322324079208658,0.380362910265363
"2706",0.322312507487584,0.380382047685165
"2707",0.322301077576818,0.380401099860335
"2708",0.322289250597192,0.380419981546242
