"","MSETrain","MSETest"
"2498",0.125250990062841,0.487968316957271
"2499",0.0798334667673785,0.500367660096238
"2500",0.170127556669668,0.494832811408869
"2501",0.12992804998802,0.473543731859942
"2502",0.15810523334489,0.476248288287797
"2503",0.216561654243327,0.505924203542358
"2504",0.217909206688183,0.475123442751069
"2505",0.148770796765182,0.490472761612365
"2506",0.183065024450366,0.453666303410876
"2507",0.124774237990822,0.456538322917576
"2508",0.0964224719646695,0.462495729243955
"2509",0.157503773288656,0.50559047080951
"2510",0.161366856231122,0.498645079202492
"2511",0.160837648526443,0.456813961433965
"2512",0.096073625699295,0.491284674106363
"2513",0.099540072302836,0.451237896967201
"2514",0.0843617889517745,0.452372545636566
"2515",0.112939891318849,0.50114662554011
"2516",0.167507001458491,0.438302109361361
"2517",0.156634561191261,0.471439553372687
"2518",0.179710459088747,0.475086872804098
"2519",0.110326157183452,0.51148113058932
"2520",0.107224687767738,0.498391476423381
"2521",0.128947928049307,0.448726334385366
"2522",0.157630877867064,0.502909782878513
"2523",0.170101421030037,0.459843768753819
"2524",0.099770620409884,0.508213277635628
"2525",0.132249314545699,0.474161883306237
"2526",0.105765948951466,0.506466785622709
"2527",0.185893090684175,0.41970381923228
"2528",0.10590027876503,0.50789646596216
"2529",0.10821289998448,0.509612440396954
"2530",0.104884066103116,0.481053442928378
"2531",0.0920172340364704,0.463307940094165
"2532",0.124520326635651,0.502110188233786
"2533",0.108616506300008,0.484867287747687
"2534",0.106300949607197,0.467292444666005
"2535",0.0854401783429114,0.49875841194025
"2536",0.0770277143854191,0.504814574172377
"2537",0.0889768068675215,0.491542666984004
"2538",0.114587223662763,0.452821742222962
"2539",0.139205748263788,0.496364742683965
"2540",0.0992950949970231,0.499961767782712
"2541",0.186322336303257,0.483448348231822
"2542",0.189618560904464,0.46028985391116
"2543",0.123282974980578,0.46587665920151
"2544",0.130717621416851,0.487811807813591
"2545",0.0895202026934429,0.483702675590302
"2546",0.0807527733558173,0.459013230307808
"2547",0.124225304472402,0.475994387152475
"2548",0.103687945794882,0.483993999118911
"2549",0.0803148702174758,0.484336512048817
"2550",0.0701378464255634,0.491769204592572
"2551",0.0755402306198631,0.494011095782232
"2552",0.100519924801965,0.459636794788211
"2553",0.106341096105186,0.479223027575615
"2554",0.103982819057309,0.488778865537164
"2555",0.150100764731935,0.478168721971565
"2556",0.100276266332009,0.477833326968401
"2557",0.0959751455314097,0.495367891961636
"2558",0.0937850484174424,0.492711583995286
"2559",0.0928980391264848,0.485405820708035
"2560",0.120207435579548,0.422331058779242
"2561",0.101763445205405,0.451792328051349
"2562",0.0807242127599326,0.499123514697538
"2563",0.0875590795921127,0.491040831837574
"2564",0.123923815759141,0.454290294114438
"2565",0.111780584966383,0.481146402199175
"2566",0.0875346385856543,0.496138631298555
"2567",0.178071373014202,0.475832464974686
"2568",0.168146509220166,0.54507237439715
"2569",0.121188692000719,0.514902892725428
"2570",0.132695180332794,0.499568704786247
"2571",0.138805687205942,0.474223856153435
"2572",0.172463569499303,0.445708930159414
"2573",0.189949631247822,0.525308577042052
"2574",0.175568860702798,0.508487680104858
"2575",0.138780473333309,0.436404308127291
"2576",0.103593599397454,0.45199559387548
"2577",0.0915899879427204,0.499689027583799
"2578",0.094511223548407,0.485608873420587
"2579",0.108689191173,0.49251978357411
"2580",0.100363408765828,0.476267297840651
"2581",0.0683012540455644,0.473122452890407
"2582",0.0726609850461598,0.491924861289935
"2583",0.0981486792014877,0.502186141200572
"2584",0.124684443704258,0.480282405235248
"2585",0.112351470720369,0.484911614956137
"2586",0.0785501756632638,0.475046040625546
"2587",0.0852534070777184,0.512399385761282
"2588",0.0963680806213152,0.485987615318938
"2589",0.147070987517063,0.454878780428924
"2590",0.168935045433753,0.5211265180364
"2591",0.256783013893326,0.494502914684445
"2592",0.334277780525746,0.465197813577492
"2593",0.312093685107603,0.479211306438766
"2594",0.181252064758074,0.464009290300934
"2595",0.0992645490568367,0.484035129653675
"2596",0.101400183922296,0.451845904302331
"2597",0.149329841358511,0.44749254620941
"2598",0.108991658377382,0.466656519714015
"2599",0.0857016552779754,0.445135063299254
"2600",0.0717092677119939,0.478199665772848
"2601",0.0745533017864015,0.465971238120308
"2602",0.0928392374825743,0.443541542777802
"2603",0.141341851103262,0.4649817184363
"2604",0.0974876800877454,0.470240672873385
"2605",0.090860345549743,0.4698168365649
"2606",0.0718546658200402,0.447397327955875
"2607",0.0818375016676892,0.454518153014796
"2608",0.100538835206439,0.473552554679317
"2609",0.118686931283944,0.441974448092157
"2610",0.19065140791542,0.444206962372338
"2611",0.174303898580899,0.422811795879343
"2612",0.109726086868229,0.429675693618519
"2613",0.08602242310251,0.508966200844536
"2614",0.0940303731585081,0.487863508682677
"2615",0.0774474090803068,0.454850436588905
"2616",0.105046063107629,0.458071660729094
"2617",0.0918783592025587,0.479386612023721
"2618",0.0682848820455899,0.47063740138901
"2619",0.0827660188355854,0.453517167927833
"2620",0.129077301592632,0.51524259258249
"2621",0.111324530108711,0.488760452696731
"2622",0.102892985574375,0.477657296804076
"2623",0.0820579528808594,0.481140094096434
"2624",0.0817809689886951,0.494025331635715
"2625",0.113563622683841,0.442771613264883
"2626",0.149613816498824,0.495838186594361
"2627",0.146190941112192,0.49951120728221
"2628",0.176921674310053,0.480012478109179
"2629",0.135643303172739,0.454175554840258
"2630",0.108059766124172,0.489510562832795
"2631",0.0686681102199625,0.486255581818479
"2632",0.0699033985350655,0.497199585983873
"2633",0.070388375604906,0.482821373966153
"2634",0.07579162484208,0.471429664995417
"2635",0.124302222383067,0.467284218559052
"2636",0.0988396853762488,0.466802288034109
"2637",0.103974579878456,0.443555309785811
"2638",0.133104175439998,0.458936765873232
"2639",0.113818916689508,0.468316701537404
"2640",0.0730832677791553,0.456728461068436
"2641",0.0702568819974878,0.486587908014905
"2642",0.14248159472384,0.44963764211985
"2643",0.103284311117293,0.500044668186976
"2644",0.125035381671664,0.480494280767174
"2645",0.101597009538275,0.469649202996792
"2646",0.0713252170378391,0.472112090893964
"2647",0.0795494065408813,0.492701567751069
"2648",0.0964243793133023,0.480655307876331
"2649",0.130684990865147,0.516086088212509
"2650",0.109953508058002,0.497074787843161
"2651",0.0921771038863739,0.475528439995963
"2652",0.0845878345815666,0.494348323544976
"2653",0.0774452606541517,0.493838944248647
"2654",0.0696882297558412,0.476333149318589
"2655",0.0783259310243741,0.502813541689399
"2656",0.0767572324958433,0.47282111311758
"2657",0.0661108378584057,0.483774110591611
"2658",0.0600909619526349,0.486385452014774
"2659",0.0874888763994976,0.477023119367035
"2660",0.0798528593268979,0.50623261861961
"2661",0.102097635375523,0.477951817006372
"2662",0.106586626471197,0.508311905674428
"2663",0.0937649609874172,0.490183569199546
"2664",0.0663841914067038,0.466041394452143
"2665",0.0653183664087912,0.489893609585043
"2666",0.0668483719949829,0.511661337740594
"2667",0.0740768687875741,0.506051516399703
"2668",0.0638669237328285,0.501502564499498
"2669",0.0647792107110573,0.501564238990485
"2670",0.0712936571539556,0.510110865758118
"2671",0.111513818506858,0.474172411018244
"2672",0.135216099622081,0.481703774223115
"2673",0.118644352739185,0.464984531509144
"2674",0.123097713995157,0.463346939513137
"2675",0.117675157284648,0.472717455645513
"2676",0.122093753743792,0.429988157815773
"2677",0.0850599069134453,0.532587530892655
"2678",0.0686965219150245,0.520670970724948
"2679",0.0761964081831581,0.509457721390538
"2680",0.0663837447042359,0.489151256710457
"2681",0.102702037995633,0.488808743780552
"2682",0.0792357930463486,0.510398779501462
"2683",0.0632274088806379,0.510880582159458
"2684",0.0744815032278295,0.516860748802483
"2685",0.0843631503307243,0.541085099374782
"2686",0.124499125994714,0.448076685047682
"2687",0.094420372775053,0.4785641291954
"2688",0.152719065159227,0.433323737629299
"2689",0.165878423527714,0.515877920822058
"2690",0.15737787409786,0.471605268936583
"2691",0.141303775035759,0.482271460847482
"2692",0.209919585614399,0.457666961840411
"2693",0.187158690952457,0.514874634130041
"2694",0.166708623609578,0.436727555770448
"2695",0.144243304171084,0.453392327164804
"2696",0.13965603853247,0.461655472909938
"2697",0.11400344026133,0.552642396042467
"2698",0.129270659946598,0.482814298661727
"2699",0.106393537556815,0.457733751009296
"2700",0.0705063405090105,0.457998733946731
"2701",0.081313881289117,0.452296635292096
"2702",0.0672036351767614,0.49099420302407
"2703",0.0697357149372314,0.495969505949393
"2704",0.0646659893617311,0.490986658874171
"2705",0.0833652028363877,0.53049699154646
"2706",0.074921434253565,0.512068508723595
"2707",0.0912135666630968,0.529096976338818
"2708",0.0751471537196503,0.461256442789259
"2709",0.0752454424436208,0.476105205173599
"2710",0.0629409449694325,0.491249212339604
"2711",0.0618618181646978,0.490928649902344
"2712",0.080516914452762,0.496689695219754
"2713",0.0610208972236038,0.500216265630456
"2714",0.0682439697719418,0.493679408920544
"2715",0.0623770788256564,0.509248317952929
"2716",0.0681890750019967,0.500424262531643
"2717",0.0656961065242725,0.522997296722242
"2718",0.0976928654213377,0.430222836286662
"2719",0.137790566483395,0.523312659236972
"2720",0.16347944692165,0.422408546149398
"2721",0.0832290365793448,0.506675080880106
"2722",0.105298286920143,0.463471993387744
"2723",0.105765069727561,0.468182483864896
"2724",0.0848623084312921,0.50189208984375
"2725",0.108659042301674,0.478549808097285
"2726",0.11493368042446,0.49421887957184
"2727",0.0805294292123788,0.465785831046504
"2728",0.0613892494967436,0.50180812388159
"2729",0.0663947208220188,0.516972504514556
"2730",0.0710099443627113,0.503265082503164
"2731",0.0695044223260702,0.562852699663386
"2732",0.144571283049743,0.473244139602064
"2733",0.168082907297354,0.506862874803596
"2734",0.0801023107479053,0.497384694701466
"2735",0.161053611443388,0.472542363172137
"2736",0.152778824022711,0.457879988174865
"2737",0.242822101125044,0.470697754588207
"2738",0.208681411459543,0.517919657616642
"2739",0.201901730108438,0.421509130041027
"2740",0.109940780582924,0.473815108144749
"2741",0.0998222393617311,0.472598965607542
"2742",0.0834588614538257,0.514272252940599
"2743",0.0685786988212273,0.486792750864722
"2744",0.0624382912447905,0.495896834900925
"2745",0.0698911673960633,0.496660072710261
"2746",0.062021546204294,0.509888846115027
"2747",0.0657550003448827,0.521735676174057
"2748",0.0611131519189998,0.510889149244937
"2749",0.0604958303798973,0.514769612743868
"2750",0.0645622763935075,0.515569250010911
"2751",0.0626571825445806,0.511795896391629
"2752",0.0631075366279006,0.495309797745177
"2753",0.0627395530615597,0.514090213029744
"2754",0.0684342082991476,0.534896126006569
"2755",0.11610016946899,0.482431635510322
"2756",0.0754442463133858,0.482577233341153
"2757",0.0663877224833549,0.498625771293427
"2758",0.0894978108459246,0.542563283909632
"2759",0.123657396734869,0.46339531584159
"2760",0.156929115380496,0.50809913507387
"2761",0.1295193243204,0.502834128267938
"2762",0.0783241654860486,0.521254555473115
"2763",0.0711723526171149,0.527178844260104
"2764",0.0928552833188422,0.540976838692606
"2765",0.0878772310164781,0.541255801749629
"2766",0.0674860574942096,0.513814361401776
"2767",0.0618216078520707,0.46176488439464
"2768",0.137080720809313,0.468840359309532
"2769",0.162247994575359,0.46131308784698
"2770",0.147972716717915,0.476341545914804
"2771",0.155657318001786,0.489756024749585
"2772",0.109801941201589,0.469586121969383
"2773",0.152003135822963,0.524770470304862
"2774",0.162572442377367,0.497913765507703
"2775",0.186748830802379,0.485069189657712
"2776",0.121920532453459,0.501667725973289
"2777",0.119421636304891,0.466202847784458
"2778",0.169030469589517,0.442837507365136
"2779",0.1599405848847,0.466994770412339
"2780",0.124013425692307,0.446788297685165
"2781",0.112219147522653,0.463190345124825
"2782",0.0846618382904166,0.510480401236252
"2783",0.075433603449825,0.479012899558637
"2784",0.0814830751667235,0.474076681296919
"2785",0.0754531945437747,0.497645500651951
"2786",0.133023074125269,0.474774536473791
"2787",0.17022471091118,0.458130564769553
"2788",0.194892628042228,0.458387534711614
"2789",0.087013102818599,0.461729550494828
"2790",0.0969626274250697,0.45791732532352
"2791",0.0659189614221509,0.466341157199284
"2792",0.0668024609080035,0.460213900944374
"2793",0.0667475661380584,0.463059579859899
"2794",0.0617709390292824,0.480651727601803
"2795",0.0604145447117688,0.470492400270601
"2796",0.227235758614806,0.510284892673599
"2797",0.20209208208389,0.444174100566843
"2798",0.146317960604416,0.460172727787295
"2799",0.175800422753543,0.42138151882747
"2800",0.169974288089568,0.481683997468575
"2801",0.0845365134313647,0.482476303697298
"2802",0.069813767330354,0.507461462606931
"2803",0.0767452282533327,0.494577461114809
"2804",0.0691769752360631,0.518261104988652
"2805",0.0645136780012053,0.506035405164324
"2806",0.177395221469128,0.441071025486099
"2807",0.35296006894023,0.430860593998232
"2808",0.287951132621907,0.47899320804873
"2809",0.18392330297307,0.463413899171286
"2810",0.170474183603733,0.413698931646081
"2811",0.194854764690186,0.427123895570553
"2812",0.149051184104721,0.487459576995679
"2813",0.150867306166865,0.480243320571644
"2814",0.131231527789375,0.539078099767589
"2815",0.128925323486328,0.463926134162775
"2816",0.124861777493502,0.506151721464189
"2817",0.139799593106522,0.456328876857651
"2818",0.118391214250189,0.498006128066079
"2819",0.138826221338435,0.493058785379932
"2820",0.123449687177807,0.475945882957075
"2821",0.112935977354369,0.50627541142469
"2822",0.152907843040268,0.480394246191952
"2823",0.165384654218823,0.477527383985466
"2824",0.138070769469534,0.533287176206791
"2825",0.116346699597667,0.498775205132682
"2826",0.126420457123824,0.550193786621094
"2827",0.142753757065557,0.502115814379474
"2828",0.124055330638106,0.463713150450637
"2829",0.112102600721622,0.484217595787688
"2830",0.11481414851646,0.501884673560798
"2831",0.214314201950584,0.460910690563351
"2832",0.130795631266881,0.492725010024769
"2833",0.0950920360239022,0.466230594912055
"2834",0.112335361069463,0.517096833809794
"2835",0.0964324766818476,0.4879066850886
"2836",0.0712406910041894,0.529956881560427
"2837",0.0823434879345522,0.508819921056652
"2838",0.0835105796728879,0.488483620755499
"2839",0.0859899485421447,0.504218117484833
"2840",0.0651592906966085,0.50408649977359
"2841",0.0736638462676435,0.493690320233393
"2842",0.0862402224629342,0.492146795688395
"2843",0.0950928656141997,0.50720082714571
"2844",0.0690510547737207,0.521538846319614
"2845",0.0730550333469774,0.493664448487692
"2846",0.0730516086280567,0.513473851720714
"2847",0.064468121439994,0.496304176373189
"2848",0.0618509129520686,0.500953972672617
