"";"MSETrain";"MSEValid"
"3038";0,0163148348939185;0,0165719548393698
"3039";0,0163144878312653;0,0165714510749368
"3040";0,0163141123453776;0,0165709237491383
"3041";0,0163137652827244;0,0165704098869773
"3042";0,0163134122362324;0,0165699016346651
"3043";0,0163130547018612;0,0165693664550781
"3044";0,0163127166149663;0,0165688368853401
"3045";0,0163124159270642;0,0165683207792394
"3046";0,0163120449290556;0,0165677968193503
"3047";0,0163116694431679;0,0165672291026396
"3048";0,0163112730138442;0,0165667174844181
"3049";0,0163109394148284;0,0165662092321059
"3050";0,0163105968400544;0,0165657222972197
"3051";0,0163102408016429;0,016565180385814
"3052";0,0163098982268689;0,0165646440842572
"3053";0,016309539196538;0,0165641324660357
"3054";0,0163091816621668;0,0165635950425092
"3055";0,0163088869581036;0,0165631047417136
"3056";0,0163085309196921;0,0165625875136432
"3057";0,0163081808651195;0,0165620725295123
"3058";0,0163078113630706;0,016561559789321
"3059";0,0163074568206189;0,0165610268536736
"3060";0,0163070573993758;0,0165605118695427
"3061";0,0163067252963197;0,0165600137149586
"3062";0,0163063976811428;0,0165594987308278
"3063";0,0163060595942479;0,0165589770148782
"3064";0,0163057095396752;0,0165584642746869
"3065";0,0163053909002566;0,0165579290951
"3066";0,0163050498214422;0,0165574264526367
"3067";0,0163046937830308;0,0165569193222943
"3068";0,0163043452244179;0,0165564178018009
"3069";0,0163039981617647;0,0165559106714585
"3070";0,0163036451152727;0,0165553911994485
"3071";0,0163032786051432;0,016554869483499
"3072";0,0163029794132008;0,0165543713289149
"3073";0,0163026742374196;0,0165538507349351
"3074";0,0163023122151693;0,0165533189212575
"3075";0,0163019561767578;0,0165528106689453
"3076";0,0163016001383464;0,0165523091484519
"3077";0,0163012785070083;0,0165517694809858
"3078";0,0163008940453623;0,0165512735703412
"3079";0,0163005769019033;0,016550755220301
"3080";0,0163001939362171;0,0165502705293543
"3081";0,0162998693129596;0,0165497432035558
"3082";0,01629955516142;0,0165492304633645
"3083";0,0162991886512906;0,016548724454992
"3084";0,0162988400926777;0,0165482240564683
"3085";0,0162985334209367;0,0165476933647605
"3086";0,0162981384875728;0,0165472019419951
"3087";0,0162978243360332;0,0165467127631692
"3088";0,0162974398743873;0,0165461865593405
"3089";0,0162970943076938;0,0165456951365751
"3090";0,0162967487410003;0,016545171176686
"3091";0,0162964046702665;0,0165446696561926
"3092";0,0162960620954925;0,01654416364782
"3093";0,016295716528799;0,0165436576394474
"3094";0,0162954263126149;0,0165431392894072
"3095";0,0162950612984452;0,0165426445007324
"3096";0,0162947097479128;0,0165421474681181
"3097";0,0162943716610179;0,016541665021111
"3098";0,0162940515256396;0,0165411444271312
"3099";0,0162936969831878;0,0165406249551212
"3100";0,0162933708639706;0,0165401514838724
"3101";0,0162930178174786;0,0165396409876206
"3102";0,0162926767386642;0,0165391540527344
"3103";0,0162923954982384;0,0165386671178481
"3104";0,0162920304840686;0,016538153255687
"3105";0,0162917073567708;0,0165376595889821
"3106";0,0162913528143191;0,0165371288972742
"3107";0,0162910042557062;0,0165367059146657
"3108";0,0162906347536573;0,0165362066381118
"3109";0,0162903400495941;0,0165356838001924
"3110";0,0162900139303768;0,0165351609622731
"3111";0,0162896728515625;0,016534678515266
"3112";0,0162893736596201;0,0165342084099265
"3113";0,0162890265969669;0,0165337192311006
"3114";0,0162886855181526;0,0165331818075741
"3115";0,0162883638868145;0,0165327117022346
"3116";0,0162879898968865;0,0165322359870462
"3117";0,0162876503140319;0,0165317299786736
"3118";0,0162873421463312;0,0165312609953039
"3119";0,0162870324826708;0,0165307751823874
"3120";0,0162866928998162;0,0165302871255314
"3121";0,016286366780599;0,0165298181421616
"3122";0,0162860346775429;0,0165293065239401
"3123";0,0162857399734796;0,0165288296867819
"3124";0,0162853749593099;0,0165283640693216
"3125";0,0162850204168581;0,016527868158677
"3126";0,0162846868178424;0,0165273700040929
"3127";0,016284345739028;0,0165269043866326
"3128";0,0162840420592065;0,0165264028661391
"3129";0,0162837368834252;0,0165259159312529
"3130";0,0162834032844095;0,0165254132887896
"3131";0,0162830861409505;0,0165249588910271
"3132";0,0162827704934513;0,0165244618584128
"3133";0,016282408471201;0,0165239872651942
"3134";0,0162820853439032;0,0165235137939453
"3135";0,0162817726883234;0,0165229999317842
"3136";0,016281463024663;0,0165225477779613
"3137";0,0162811309216069;0,016522050745347
"3138";0,0162807703953163;0,0165215671763701
"3139";0,0162804442760991;0,0165210993149701
"3140";0,0162801196528416;0,0165206348194795
"3141";0,0162797965255438;0,01652016471414
"3142";0,0162794823740043;0,0165196789012236
"3143";0,0162791472790288;0,0165192009420956
"3144";0,0162788480870864;0,0165187173731187
"3145";0,0162784860648361;0,0165182506336885
"3146";0,0162781419941023;0,0165177592109231
"3147";0,0162778098910463;0,0165172823737649
"3148";0,0162775062112247;0,0165167920729693
"3149";0,0162771845798866;0,0165163186017205
"3150";0,0162768704283471;0,0165158395206227
"3151";0,0162765203737745;0,0165153952205882
"3152";0,0162762077181947;0,0165148914561552
"3153";0,0162758905747358;0,016514440424302
"3154";0,0162755659514782;0,0165139849045697
"3155";0,0162752218807445;0,0165135103113511
"3156";0,0162749241847618;0,0165130289863138
"3157";0,0162745935776654;0,0165125566370347
"3158";0,0162742629705691;0,0165120887756348
"3159";0,0162739473230699;0,0165116164263557
"3160";0,0162736197078929;0,0165111530528349
"3161";0,0162732935886757;0,0165107053868911
"3162";0,016272985420975;0,0165102206959444
"3163";0,0162726518219593;0,0165097427368164
"3164";0,0162723421582989;0,0165092883390539
"3165";0,0162720070633234;0,0165087980382583
"3166";0,0162717258228975;0,0165083492503447
"3167";0,0162714371026731;0,0165078847548541
"3168";0,0162711109834559;0,0165074034298168
"3169";0,0162707714006013;0,0165069546419031
"3170";0,0162704138662301;0,0165064834145939
"3171";0,0162700862510532;0,0165060323827407
"3172";0,016269785563151;0,0165055308622472
"3173";0,0162694773954504;0,0165050663667567
"3174";0,0162691587560317;0,0165046254326315
"3175";0,0162688939711627;0,0165041497174431
"3176";0,0162685499004289;0,0165037278568043
"3177";0,0162682342529297;0,0165032555075253
"3178";0,0162679245892693;0,0165027764264275
"3179";0,0162675820144953;0,0165023298824535
"3180";0,0162672499114392;0,0165018608990838
"3181";0,0162669537114162;0,0165014244528378
"3182";0,0162666305841184;0,0165009319081026
"3183";0,0162662700578278;0,0165004763883703
"3184";0,0162659379547718;0,0165000388201545
"3185";0,0162656357709099;0,0164995990079992
"3186";0,0162653320910884;0,0164991367564482
"3187";0,0162649685728784;0,0164986531874713
"3188";0,0162646738688151;0,0164981920578901
"3189";0,0162643881405101;0,0164977746851304
"3190";0,0162640799728094;0,0164972709206974
"3191";0,0162637942445044;0,0164968557918773
"3192";0,0162634845808441;0,0164963834425982
"3193";0,0162631539737477;0,0164959335327148
"3194";0,016262866749483;0,0164954869887408
"3195";0,0162625555898629;0,0164950404447668
"3196";0,0162622354544845;0,0164945894129136
"3197";0,0162619183110256;0,0164941237954532
"3198";0,0162615981756472;0,0164936581779929
"3199";0,0162612944958257;0,0164932206097771
"3200";0,0162609728644876;0,0164927785536822
"3201";0,016260633281633;0,0164923230339499
"3202";0,0162603340896906;0,0164918619043687
"3203";0,0162600363937079;0,0164913828232709
"3204";0,0162597716088388;0,0164909273035386
"3205";0,0162594544653799;0,0164904841254739
"3206";0,0162591358259612;0,0164900689966538
"3207";0,0162588171865426;0,0164895988913143
"3208";0,0162585284663182;0,0164891265420353
"3209";0,0162582232905369;0,0164886721442727
"3210";0,0162578717400046;0,0164882256002987
"3211";0,0162575186935126;0,0164877813002642
"3212";0,0162572224934896;0,0164873403661391
"3213";0,0162569038540709;0,0164868915782255
"3214";0,0162565956863703;0,0164864450342515
"3215";0,016256321925743;0,0164859928804285
"3216";0,0162559883267272;0,0164855687758502
"3217";0,0162557040943819;0,0164851188659668
"3218";0,0162554078943589;0,0164846667121438
"3219";0,0162550982306985;0,0164842246560489
"3220";0,0162547825831993;0,0164837556726792
"3221";0,0162544609518612;0,0164833293241613
"3222";0,0162540959376915;0,0164828693165499
"3223";0,0162538311528225;0,0164823969672708
"3224";0,0162535125134038;0,0164819661308737
"3225";0,0162532342648974;0,0164815319285673
"3226";0,0162528961780025;0,0164810966042911
"3227";0,0162525924981809;0,0164806197671329
"3228";0,016252321729473;0,0164802147360409
"3229";0,0162519626991422;0,0164797749238856
"3230";0,0162516784667969;0,0164793339897605
"3231";0,0162513628192976;0,0164789031533634
"3232";0,0162510711071538;0,0164784655851476
"3233";0,0162507988424862;0,0164780224070829
"3234";0,0162505056343827;0,0164776027903837
"3235";0,0162501570757698;0,0164771450267119
"3236";0,0162498593797871;0,016476728775922
"3237";0,0162495347565296;0,0164762867198271
"3238";0,0162492340686275;0,0164758581273696
"3239";0,0162489214130476;0,0164754149493049
"3240";0,0162486401726218;0,0164749852348776
"3241";0,0162483215332031;0,016474583569695
"3242";0,0162479879341873;0,0164741617090562
"3243";0,0162477336210363;0,0164737028234145
"3244";0,0162474239573759;0,0164732529135311
"3245";0,0162470933502796;0,0164727884180406
"3246";0,0162468151017731;0,0164723587036133
"3247";0,0162464979583142;0,0164719637702493
"3248";0,0162462077421301;0,0164715205921846
"3249";0,0162459025663488;0,0164710774141199
"3250";0,0162456123501647;0,0164706622852999
"3251";0,0162453281178194;0,0164702527663287
"3252";0,0162450588450712;0,0164698241738712
"3253";0,0162447252460555;0,0164694023132324
"3254";0,0162444275500728;0,0164689591351677
"3255";0,0162441418217678;0,0164685069813448
"3256";0,0162438037348729;0,0164680963404038
"3257";0,0162435404459635;0,0164676307229435
"3258";0,0162432292863434;0,0164672245698817
"3259";0,0162429465499579;0,0164668195387896
"3260";0,0162426697974112;0,0164663898243624
"3261";0,0162423706054688;0,0164659286947811
"3262";0,0162420205508961;0,0164655090780819
"3263";0,0162417213589537;0,0164650659000172
"3264";0,016241455078125;0,016464661990895
"3265";0,0162411289589078;0,0164642109590418
"3266";0,0162408671659582;0,016463794708252
"3267";0,0162405859255323;0,0164633750915527
"3268";0,0162402613022748;0,0164629756703096
"3269";0,0162399456547756;0,0164625459558824
"3270";0,016239673390108;0,0164621083876666
"3271";0,0162393592385685;0,0164616741853602
"3272";0,0162390779981426;0,0164612691542682
"3273";0,0162387937657973;0,0164608428057502
"3274";0,0162384377273859;0,0164604187011719
"3275";0,0162381370394838;0,0164600125481101
"3276";0,0162378273758234;0,0164595906874713
"3277";0,0162375551111558;0,0164591677048627
"3278";0,0162372663909314;0,0164587671616498
"3279";0,0162369956222235;0,0164583621305578
"3280";0,016236681470684;0,0164579470017377
"3281";0,0162363927504596;0,016457503823673
"3282";0,016236099542356;0,0164570898168227
"3283";0,0162358123180913;0,0164566668342142
"3284";0,0162355325736252;0,0164562528273639
"3285";0,0162352408614813;0,0164558343326344
"3286";0,0162349326937806;0,0164554214477539
"3287";0,0162346619250728;0,0164550141727223
"3288";0,0162343447816138;0,0164545990439022
"3289";0,0162340680290671;0,0164542097203872
"3290";0,016233756869447;0,0164537833718693
"3291";0,0162334786209406;0,0164533760968377
"3292";0,0162331704532399;0,0164529766755946
"3293";0,0162329116522097;0,0164525581808651
"3294";0,0162325989966299;0,0164521419300753
"3295";0,0162323132683249;0,016451738020953
"3296";0,0162320454915365;0,0164513127944049
"3297";0,0162317866905063;0,0164509436663459
"3298";0,0162314800187653;0,0164505128299489
"3299";0,0162311404359107;0,0164501582874971
"3300";0,0162308472278071;0,0164497229632209
"3301";0,0162305450439453;0,0164493156881893
"3302";0,016230250339882;0,016448875876034
"3303";0,0162299317004634;0,0164485011381262
"3304";0,0162296190448836;0,0164480557161219
"3305";0,0162293662276922;0,0164476529289694
"3306";0,0162290954589844;0,0164472535077263
"3307";0,0162288097306794;0,0164468585743624
"3308";0,0162284985710593;0,0164464400796329
"3309";0,0162282128427543;0,0164460597318761
"3310";0,0162279719932407;0,0164456210416906
"3311";0,0162276862649357;0,0164452474257525
"3312";0,0162273960487515;0,0164448491264792
"3313";0,0162270893770106;0,016444445217357
"3314";0,0162267842012293;0,0164440491620232
"3315";0,0162265044567632;0,0164436239354751
"3316";0,0162262366799747;0,0164432099286248
"3317";0,0162259419759115;0,0164428206051097
"3318";0,0162256712072036;0,0164424267937155
"3319";0,016225409414254;0,0164420116648955
"3320";0,016225144629385;0,0164416178535013
"3321";0,016224837957644;0,0164411870171042
"3322";0,0162245462455002;0,0164408145231359
"3323";0,0162242380777995;0,0164403870526482
"3324";0,0162239523494945;0,0164399663139792
"3325";0,0162236696131089;0,0164395781124339
"3326";0,0162233808928845;0,0164391663495232
"3327";0,0162230757171032;0,0164387792699477
"3328";0,0162228064443551;0,0164383618971881
"3329";0,0162225177241307;0,0164380028668572
"3330";0,0162222230200674;0,0164376079334932
"3331";0,0162219073725682;0,0164372186099782
"3332";0,0162216410917394;0,0164368326523725
"3333";0,0162213807947495;0,0164364175235524
"3334";0,0162210756189683;0,0164360192242791
"3335";0,0162208003623813;0,0164355951197007
"3336";0,0162205460492302;0,0164352327234605
"3337";0,0162202154421339;0,0164348108628217
"3338";0,0162199267219095;0,0164344608082491
"3339";0,016219690360275;0,0164340266059427
"3340";0,016219373216816;0,0164336327945485
"3341";0,0162191129198261;0,0164332502028521
"3342";0,0162188271915211;0,0164328350740321
"3343";0,0162185534308938;0,0164324895073386
"3344";0,0162182467591529;0,0164320609148811
"3345";0,0162179625268076;0,0164316727133358
"3346";0,0162176678227443;0,0164312789019416
"3347";0,0162174120136336;0,0164308648950913
"3348";0,0162171322691674;0,0164304912791533
"3349";0,0162168510287416;0,0164301075654871
"3350";0,016216578764074;0,0164297305836397
"3351";0,016216303507487;0,0164293311623966
"3352";0,0162160297468597;0,0164289328631233
"3353";0,0162157874013863;0,0164285637350643
"3354";0,01621545679429;0,0164281530941234
"3355";0,0162151665781059;0,016427786210004
"3356";0,0162149197447534;0,0164273923986098
"3357";0,0162146654316023;0,0164270086849437
"3358";0,0162143856871362;0,0164266238493078
"3359";0,0162140805113549;0,0164262670629165
"3360";0,0162137887992111;0,0164258317386403
"3361";0,0162135180305032;0,0164254704643698
"3362";0,016213280172909;0,016425080018885
"3363";0,0162129794850069;0,0164246940612793
"3364";0,0162127147001379;0,0164243182014017
"3365";0,0162124035405178;0,0164239333657657
"3366";0,0162121851303998;0,016423563115737
"3367";0,0162118664909812;0,0164231861338896
"3368";0,016211607689951;0,0164228069081026
"3369";0,0162113294414445;0,0164224265603458
"3370";0,0162110646565755;0,0164220540663775
"3371";0,0162107549929151;0,0164216636208927
"3372";0,0162105006797641;0,0164212698094985
"3373";0,0162102134554994;0,0164208883397719
"3374";0,0162099322150735;0,0164204967723173
"3375";0,0162096779019225;0,0164201467177447
"3376";0,0162093757180607;0,0164197147593779
"3377";0,0162090959735945;0,0164193624608657
"3378";0,0162088072533701;0,016418950697955
"3379";0,016208563411937;0,0164185894236845
"3380";0,0162082612280752;0,0164182012221392
"3381";0,0162080173866422;0,016417854533476
"3382";0,0162077436260149;0,016417485405417
"3383";0,0162074698653876;0,0164170713985668
"3384";0,0162071826411229;0,0164166899288402
"3385";0,0162069387996898;0,0164163185568417
"3386";0,0162066396077474;0,0164159685022691
"3387";0,0162063538794424;0,0164155960083008
"3388";0,0162060666551777;0,0164152324900908
"3389";0,0162058437571806;0,016414836434757
"3390";0,0162056103874655;0,016414472916547
"3391";0,0162053007238051;0,0164141082763672
"3392";0,0162049731086282;0,0164137234407313
"3393";0,0162047367469937;0,0164133374831256
"3394";0,016204470466165;0,0164129773308249
"3395";0,0162041727701823;0,0164126160565545
"3396";0,0162038735782399;0,0164122368307675
"3397";0,0162036192650888;0,0164118800443761
"3398";0,0162033799115349;0,016411512038287
"3399";0,0162030508003983;0,0164111361784094
"3400";0,0162027516084559;0,0164107962215648
"3401";0,0162025436700559;0,0164104181177476
