"","MSETrain","MSETest"
"2272",0.121900036348311,0.451990297105577
"2273",0.115322851823917,0.449381298489041
"2274",0.10536176088358,0.439434009128147
"2275",0.102140771166128,0.435517968071832
"2276",0.0991676018002757,0.439357545640733
"2277",0.101196345892254,0.453478029039171
"2278",0.104827291250673,0.441055213080512
"2279",0.107793136681924,0.447291098700629
"2280",0.102821556105516,0.445202212863498
"2281",0.0988728116566465,0.444966252644857
"2282",0.0979971006595889,0.449253590901693
"2283",0.0951118398201088,0.441686164008247
"2284",0.0984605757217833,0.454601118299696
"2285",0.0954229045846609,0.439037026299371
"2286",0.0976741655800818,0.451818550957574
"2287",0.0960114051065853,0.441822560628255
"2288",0.103736564877757,0.440335210164388
"2289",0.0969017710765647,0.448733308580187
"2290",0.0947253477639992,0.439322492811415
"2291",0.0950062501363914,0.441737408108181
"2292",0.094596330014021,0.443017874823676
"2293",0.0940395973248189,0.4442687564426
"2294",0.0939527827712189,0.445082855224609
"2295",0.0941368685532327,0.444390275743273
"2296",0.0937850639584788,0.445090527004666
"2297",0.0941376996883911,0.444259813096788
"2298",0.0935665606564428,0.445844735039605
"2299",0.0938876842875276,0.445629925198025
"2300",0.0935160887307961,0.446750089857313
"2301",0.0937661467539753,0.446575546264648
"2302",0.0935589170544729,0.447203530205621
"2303",0.0936340033675039,0.447219382392036
"2304",0.0935318447802098,0.447583770751953
"2305",0.0935260055229429,0.447671254475911
"2306",0.0934733101331544,0.447820663452148
"2307",0.0934461952365754,0.447855801052517
"2308",0.0934119624132551,0.447868050469293
"2309",0.0933880939163975,0.447832658555773
"2310",0.0933682035023496,0.447777218288845
"2311",0.0933569725221318,0.447706943088108
"2312",0.0933530086467608,0.447634124755859
"2313",0.0933579173167991,0.447554567125108
"2314",0.0933711089235444,0.447469499376085
"2315",0.0933932938389272,0.447371673583984
"2316",0.0934270720242122,0.447245491875543
"2317",0.0934729336360313,0.447096718682183
"2318",0.0935342245261762,0.446928490532769
"2319",0.0936110725615944,0.446774122450087
"2320",0.0937033924976541,0.446665318806966
"2321",0.0938075330226337,0.446633105807834
"2322",0.0939162767577216,0.446677398681641
"2323",0.0940157430353999,0.446786583794488
"2324",0.0940912129492733,0.44691522386339
"2325",0.0941274845400336,0.446973292032878
"2326",0.0941157207808681,0.44682871500651
"2327",0.0940582516917081,0.446413930257161
"2328",0.0939673880181055,0.445784674750434
"2329",0.0938541334212603,0.445037036471897
"2330",0.0937230982150001,0.444261508517795
"2331",0.0935750424972904,0.443511623806424
"2332",0.0934109678925527,0.44280505710178
"2333",0.0932325366711039,0.442094039916992
"2334",0.0930430165438235,0.441345638699002
"2335",0.0928465134604683,0.440547222561306
"2336",0.0926465224509355,0.439688788519965
"2337",0.0924442724586643,0.438820224338108
"2338",0.0922418945994457,0.437985271877713
"2339",0.0920395806737008,0.437206395467122
"2340",0.0918369044582715,0.43652475145128
"2341",0.0916345194953336,0.435931905110677
"2342",0.0914318503836236,0.435424507988824
"2343",0.0912286484929658,0.434998491075304
"2344",0.0910249351345183,0.434623421563043
"2345",0.0908207600343161,0.434295654296875
"2346",0.0906170253647106,0.434006203545464
"2347",0.0904139726521583,0.433753458658854
"2348",0.0902120210160978,0.433535851372613
"2349",0.0900120655251615,0.433351220024957
"2350",0.0898134100148576,0.43319697909885
"2351",0.089616850101748,0.433068127102322
"2352",0.0894212633981829,0.432957204182943
"2353",0.0892267706673904,0.432862854003906
"2354",0.0890334216354058,0.432778294881185
"2355",0.0888409463608953,0.432700941297743
"2356",0.0886491530434379,0.432628716362847
"2357",0.0884578285714546,0.432558822631836
"2358",0.0882672002639628,0.432491175333659
"2359",0.0880771828763312,0.432425350613064
"2360",0.0878881813205598,0.432361729939779
"2361",0.0877000748334206,0.432302559746636
"2362",0.0875130907339313,0.432248221503364
"2363",0.0873266678282668,0.432202402750651
"2364",0.0871412181321469,0.432165908813477
"2365",0.0869558891992551,0.432140138414171
"2366",0.086771093045311,0.432127126057943
"2367",0.0865859914314369,0.432127210828993
"2368",0.0864008400915277,0.432138315836589
"2369",0.0862147368532319,0.432157897949219
"2370",0.0860284915405501,0.432186381022135
"2371",0.0858416566191661,0.43222893608941
"2372",0.0856556244180633,0.43228636847602
"2373",0.085470331003768,0.432364188300239
"2374",0.0852860392138945,0.432459852430556
"2375",0.085102642492653,0.432572174072266
"2376",0.0849202758107105,0.432701153225369
"2377",0.0847389533755056,0.432838694254557
"2378",0.0845604013908287,0.432990307278103
"2379",0.0843857919703649,0.433150863647461
"2380",0.0842154163666056,0.433306079440647
"2381",0.0840516401180786,0.4334593878852
"2382",0.0838954577454864,0.433608161078559
"2383",0.0837459031430037,0.433733707004123
"2384",0.0836047025144211,0.433851114908854
"2385",0.0834686876009296,0.43395504421658
"2386",0.0833345551730534,0.434045918782552
"2387",0.0831995063653871,0.434133360120985
"2388",0.083059229220314,0.434214867485894
"2389",0.0829117133852712,0.434290101793077
"2390",0.0827555736349948,0.434355799357096
"2391",0.0825890553508169,0.43440424601237
"2392",0.0824112634641054,0.434425820244683
"2393",0.0822229012430713,0.434411917792426
"2394",0.0820232796269422,0.434345542060004
"2395",0.0818184367771255,0.434212154812283
"2396",0.0816206834391731,0.433983823988173
"2397",0.0814527728260118,0.433644485473633
"2398",0.0813285358791245,0.433274586995443
"2399",0.0813453006566792,0.432894685533312
"2400",0.0833045348552796,0.433207575480143
"2401",0.0845237675103839,0.43098390367296
"2402",0.0812733683950186,0.433086183336046
"2403",0.0963170568370286,0.439287185668945
"2404",0.0973562883487183,0.448589918348524
"2405",0.0989396008255317,0.448251130845812
"2406",0.0831852065784305,0.438807762993707
"2407",0.0807129914978141,0.434828525119358
"2408",0.0831581129930095,0.434364318847656
"2409",0.0811134281549152,0.429981019761827
"2410",0.0801659838003375,0.43278325398763
"2411",0.0826087255495665,0.445744620429145
"2412",0.0933586276887293,0.43548829820421
"2413",0.079694296838629,0.439207204182943
"2414",0.0875976320973544,0.441458977593316
"2415",0.0778477915616453,0.43285755581326
"2416",0.0804966619338847,0.437964418199327
"2417",0.0768718683963825,0.434151458740234
"2418",0.0779678515215826,0.434176423814562
"2419",0.0774402369778028,0.43583501180013
"2420",0.0751570873864314,0.432593536376953
"2421",0.0763753681431491,0.431918377346463
"2422",0.0751326861106262,0.432365120781793
"2423",0.0760794414044314,0.43259769015842
"2424",0.0747562316098915,0.431642278035482
"2425",0.0756489133923635,0.433111360337999
"2426",0.07446584577223,0.431565602620443
"2427",0.0749995695146102,0.433002217610677
"2428",0.0745678125591029,0.432009718153212
"2429",0.0746703263323622,0.432323031955295
"2430",0.0745752004271779,0.431958982679579
"2431",0.0745524827328474,0.431872982449002
"2432",0.0744939196709148,0.43169428507487
"2433",0.0744705555381278,0.431693437364366
"2434",0.0744479657107447,0.431714884440104
"2435",0.0744376155917205,0.431830766465929
"2436",0.0744344970589465,0.432037183973524
"2437",0.0744636720341233,0.432426579793294
"2438",0.0745751578048621,0.433066262139214
"2439",0.0748063057272572,0.433954450819227
"2440",0.0750581538877008,0.434982596503364
"2441",0.0750603489369654,0.435112465752496
"2442",0.074384238244879,0.432257080078125
"2443",0.073730539787193,0.431426196628147
"2444",0.0735414742979479,0.430546442667643
"2445",0.0733442324277853,0.430959023369683
"2446",0.0734014031607346,0.431397162543403
"2447",0.0734010124561729,0.431273693508572
"2448",0.0733586813928473,0.43121206495497
"2449",0.0733340670054629,0.431385082668728
"2450",0.0733218557119814,0.431610912746853
"2451",0.0732501578730578,0.431717088487413
"2452",0.0731371661138268,0.431739849514431
"2453",0.073042146764432,0.431767400105794
"2454",0.0729859847596238,0.431829155815972
"2455",0.072952306026409,0.43191295199924
"2456",0.072926150131936,0.432004674275716
"2457",0.0729081635146612,0.432111189100477
"2458",0.0728985166638479,0.432245763142904
"2459",0.0728796420816603,0.432405853271484
"2460",0.072831173404857,0.43257090250651
"2461",0.0727530680111223,0.432704035441081
"2462",0.0726785926179513,0.432839881049262
"2463",0.0726084149749585,0.432994333902995
"2464",0.0725318439845932,0.433149337768555
"2465",0.0724598406857396,0.433313835991753
"2466",0.0723938755482935,0.433492236667209
"2467",0.0723341758912724,0.43368657430013
"2468",0.0722773674480076,0.433890109592014
"2469",0.072230205855556,0.434106402926975
"2470",0.0721829092924377,0.43431773715549
"2471",0.072150921244417,0.434543694390191
"2472",0.0721076382827048,0.434747823079427
"2473",0.0720826189833202,0.434967888726128
"2474",0.0720354005611143,0.435155614217122
"2475",0.0720083993240442,0.435363430447049
"2476",0.0719544607833777,0.435537168714735
"2477",0.0719198088406185,0.435728878445096
"2478",0.0718654653879517,0.435896470811632
"2479",0.071823461095714,0.436074744330512
"2480",0.0717738203052258,0.436241107516819
"2481",0.0717288466583195,0.43640865749783
"2482",0.0716836670035535,0.43657095167372
"2483",0.0716402916934903,0.436731931898329
"2484",0.0715989267359899,0.436888843112522
"2485",0.0715553027957511,0.437039311726888
"2486",0.0715173831421126,0.437190373738607
"2487",0.0714749881453132,0.437334060668945
"2488",0.0714387662805881,0.437478892008464
"2489",0.0713969679962101,0.437615585327148
"2490",0.0713655766606109,0.437756135728624
"2491",0.0713169943242988,0.437881130642361
"2492",0.0712991426776907,0.438022825453017
"2493",0.0712289508272594,0.438129467434353
"2494",0.0712586727888224,0.438288497924805
"2495",0.0711052324518811,0.438345675998264
"2496",0.0713564696924646,0.438588121202257
"2497",0.0709439496088294,0.438410653008355
"2498",0.0736521502446862,0.440169058905707
"2499",0.0717704460385569,0.437752024332682
"2500",0.0714697242893098,0.437874264187283
"2501",0.0969773475462276,0.440137736002604
"2502",0.107793797327819,0.440107811821832
"2503",0.0875391258651762,0.441032028198242
"2504",0.0737704129636399,0.44119012620714
"2505",0.072604578966535,0.43994017706977
"2506",0.0721110977940053,0.438628133138021
"2507",0.0784516503247025,0.448961342705621
"2508",0.0952596184927658,0.460126495361328
"2509",0.095821700282603,0.442783864339193
"2510",0.0877639088550759,0.456652535332574
"2511",0.0761435737822975,0.450310516357422
"2512",0.0716954520738769,0.445724063449436
"2513",0.0725173310860575,0.442187669542101
"2514",0.091579288077754,0.437005445692274
"2515",0.0938029511236834,0.445090527004666
"2516",0.0715330468431753,0.450341584947374
"2517",0.0757167183931091,0.446880382961697
"2518",0.07749212964731,0.453718948364258
"2519",0.0717322138212691,0.446795357598199
"2520",0.0968642208163299,0.454138141208225
"2521",0.0774785828545995,0.448863983154297
"2522",0.0700637277500145,0.446286816067166
"2523",0.0931812762326146,0.441459952460395
"2524",0.0846916852272645,0.454961395263672
"2525",0.0872446767000735,0.467464955647786
"2526",0.079534484465473,0.463428666856554
"2527",0.0750755082739576,0.453920618693034
"2528",0.0800475861107171,0.455320527818468
"2529",0.0807727479845896,0.470959854125977
"2530",0.076085692677418,0.445336278279622
"2531",0.0779248385012039,0.451717037624783
"2532",0.0746063502363209,0.436366483900282
"2533",0.0785657218492675,0.448298899332682
"2534",0.0741273890660462,0.441590287950304
"2535",0.084136565082344,0.446811633639865
"2536",0.072220047536953,0.442267354329427
"2537",0.0858717834927294,0.44085210164388
"2538",0.0760194149763224,0.452788204616971
"2539",0.0801873446842812,0.455708864000109
"2540",0.0730450877042234,0.449000464545356
"2541",0.0706446343960043,0.448189798990885
"2542",0.0900669417567759,0.439576975504557
"2543",0.0855665579854443,0.452081002129449
"2544",0.0729249851219703,0.450714365641276
"2545",0.0700887541531185,0.448672019110786
"2546",0.0734117532797588,0.457046635945638
"2547",0.0903700503557088,0.451886494954427
"2548",0.072315329723962,0.448416434393989
"2549",0.07255449774545,0.449110497368707
"2550",0.0703626380508394,0.443006006876628
"2551",0.0712760129676407,0.446273337470161
"2552",0.0711148650952558,0.44575072394477
"2553",0.0717636335717455,0.442981804741753
"2554",0.0754270074087814,0.44894536336263
"2555",0.0702758021860815,0.450393803914388
"2556",0.0777141350829623,0.453775872124566
"2557",0.0708832483273867,0.449631796942817
"2558",0.0865145067040925,0.454988733927409
"2559",0.0689102613282159,0.448621071709527
"2560",0.0710010777194629,0.445352681477865
"2561",0.0773428236750029,0.445707448323568
"2562",0.0716699070992639,0.443896357218424
"2563",0.0716204367980389,0.444979900783963
"2564",0.0723654393599242,0.444821421305339
"2565",0.0705380786064617,0.448390409681532
"2566",0.071110155329358,0.447294447157118
"2567",0.0700908000242777,0.455028788248698
"2568",0.0697273524335865,0.465943951076931
"2569",0.0730397457073077,0.453540717230903
"2570",0.0725095027873858,0.453309631347656
"2571",0.0726020145238667,0.451234605577257
"2572",0.0776545490854501,0.451902516682943
"2573",0.0820904026706347,0.468396547105577
"2574",0.0768747738175774,0.448449410332574
"2575",0.0701536395252306,0.449344974093967
"2576",0.0676014152541063,0.45427614847819
"2577",0.0678125235843481,0.452504603068034
"2578",0.0692254817685601,0.451487604777018
"2579",0.0689825700869995,0.464445114135742
"2580",0.0686966098664637,0.455769305759006
"2581",0.0700940890463149,0.456062232123481
"2582",0.0700876743877844,0.456760025024414
"2583",0.0703917490925425,0.454891459147135
"2584",0.0707306036070072,0.464933692084418
"2585",0.0705913849161102,0.456897438897027
"2586",0.0699674723534611,0.456306245591905
"2587",0.0680686339763734,0.454770999484592
"2588",0.0717212669898234,0.45155758327908
"2589",0.0700965043108779,0.452244313557943
"2590",0.0689009909745257,0.464036983913846
"2591",0.0692624637312507,0.454361216227214
"2592",0.07073261395957,0.450124020046658
"2593",0.0692185556422399,0.451131015353733
"2594",0.0708724506740464,0.471730465359158
"2595",0.0719615360878033,0.458266576131185
"2596",0.0696905622713171,0.457531907823351
"2597",0.0697246956425672,0.457637702094184
"2598",0.0739280871172857,0.43689816792806
"2599",0.0751262217260606,0.443357933892144
"2600",0.0711413477608168,0.449136140611437
"2601",0.0717106966555008,0.453811984592014
"2602",0.0675015156495505,0.45069325764974
"2603",0.0713611439397659,0.475585132175022
"2604",0.0698082282778493,0.464358350965712
"2605",0.0684279472024303,0.462074195014106
"2606",0.0692623642791805,0.453131569756402
"2607",0.06853626471436,0.446601867675781
"2608",0.0678910054752059,0.445853254530165
"2609",0.0771475211202099,0.468039109971788
"2610",0.107098712601475,0.451130125257704
"2611",0.0817226218111688,0.475048531426324
"2612",0.122493338984484,0.467109637790256
"2613",0.0733606988491293,0.463553449842665
"2614",0.0746776715781214,0.457271575927734
"2615",0.0691540964932859,0.473761198255751
"2616",0.074905594411953,0.456668302747938
