"";"MSETrain";"MSEValid"
"2820";0,0188256820977903;0,0193848464068244
"2821";0,0188249745088465;0,019384188932531
"2822";0,0188242953431373;0,0193834865794462
"2823";0,0188235698026769;0,0193828425687902
"2824";0,0188228771733303;0,0193821514354033
"2825";0,0188221800561045;0,0193814558141372
"2826";0,0188214275883693;0,0193807848762063
"2827";0,0188207858216529;0,0193801251579733
"2828";0,0188200168983609;0,0193794587079216
"2829";0,0188193078134574;0,0193788236730239
"2830";0,018818556841682;0,0193781190759995
"2831";0,0188178672042547;0,01937744140625
"2832";0,0188171910304649;0,0193767570046818
"2833";0,0188165043849571;0,0193760681152344
"2834";0,0188158057717716;0,0193754083970014
"2835";0,0188151086545458;0,0193747307272518
"2836";0,0188144145292394;0,0193740620332606
"2837";0,0188137338675705;0,0193733776316923
"2838";0,0188130202947878;0,0193727224013385
"2839";0,0188123321533203;0,0193720492194681
"2840";0,0188116589714499;0,0193713603300207
"2841";0,0188109693340227;0,0193706871481503
"2842";0,01881025576124;0,0193700364056756
"2843";0,0188095137652229;0,0193693766874426
"2844";0,0188088375914331;0,0193686653585995
"2845";0,0188081225226907;0,0193680011524874
"2846";0,0188073909983915;0,0193673257266774
"2847";0,0188066669538909;0,0193666413251091
"2848";0,0188059743245443;0,0193659748750574
"2849";0,018805284687117;0,0193652972053079
"2850";0,0188045352113013;0,0193646217794979
"2851";0,0188038964365043;0,0193639485976275
"2852";0,0188032217586742;0,0193632843915154
"2853";0,0188024887384153;0,0193626516005572
"2854";0,0188017991009881;0,0193619627111098
"2855";0,018801082536286;0,0193612648459042
"2856";0,0188004033705767;0,0193606118594899
"2857";0,0187997092452704;0,019359972336713
"2858";0,0187989807128906;0,0193592632518095
"2859";0,0187983180027382;0,0193586214850931
"2860";0,0187976059259153;0,0193579483032227
"2861";0,018796926760206;0,0193572571698357
"2862";0,0187962416106579;0,0193565929637236
"2863";0,0187955519732307;0,019355931001551
"2864";0,0187948728075214;0,0193552623075597
"2865";0,0187941487630208;0,0193545846378102
"2866";0,0187934755811504;0,0193539069680607
"2867";0,0187927605124081;0,019353240518009
"2868";0,0187920693790211;0,0193525763118968
"2869";0,0187913587981579;0,0193519008860869
"2870";0,0187906841203278;0,0193512389239143
"2871";0,0187899525960286;0,0193505567662856
"2872";0,0187892255596086;0,0193498992919922
"2873";0,0187885344262217;0,0193492552813362
"2874";0,0187878373089959;0,0193485574161305
"2875";0,0187871566473269;0,019347879746381
"2876";0,0187864610260608;0,0193472065645106
"2877";0,0187857968199487;0,0193465670417337
"2878";0,0187850862390855;0,0193459028356216
"2879";0,0187843861299403;0,0193452363855699
"2880";0,0187836620854396;0,0193445609597599
"2881";0,0187829664641736;0,0193439147051643
"2882";0,0187822289560355;0,0193432258157169
"2883";0,0187815767176011;0,01934253468233
"2884";0,0187809005438113;0,0193418996474322
"2885";0,01878023184982;0,0193412331973805
"2886";0,0187795287487554;0,0193405510397518
"2887";0,018778824151731;0,0193398666381836
"2888";0,0187781210506664;0,0193392001881319
"2889";0,0187774029900046;0,0193385494456572
"2890";0,0187767477596507;0,0193378560683307
"2891";0,0187760641060623;0,0193371671788833
"2892";0,0187753565171186;0,0193364917530733
"2893";0,0187746953029259;0,0193358477424173
"2894";0,0187739742503447;0,0193351745605469
"2895";0,0187732591816023;0,0193344991347369
"2896";0,0187725830078125;0,0193338192210478
"2897";0,0187718888825061;0,0193331684785731
"2898";0,0187712261723537;0,0193325110042796
"2899";0,0187705051197725;0,0193318535299862
"2900";0,0187698244581036;0,0193311511769014
"2901";0,0187691183651195;0,0193305049223058
"2902";0,0187683928246592;0,0193298250086167
"2903";0,0187676897235945;0,0193291450949276
"2904";0,0187670000861673;0,0193284921085133
"2905";0,0187663074568206;0,0193278413660386
"2906";0,0187655968759574;0,0193271838917452
"2907";0,0187649476294424;0,0193265241735122
"2908";0,0187642819273706;0,0193258509916418
"2909";0,0187635758343865;0,0193251665900735
"2910";0,0187628188787722;0,0193245270672966
"2911";0,0187621696322572;0,0193238336899701
"2912";0,0187614575554343;0,0193231941671932
"2913";0,0187608008291207;0,0193225299610811
"2914";0,0187600438735064;0,0193218769746668
"2915";0,0187594140744677;0,0193212082806756
"2916";0,018758742388557;0,0193205193912282
"2917";0,0187580243278952;0,0193198529411765
"2918";0,0187573616177428;0,0193191887350643
"2919";0,018756654028799;0,0193185402365292
"2920";0,0187559254964193;0,019317891737994
"2921";0,018755235858992;0,0193172006046071
"2922";0,0187545477175245;0,0193165319106158
"2923";0,018753828160903;0,0193158901438994
"2924";0,0187531235638787;0,019315201254452
"2925";0,0187524847890816;0,0193145392922794
"2926";0,0187518265668084;0,0193138997695025
"2927";0,0187510995303883;0,0193132512709674
"2928";0,0187503829656863;0,0193125713572783
"2929";0,0187496918322993;0,01931188695571
"2930";0,0187490006989124;0,0193112451889936
"2931";0,0187482990938074;0,0193105944465188
"2932";0,0187476453594133;0,0193099504358628
"2933";0,0187469527300666;0,0193092660342946
"2934";0,0187462451411229;0,0193085973403033
"2935";0,018745579439051;0,019307944353889
"2936";0,0187448733460669;0,0193072913674747
"2937";0,0187441702450023;0,0193066316492417
"2938";0,0187435045429305;0,0193059584673713
"2939";0,0187428149055032;0,019305305480957
"2940";0,0187421222761566;0,0193046367869658
"2941";0,0187414131912531;0,0193039680929745
"2942";0,0187407265457453;0,0193032926671645
"2943";0,0187400354123583;0,0193026419246898
"2944";0,018739320343616;0,0193019822064568
"2945";0,0187386681051815;0,0193013135124655
"2946";0,0187379530364392;0,019300635842716
"2947";0,0187372783586091;0,01929999183206
"2948";0,0187366141524969;0,01929931640625
"2949";0,0187358901079963;0,0192986656637753
"2950";0,0187351989746094;0,0192979700425092
"2951";0,0187344809139476;0,0192973327636719
"2952";0,0187338182037952;0,0192966909969554
"2953";0,0187331300623277;0,019296017815085
"2954";0,0187324299531824;0,0192953558529125
"2955";0,0187317358278761;0,0192946579877068
"2956";0,018731029734892;0,0192940341725069
"2957";0,0187303415934245;0,0192933363073012
"2958";0,0187296474681181;0,0192927012724035
"2959";0,0187289847579657;0,0192920415541705
"2960";0,0187283220478133;0,0192913908116958
"2961";0,0187275800517961;0,0192907378252815
"2962";0,0187269128537646;0,0192900511797737
"2963";0,0187262426638136;0,0192893981933594
"2964";0,0187255590102252;0,0192887676463408
"2965";0,0187248693727979;0,0192880854887121
"2966";0,0187241647757736;0,0192874280144187
"2967";0,0187234841141046;0,0192867593204274
"2968";0,018722791484758;0,0192860973582548
"2969";0,0187220524806602;0,0192854623233571
"2970";0,0187213583553539;0,0192847981172449
"2971";0,0187206447825712;0,0192841361550724
"2972";0,018719965616862;0,0192834809247185
"2973";0,0187192729875153;0,0192828369140625
"2974";0,0187186267329197;0,0192822018791648
"2975";0,018717955047009;0,0192815197215361
"2976";0,0187172654095818;0,0192808734669405
"2977";0,018716557820638;0,0192801935532514
"2978";0,0187159160539216;0,0192795652501723
"2979";0,018715192009421;0,0192788898243624
"2980";0,018714500876034;0,0192782390818876
"2981";0,0187138097426471;0,0192775591681985
"2982";0,0187130961698644;0,0192769196454216
"2983";0,0187124140122358;0,0192762554393095
"2984";0,0187117408303654;0,0192756091847139
"2985";0,0187110796161726;0,0192749517104205
"2986";0,018710386986826;0,0192742852603688
"2987";0,0187097018372779;0,0192736457375919
"2988";0,0187090286554075;0,0192729882632985
"2989";0,0187083509856579;0,0192723195693072
"2990";0,018707638908835;0,0192716576071346
"2991";0,0187069462794884;0,0192710225722369
"2992";0,0187062192430683;0,019270315731273
"2993";0,0187055774763519;0,0192696986478918
"2994";0,0187048728793275;0,0192690501493566
"2995";0,0187041832419003;0,0192683612599092
"2996";0,0187035534428615;0,0192676992977367
"2997";0,0187028368781595;0,0192670665067785
"2998";0,0187021322811351;0,0192663821052102
"2999";0,0187014815386604;0,0192657695097082
"3000";0,0187007844214346;0,0192650806202608
"3001";0,018700070848652;0,0192644029505113
"3002";0,018699411130419;0,0192637724034926
"3003";0,0186987125172335;0,0192631149291992
"3004";0,0186980124080882;0,0192624574549058
"3005";0,0186973691454121;0,0192618044684915
"3006";0,0186966690362668;0,0192611582138959
"3007";0,0186960197897518;0,0192604940077838
"3008";0,0186953301523246;0,0192598230698529
"3009";0,0186946479946959;0,0192591745713178
"3010";0,0186939598532284;0,0192585328046013
"3011";0,0186932612400429;0,0192578865500057
"3012";0,0186926224652459;0,0192572313196519
"3013";0,0186919148763021;0,019256591796875
"3014";0,0186912237429151;0,0192559365665211
"3015";0,0186905370974073;0,0192552768482881
"3016";0,0186898609236175;0,0192546103982364
"3017";0,0186891682942708;0,019253984339097
"3018";0,0186884726730048;0,019253324620864
"3019";0,018687811458812;0,019252664902631
"3020";0,0186871472526999;0,0192520096722771
"3021";0,0186864591112324;0,019251361173742
"3022";0,0186857724657246;0,0192507351146025
"3023";0,0186851067636527;0,0192500843721278
"3024";0,0186844006706687;0,0192494470932904
"3025";0,0186836945776846;0,0192487694235409
"3026";0,018683027379653;0,0192481209250057
"3027";0,0186823497099035;0,0192474634507123
"3028";0,0186816735361137;0,0192468037324793
"3029";0,0186810212976792;0,0192461754294003
"3030";0,0186802763097426;0,0192454977596507
"3031";0,0186796001359528;0,0192448515050551
"3032";0,0186789359298407;0,0192442052504596
"3033";0,0186782597560509;0,0192435522640453
"3034";0,0186775461832682;0,0192428925458123
"3035";0,0186768834731158;0,0192422350715188
"3036";0,0186762013154871;0,0192416022805607
"3037";0,0186754907346239;0,0192409470502068
"3038";0,0186748325123506;0,0192403030395508
"3039";0,0186741338991651;0,0192396500531365
"3040";0,0186734816607307;0,0192389791152057
"3041";0,0186727905273438;0,0192383373484892
"3042";0,0186721203373928;0,0192376910938936
"3043";0,0186714411716835;0,0192370336196002
"3044";0,018670742558498;0,019236385121065
"3045";0,0186700230018765;0,019235725402832
"3046";0,018669366275563;0,019235081392176
"3047";0,0186686871098537;0,0192344351375804
"3048";0,0186680094401042;0,0192337866390453
"3049";0,0186673302743949;0,0192331673117245
"3050";0,0186666481167662;0,0192325120813706
"3051";0,0186659824146944;0,0192318860222312
"3052";0,0186653047449449;0,0192312307918773
"3053";0,0186646525065104;0,0192305755615234
"3054";0,0186639703488817;0,0192299315508674
"3055";0,0186632732316559;0,0192292695886949
"3056";0,0186625970578661;0,0192286233340993
"3057";0,0186619313557943;0,0192279770795037
"3058";0,0186612491981656;0,0192273308249081
"3059";0,0186605879839729;0,0192266823263729
"3060";0,0186599058263442;0,019226042803596
"3061";0,0186592087091184;0,019225414500517
"3062";0,0186585489908854;0,0192247794656193
"3063";0,0186578219544654;0,0192240816004136
"3064";0,018657148772595;0,0192234532973346
"3065";0,0186564621270872;0,0192228339700138
"3066";0,0186557829613779;0,0192221675199621
"3067";0,018655081356273;0,0192215437047622
"3068";0,0186544021905637;0,01922087949865
"3069";0,0186537349925322;0,019220266903148
"3070";0,0186530797621783;0,0192196341121898
"3071";0,0186524469712201;0,0192189766378964
"3072";0,0186517453661152;0,0192183236514821
"3073";0,0186510766721239;0,0192176975923426
"3074";0,0186504124660118;0,0192170648013844
"3075";0,0186497243245443;0,0192164252786075
"3076";0,0186490421669156;0,0192157879997702
"3077";0,0186483420577704;0,0192151125739602
"3078";0,0186476823395374;0,0192144887587603
"3079";0,0186469867182713;0,0192138716753791
"3080";0,0186463569192325;0,0192132119571461
"3081";0,0186456373626111;0,0192125567267923
"3082";0,018644952213063;0,0192119329115924
"3083";0,0186443029665479;0,0192112664615407
"3084";0,0186436312806373;0,0192106493781595
"3085";0,0186429536108877;0,0192099941478056
"3086";0,0186422909007353;0,0192093703326057
"3087";0,0186415922875498;0,0192087061264936
"3088";0,0186408921784046;0,0192080329446232
"3089";0,0186401845894608;0,0192074091294233
"3090";0,0186395607742609;0,0192067494111903
"3091";0,018638905543907;0,0192061098884134
"3092";0,0186382443297143;0,0192054613898782
"3093";0,01863753973269;0,0192048330867992
"3094";0,0186368321437462;0,0192041756125057
"3095";0,0186361769133923;0,0192035338457893
"3096";0,0186355127072802;0,0192028988108915
"3097";0,0186348380294501;0,0192022301169003
"3098";0,0186341678394991;0,0192016130335191
"3099";0,0186334767061121;0,0192009488274069
"3100";0,0186328035242417;0,0192003003288718
"3101";0,0186320944393382;0,0191996540742762
"3102";0,0186314646402995;0,0191989943560432
"3103";0,0186308168897442;0,0191983525893267
"3104";0,0186300988290824;0,0191977085786707
"3105";0,018629425647212;0,0191970802755917
"3106";0,0186287060905905;0,01919641382554
"3107";0,0186280373965993;0,0191957653270048
"3108";0,0186273866541245;0,0191951392678653
"3109";0,0186267119762944;0,0191944795496324
"3110";0,0186260223388672;0,019193857978372
"3111";0,0186253476610371;0,0191932117237764
"3112";0,0186246924306832;0,0191925923964557
"3113";0,018624013264974;0,0191919237024644
"3114";0,0186233400831036;0,0191912886675666
"3115";0,0186226669012332;0,0191906648523667
"3116";0,0186219937193627;0,0191899894265568
"3117";0,0186213310092103;0,0191893588795381
"3118";0,0186206757788565;0,0191887305764591
"3119";0,018619945750517;0,0191880731021657
"3120";0,0186193024878408;0,0191874515309053
"3121";0,0186186547372855;0,019186798544491
"3122";0,018617987539254;0,019186154533835
"3123";0,0186173263250613;0,0191854925716625
"3124";0,0186166351916743;0,0191848799761604
"3125";0,0186159485461665;0,0191842000624713
"3126";0,0186152933158127;0,0191835740033318
"3127";0,0186146066703048;0,0191829299926758
"3128";0,0186139529359107;0,0191823061774759
"3129";0,0186132573146446;0,0191816487031824
"3130";0,0186125646852979;0,0191810046925264
"3131";0,0186119169347426;0,0191803719015682
"3132";0,0186112542245902;0,019179754818187
"3133";0,0186105735629213;0,0191791063196519
"3134";0,0186098674699372;0,0191784712847541
"3135";0,0186092107436236;0,0191778160544003
"3136";0,0186085525213503;0,0191771428725299
"3137";0,0186078748516008;0,0191765527164235
"3138";0,0186071627747779;0,0191758885103114
"3139";0,018606497072706;0,0191752377678366
"3140";0,0186058523140702;0,0191746161965763
"3141";0,0186051821241192;0,0191739856495577
"3142";0,0186045463412416;0,0191733304192038
"3143";0,0186038970947266;0,0191726976282456
"3144";0,0186032209209367;0,0191720356660731
"3145";0,0186025402592678;0,019171423070571
"3146";0,01860185361376;0,0191708014993107
"3147";0,0186011325611788;0,0191701507568359
"3148";0,0186004892985026;0,0191695157219382
"3149";0,0185998161166322;0,0191688335643095
"3150";0,0185991803337546;0,0191682030172909
"3151";0,018598534079159;0,019167563494514
"3152";0,0185978324740541;0,019166950899012
"3153";0,0185971443325866;0,0191662642535041
"3154";0,0185965100456687;0,0191656471701229
"3155";0,0185958428476371;0,0191649874518899
"3156";0,0185951831294041;0,0191643838321461
"3157";0,01859447703642;0,0191637465533088
"3158";0,0185938098383885;0,0191631002987132
"3159";0,01859317854339;0,0191624652638155
"3160";0,0185924829221239;0,0191618414486156
"3161";0,018591781317019;0,0191612243652344
"3162";0,0185911066391889;0,0191605938182158
"3163";0,0185904274734796;0,0191599251242245
"3164";0,0185897483077704;0,0191592968211454
"3165";0,0185891140208525;0,0191586640301873
"3166";0,0185884064319087;0,0191580289952895
"3167";0,0185877167944815;0,0191574051800896
"3168";0,0185870974671607;0,0191567319982192
"3169";0,0185863988539752;0,0191560857436236
"3170";0,0185857316559436;0,0191554641723633
"3171";0,0185850689457912;0,0191548403571634
"3172";0,0185844032437194;0,0191542008343865
"3173";0,018583765964882;0,0191535859949449
"3174";0,0185831137264476;0,019152946472168
"3175";0,018582410625383;0,0191522889978745
"3176";0,0185817763384651;0,0191516965978286
"3177";0,018581091188917;0,0191510368795956
"3178";0,0185804374545228;0,0191503973568187
"3179";0,0185797478170956;0,0191497757855584
"3180";0,0185790761311849;0,019149138506721
"3181";0,0185784388523476;0,0191484922521255
"3182";0,0185778210209865;0,0191478729248047
"3183";0,0185771209118413;0,0191472334020278
"3184";0,0185764956006817;0,0191466230504653
