"";"MSETrain";"MSEValid"
"671";0,017616242053462;0,0181621080286363
"672";0,017615395340265;0,0181607740065631
"673";0,0176145127240349;0,0181594366185805
"674";0,0176137198653876;0,018158083523021
"675";0,0176128073299632;0,0181567326714011
"676";0,0176119381773706;0,0181554323084214
"677";0,017611083984375;0,0181540848227108
"678";0,017610268686332;0,0181527429468492
"679";0,0176094234690947;0,0181514380959903
"680";0,0176086440740847;0,0181501276352826
"681";0,0176077599618949;0,0181487554662368
"682";0,0176069312002145;0,0181474405176499
"683";0,0176061144062117;0,0181461356667911
"684";0,0176052377738205;0,0181448173522949
"685";0,017604388068704;0,0181434911840102
"686";0,0176036191454121;0,0181421840892119
"687";0,0176027679443359;0,0181409072875977
"688";0,0176019526462929;0,0181395407284007
"689";0,0176011193967333;0,0181382998298196
"690";0,0176002577239392;0,0181370039547191
"691";0,0175994768329695;0,0181356912500718
"692";0,0175986256318934;0,0181343841552734
"693";0,0175977489995021;0,0181331051097197
"694";0,0175969920438879;0,018131836161894
"695";0,0175962246165556;0,0181305257011862
"696";0,017595391366996;0,0181292354359346
"697";0,0175946000043084;0,0181279552684111
"698";0,0175937173880783;0,0181267098819508
"699";0,0175929753920611;0,0181254342023064
"700";0,0175920882879519;0,0181241663764505
"701";0,0175913462919347;0,0181228940627154
"702";0,0175904861151003;0,0181216138951919
"703";0,0175897336473652;0,0181203696307014
"704";0,0175889467725567;0,01811907824348
"705";0,0175881284825942;0,0181178440767176
"706";0,0175873281441483;0,0181165493235869
"707";0,0175865831562117;0,018115291595459
"708";0,017585745418773;0,0181140563067268
"709";0,0175848942176968;0,0181127985785989
"710";0,0175841327742034;0,0181115644118365
"711";0,0175833862903071;0,0181103414647719
"712";0,0175825739841835;0,0181090691510369
"713";0,0175818005730124;0,0181078450820025
"714";0,0175810301537607;0,018106590719784
"715";0,0175801834405637;0,0181053621628705
"716";0,0175794668758617;0,0181041167764103
"717";0,017578618666705;0,0181029061710133
"718";0,0175778841504864;0,018101666394402
"719";0,0175770628686045;0,0181004120321835
"720";0,0175763059129902;0,0180992160123937
"721";0,0175755130543428;0,0180980166266946
"722";0,0175747291714537;0,0180967746061437
"723";0,0175739767037186;0,0180955527810489
"724";0,0175732421875;0,0180943354438333
"725";0,0175724313773361;0,0180931046429802
"726";0,017571637022729;0,0180919063792509
"727";0,017570868099437;0,0180906879200655
"728";0,0175701156317019;0,0180894795586081
"729";0,0175693571801279;0,0180882610994227
"730";0,017568577785118;0,0180870976167567
"731";0,0175677370557598;0,0180858836454504
"732";0,017566983092065;0,018084675283993
"733";0,0175662769990809;0,0180834758982939
"734";0,0175655065798292;0,0180822652928969
"735";0,0175647256888595;0,0180810827367446
"736";0,0175639732211244;0,0180799271078671
"737";0,0175631863463159;0,0180787030388327
"738";0,0175623635684743;0,0180775227266199
"739";0,0175616320441751;0,0180763154871324
"740";0,0175609109915939;0,0180751430287081
"741";0,0175601555319393;0,0180739582286162
"742";0,0175593686571308;0,0180727622088264
"743";0,0175585982378791;0,0180716065799489
"744";0,0175579011206533;0,0180704262677361
"745";0,0175570888145297;0,0180692089305204
"746";0,0175563513063917;0,0180680768630084
"747";0,0175555988386566;0,0180668617697323
"748";0,0175548014921301;0,0180657072628246
"749";0,0175540161132813;0,0180645247066722
"750";0,017553326475854;0,018063362345976
"751";0,0175526143990311;0,0180622134489172
"752";0,0175518005969478;0,0180610174291274
"753";0,0175510556090112;0,0180598674100988
"754";0,0175502881816789;0,0180587151471306
"755";0,0175494758755553;0,0180575460546157
"756";0,0175487787583295;0,0180564005234662
"757";0,0175480158188764;0,0180552246991326
"758";0,0175472633511412;0,0180540758020738
"759";0,0175465213551241;0,0180528977338005
"760";0,0175457748712278;0,0180517645443187
"761";0,0175450224034926;0,0180506156472599
"762";0,017544319302428;0,0180494499206543
"763";0,0175435339235792;0,0180482954137466
"764";0,0175427709841261;0,0180471790538115
"765";0,017542064891142;0,0180460166931152
"766";0,0175413154153263;0,0180448509665097
"767";0,0175405090930415;0,0180437390944537
"768";0,0175397790647021;0,0180425834655762
"769";0,0175390894272748;0,0180414648617015
"770";0,017538314520144;0,0180403069888844
"771";0,0175375396130132;0,0180391962387983
"772";0,0175367452584061;0,0180380271462833
"773";0,0175360257017846;0,0180369287378648
"774";0,0175353061451631;0,0180357708650477
"775";0,0175345761168237;0,0180346320657169
"776";0,0175338012096929;0,0180335235595703
"777";0,0175330562217563;0,0180323578329647
"778";0,0175323321772557;0,0180312392290901
"779";0,0175315438064874;0,018030122869155
"780";0,0175308212579465;0,0180290143630084
"781";0,0175300732780905;0,0180278621000402
"782";0,0175293297861137;0,0180267457401051
"783";0,0175285518870634;0,0180256136725931
"784";0,0175278173708448;0,0180244771172019
"785";0,0175271037980622;0,0180233742209042
"786";0,0175262974757774;0,0180222567389993
"787";0,0175256213019876;0,0180211381351247
"788";0,0175248822978899;0,0180200184092802
"789";0,0175241088867188;0,0180189278546502
"790";0,0175233863381778;0,0180177789575913
"791";0,0175226024552888;0,0180166670855354
"792";0,0175218365239162;0,0180155798968147
"793";0,0175211109834559;0,0180144713906681
"794";0,0175204138662301;0,0180133662504308
"795";0,0175196165197036;0,0180122543783749
"796";0,0175188595640893;0,0180111492381376
"797";0,017518154967065;0,0180100317562328
"798";0,0175173890356924;0,0180089277379653
"799";0,017516638063917;0,0180078450371237
"800";0,0175158826042624;0,0180067051158232
"801";0,0175151136809704;0,0180056280248305
"802";0,0175144045960669;0,0180045127868652
"803";0,0175135997697419;0,0180033885731417
"804";0,0175128832050398;0,0180023002624512
"805";0,017512087354473;0,0180012175616096
"806";0,0175113677978516;0,018000093347886
"807";0,0175106168260761;0,0179990016712862
"808";0,0175098778219784;0,0179979099946864
"809";0,0175091403138404;0,0179968082203585
"810";0,0175083698945887;0,0179957210316378
"811";0,0175076189228133;0,0179945968179142
"812";0,0175068888944738;0,0179935096291935
"813";0,017506134930779;0,0179924190745634
"814";0,0175053959266812;0,0179913397396312
"815";0,0175046299953087;0,017990244697122
"816";0,017503926894244;0,0179891462887035
"817";0,0175031699386297;0,0179880691977108
"818";0,0175024055032169;0,0179869898627786
"819";0,0175016784667969;0,0179858824786018
"820";0,0175008556889553;0,0179847997777602
"821";0,0175001211727367;0,0179836744420669
"822";0,0174993387858073;0,0179825939851649
"823";0,0174986087574678;0,0179815292358398
"824";0,0174978368422564;0,0179804162418141
"825";0,0174971412209903;0,0179793357849121
"826";0,0174963842653761;0,0179782844992245
"827";0,0174955869188496;0,017977180480957
"828";0,0174948120117187;0,0179761190975414
"829";0,0174941238702512;0,01797503527473
"830";0,0174933175479665;0,0179739480860093
"831";0,0174925994873047;0,0179728451897116
"832";0,0174918305640127;0,0179717916600844
"833";0,0174910077861711;0,0179706741781796
"834";0,0174902493345971;0,0179696127947639
"835";0,0174895028507008;0,0179685300939223
"836";0,0174887309354894;0,0179674698324764
"837";0,0174879934273514;0,0179663983513327
"838";0,0174872918222465;0,0179653055527631
"839";0,0174864720363243;0,017964220607982
"840";0,0174857420079848;0,0179631367851706
"841";0,0174849700927734;0,0179620798896341
"842";0,01748420864928;0,0179609803592457
"843";0,0174833903593176;0,0179598965364344
"844";0,0174826782824946;0,0179588205674115
"845";0,0174818196016199;0,0179577535741469
"846";0,0174810776056028;0,0179566764831543
"847";0,017480281755036;0,0179555758307962
"848";0,0174795457428577;0,0179545122034409
"849";0,017478796267042;0,0179534317465389
"850";0,0174780437993068;0,0179523984123679
"851";0,0174772299972235;0,0179513056137983
"852";0,0174764401304956;0,0179502173031078
"853";0,0174756921506396;0,0179491592856014
"854";0,0174748933081533;0,0179480687309714
"855";0,0174741288727405;0,0179470252990723
"856";0,0174733853807636;0,0179459437202005
"857";0,0174725880342371;0,0179448733610265
"858";0,0174718340705423;0,0179438018798828
"859";0,0174710397159352;0,0179427023494945
"860";0,0174702244178922;0,0179416409660788
"861";0,0174694225834865;0,0179405548993279
"862";0,017468667123832;0,0179394991257611
"863";0,0174678622975069;0,0179383793999167
"864";0,017467061959061;0,0179373213824104
"865";0,0174663050034467;0,0179362341936897
"866";0,0174655001771216;0,0179351806640625
"867";0,0174647507013059;0,0179341035730699
"868";0,0174639862658931;0,0179330298479866
"869";0,0174631440405752;0,01793197295245
"870";0,017462345198089;0,0179308801538804
"871";0,0174615852505553;0,0179298176484949
"872";0,0174607774323108;0,0179287338256836
"873";0,0174599486706304;0,0179276657104492
"874";0,0174591423483456;0,0179266301323386
"875";0,0174583315381817;0,017925547431497
"876";0,0174575910381242;0,0179244434132295
"877";0,017456792195638;0,0179233831517837
"878";0,0174560202804266;0,0179222970850327
"879";0,0174552004945044;0,0179212457993451
"880";0,0174544001560585;0,0179201956356273
"881";0,0174535474590227;0,0179190916173598
"882";0,0174527351528991;0,0179180201362161
"883";0,0174519901649625;0,0179169441671932
"884";0,0174511524275237;0,0179158524905934
"885";0,0174504059436275;0,0179147686677821
"886";0,0174495637183096;0,0179136657714844
"887";0,0174486915737975;0,0179126245835248
"888";0,0174478792676739;0,0179115777857163
"889";0,0174470998726639;0,0179104872310863
"890";0,0174462950463388;0,0179093742370605
"891";0,0174454962038526;0,0179083532445571
"892";0,0174446420108571;0,0179072447384105
"893";0,0174438461602903;0,0179061956966625
"894";0,017443032358207;0,0179050849465763
"895";0,0174422245399625;0,0179040123434628
"896";0,0174413912904029;0,0179029711555032
"897";0,0174405565448836;0,0179019086501178
"898";0,0174397711660348;0,017900795656092
"899";0,017438887053845;0,0178996938817641
"900";0,0174380762436811;0,0178986403521369
"901";0,01743730283251;0,017897528480081
"902";0,0174364157284007;0,0178964457792394
"903";0,0174355869667203;0,0178953866397633
"904";0,0174348135555492;0,0178943016949822
"905";0,0174339743221507;0,0178932021645939
"906";0,0174331380806717;0,0178921295614804
"907";0,0174322779038373;0,0178910569583668
"908";0,0174314162310432;0,0178899619158577
"909";0,0174305665259268;0,0178888780930463
"910";0,0174297272925283;0,0178877998800839
"911";0,0174288745954925;0,017886713813333
"912";0,0174280533136106;0,0178856367223403
"913";0,0174271811690985;0,0178845349480124
"914";0,0174263389437806;0,0178834544911104
"915";0,0174255191578585;0,0178823874978458
"916";0,0174246141022327;0,0178812498204848
"917";0,0174237898284314;0,0178801772173713
"918";0,0174229161879596;0,0178790788089528
"919";0,0174219901888978;0,0178780073278091
"920";0,0174211569393382;0,0178768943337833
"921";0,0174203192018995;0,0178757891935461
"922";0,0174194171381932;0,0178747064927045
"923";0,0174184956270106;0,0178736159380744
"924";0,0174176593855316;0,0178725051879883
"925";0,0174167812571806;0,0178714438045726
"926";0,017415927064185;0,017870325200698
"927";0,0174150728711895;0,0178692122066722
"928";0,01741418726304;0,0178681384815889
"929";0,0174133001589308;0,0178670086580164
"930";0,0174124145507813;0,0178659225912655
"931";0,0174115154789943;0,0178648208169376
"932";0,0174106493183211;0,017863712310791
"933";0,0174098325243183;0,0178626296099494
"934";0,0174089035333372;0,0178615300795611
"935";0,0174079984777114;0,0178604125976562
"936";0,0174070904301662;0,0178593119452981
"937";0,0174062586765663;0,0178581742679372
"938";0,0174053341734643;0,0178570522981531
"939";0,0174044156542011;0,0178559763291303
"940";0,0174034522561466;0,017854861091165
"941";0,0174025860954733;0,0178537279016831
"942";0,0174017004873238;0,017852617151597
"943";0,0174007909438189;0,0178515164992389
"944";0,0173999083275888;0,0178503821877872
"945";0,0173989957921645;0,01784927704755
"946";0,0173980398739085;0,0178481382482192
"947";0,0173971288344439;0,0178470319860122
"948";0,0173962791293275;0,0178459145041073
"949";0,0173953007716759;0,0178448082419003
"950";0,0173943717806947;0,017843651491053
"951";0,0173934786927466;0,0178425643023323
"952";0,0173925751330806;0,0178414255030015
"953";0,0173916057511872;0,0178403057771571
"954";0,0173906932157629;0,0178391748316148
"955";0,0173897552490234;0,0178380382762236
"956";0,0173888247620826;0,0178368781594669
"957";0,0173878688438266;0,0178357427260455
"958";0,0173869323730469;0,0178346499274759
"959";0,0173860347972197;0,0178334819569307
"960";0,0173850399840112;0,0178323577432071
"961";0,0173841349283854;0,0178312189438764
"962";0,0173831520828546;0,0178300846324247
"963";0,0173822350595512;0,0178289256376379
"964";0,0173812686695772;0,0178277890822467
"965";0,0173803292068781;0,0178266424291274
"966";0,0173794017118566;0,0178254901661592
"967";0,0173784293380438;0,0178243379031911
"968";0,0173774420046339;0,017823180030374
"969";0,0173764875823376;0,0178220490848317
"970";0,0173755630792356;0,0178208654067096
"971";0,0173745981852214;0,0178197120217716
"972";0,0173736048679726;0,0178185698565315
"973";0,0173726534375957;0,0178174041299259
"974";0,0173716466567096;0,0178162384033203
"975";0,0173706712909773;0,0178150895062615
"976";0,0173696345908969;0,0178139114379883
"977";0,0173686951281978;0,0178127917121438
"978";0,0173677062988281;0,0178116057900821
"979";0,0173666860543045;0,0178104243558996
"980";0,0173657151764514;0,0178092664830825
"981";0,0173647278430415;0,0178080626095043
"982";0,0173637270459942;0,0178069204442641
"983";0,0173627397125843;0,0178057289123535
"984";0,0173616745892693;0,017804588991053
"985";0,0173606992235371;0,0178033907273236
"986";0,0173596924426509;0,0178022059272317
"987";0,0173586871577244;0,0178010143953211
"988";0,0173576998243145;0,0177998093997731
"989";0,017356705011106;0,017798651526956
"990";0,0173556668150659;0,0177974577511058
"991";0,0173546151553883;0,017796267341165
"992";0,0173536323098575;0,0177950544918285
"993";0,0173525881299786;0,0177938304227941
"994";0,0173516097723269;0,0177926456227022
"995";0,0173504863065832;0,0177914619445801
"996";0,017349479525697;0,0177902906081256
"997";0,017348414402382;0,0177890642951517
"998";0,0173473687265434;0,0177878738852108
"999";0,0173463499779795;0,0177866486942067
"1000";0,0173453102859796;0,0177854448206284
"1001";0,0173442466586244;0,0177842611425063
"1002";0,0173432144464231;0,0177830583908979
"1003";0,017342123891793;0,0177818219801959
"1004";0,0173410782159544;0,0177805945452522
"1005";0,017339999629002;0,0177794131110696
"1006";0,0173389674168007;0,0177781924079446
"1007";0,017337911269244;0,0177769515093635
"1008";0,0173368281944125;0,017775707244873
"1009";0,0173357570872587;0,0177745302985696
"1010";0,0173346964518229;0,0177732882780187
"1011";0,0173335729860792;0,0177720473794376
"1012";0,0173325467577168;0,0177707907732795
"1013";0,0173314203000536;0,0177695566065171
"1014";0,0173303447050207;0,0177683403912713
"1015";0,0173292810776654;0,0177671095904182
"1016";0,0173282324099073;0,0177658698138069
"1017";0,0173270939845665;0,0177646401349236
"1018";0,0173259241440717;0,0177633801628562
"1019";0,0173248395732805;0,0177621089710909
"1020";0,0173237295711742;0,0177608647066004
"1021";0,0173226360246247;0,0177595811731675
"1022";0,0173215095669615;0,0177583582261029
"1023";0,0173204145244524;0,0177570780585794
"1024";0,0173193329455806;0,0177558236963609
"1025";0,0173182319192325;0,0177545783099006
"1026";0,0173170531029795;0,0177532936544979
"1027";0,0173159475887523;0,0177520179748535
"1028";0,0173148151472503;0,0177507501489976
"1029";0,0173136797138289;0,0177494991526884
