"","MSETrain","MSETest"
"2857",0.264467941340904,0.342209522950583
"2858",0.26438421653549,0.342324304847078
"2859",0.264302760694993,0.342463850309063
"2860",0.264223800715904,0.342628351136959
"2861",0.264146542460502,0.342809048444865
"2862",0.264067752653781,0.342987017924559
"2863",0.263985474313502,0.343139115658552
"2864",0.263901636059843,0.343254046733153
"2865",0.263823612028781,0.343343660152158
"2866",0.263753444288743,0.343419442629681
"2867",0.26367167646557,0.343450492986754
"2868",0.263561688391249,0.343418568872207
"2869",0.263427762737061,0.343374135107967
"2870",0.263481480481456,0.343478836826772
"2871",0.267546841646216,0.341337342502019
"2872",0.278017235511298,0.346133823501331
"2873",0.285750888980454,0.349007654456453
"2874",0.286180489125305,0.352786698154897
"2875",0.282473198986408,0.344603810230447
"2876",0.271196641886545,0.342016955327721
"2877",0.269785799501554,0.347380483616664
"2878",0.272088997426086,0.349506910952776
"2879",0.27062168617674,0.346490742773983
"2880",0.269909174468881,0.351119931183714
"2881",0.273462203355527,0.341901448851857
"2882",0.279155149778912,0.343014360140156
"2883",0.2787617963486,0.342402367618497
"2884",0.279494189861539,0.341712546748156
"2885",0.266816405115518,0.347269622973224
"2886",0.274785321884439,0.341707645181837
"2887",0.278472957114748,0.343388733251135
"2888",0.26823079275819,0.348592981945869
"2889",0.274477196448798,0.341073148077427
"2890",0.260759289823057,0.341228783463633
"2891",0.260832690838101,0.341876749219841
"2892",0.260811078947273,0.343135045227392
"2893",0.260839582819035,0.342609064539052
"2894",0.260392851989065,0.34290447980998
"2895",0.260793494469171,0.339762170887526
"2896",0.261712793967095,0.334554555029842
"2897",0.267039586177103,0.333997864962956
"2898",0.26662144430508,0.339382810965597
"2899",0.265341124126902,0.339343001722623
"2900",0.273446831118218,0.334339077912229
"2901",0.262867385126844,0.337504530752171
"2902",0.25688409628035,0.337392284883467
"2903",0.263697769562108,0.336173755496574
"2904",0.26610724013091,0.337578949315588
"2905",0.265848521406323,0.33557077759471
"2906",0.262753880156903,0.335651525572026
"2907",0.259886475743857,0.335312699472438
"2908",0.26090989236938,0.338819216083548
"2909",0.257066577783748,0.337294104378983
"2910",0.260854274366868,0.340909116095005
"2911",0.260199592902315,0.337786264259722
"2912",0.255491859407673,0.338857746657047
"2913",0.255351495565535,0.340781334392185
"2914",0.256546474300796,0.341451016218303
"2915",0.25878574413881,0.340598420723856
"2916",0.258448093797194,0.341351471799712
"2917",0.259586433495731,0.338776231478046
"2918",0.259999271662262,0.339142080125862
"2919",0.26030129925469,0.337921931090968
"2920",0.262055464393587,0.335785317021375
"2921",0.261738489994772,0.336839835737005
"2922",0.261638683900514,0.336883992456191
"2923",0.259190328945458,0.334201365209825
"2924",0.266148109861466,0.337089197595692
"2925",0.260023436138621,0.334517047391923
"2926",0.267532206822505,0.333846790164543
"2927",0.256596873684,0.333782494401133
"2928",0.255039626337782,0.335716929515647
"2929",0.254058469183826,0.337195327162077
"2930",0.255099243390959,0.337724525835261
"2931",0.271758324151589,0.341271554957555
"2932",0.268163744844912,0.336165188411095
"2933",0.268236606980788,0.33475368648934
"2934",0.258658285034634,0.338426771110663
"2935",0.259290673918884,0.356134084349904
"2936",0.275016387599108,0.338804255650696
"2937",0.281851956392309,0.342633337947909
"2938",0.267547153628892,0.341433775491555
"2939",0.271121652596059,0.345027092448826
"2940",0.269150234066421,0.351303782542991
"2941",0.264471231340033,0.333388259290983
"2942",0.259665024768021,0.331569650319701
"2943",0.254492380362018,0.331343581556608
"2944",0.259799858008176,0.333478128443883
"2945",0.252843126488441,0.331834057855872
"2946",0.254738109262459,0.334368039775827
"2947",0.251197588044915,0.33350770833106
"2948",0.254151496745397,0.337788928154461
"2949",0.252919477157876,0.332827882393778
"2950",0.25155883562166,0.335139951226432
"2951",0.254087937365677,0.338279276586778
"2952",0.25171522402852,0.335429676418198
"2953",0.250546451838043,0.33604703935165
"2954",0.250890086574625,0.334449086109353
"2955",0.249733481708512,0.3364341352239
"2956",0.248204000820458,0.335954847282538
"2957",0.24951912124804,0.335973430612234
"2958",0.247627201576658,0.335257397017665
"2959",0.250070848429513,0.336069075088927
"2960",0.24728365192626,0.3353359073234
"2961",0.249089861447926,0.335403612872076
"2962",0.247420555596901,0.335619750635584
"2963",0.248390509736582,0.335933429568839
"2964",0.247306795368407,0.336256080499574
"2965",0.247643651572302,0.336663272793733
"2966",0.247224857372865,0.337039670464713
"2967",0.247153555150369,0.337382801418198
"2968",0.246942513051086,0.337655669484059
"2969",0.246785302144444,0.337869207286302
"2970",0.246623468221785,0.338039824416518
"2971",0.246471561020635,0.338187148451139
"2972",0.246327595196692,0.338328292249967
"2973",0.246191116956973,0.338473335990693
"2974",0.246060821646651,0.33862762877395
"2975",0.24593580167976,0.338792278779952
"2976",0.245815007660026,0.338966199139643
"2977",0.245697191656744,0.339146875136391
"2978",0.245581843152808,0.339329469137352
"2979",0.245468423269052,0.339508141885257
"2980",0.24535644985043,0.33967797050263
"2981",0.245245752724573,0.339834309157047
"2982",0.245136360253543,0.339976411957981
"2983",0.24502747829962,0.340103767437642
"2984",0.244918823242188,0.340219039490769
"2985",0.244809600943526,0.340324231366205
"2986",0.244698194766133,0.340420387310689
"2987",0.244583385141366,0.340506441766323
"2988",0.244462846380184,0.340580988196687
"2989",0.244335103655393,0.340641597129779
"2990",0.244198199984753,0.340684198134438
"2991",0.244051624851156,0.340706106004768
"2992",0.243896796357676,0.340708002697822
"2993",0.243737344848179,0.340693084887286
"2994",0.243578205321358,0.340666019716742
"2995",0.243424256051783,0.340626295718401
"2996",0.243278701952399,0.340576299741947
"2997",0.243143613453691,0.340521721866544
"2998",0.24301955779689,0.340472706203354
"2999",0.242905230327167,0.340441272245439
"3000",0.242798815872589,0.340437947704805
"3001",0.242699208312761,0.340472301291354
"3002",0.242604649199872,0.340550577174352
"3003",0.242514939999492,0.340677911342855
"3004",0.242432434762721,0.340859141429709
"3005",0.242369981503398,0.341101896829445
"3006",0.242534197839219,0.341768190181455
"3007",0.247601647359288,0.34165718035991
"3008",0.272623225215642,0.336439356457588
"3009",0.273486367831886,0.353521528190741
"3010",0.275483879458062,0.34403612360608
"3011",0.268599783177713,0.340667021341164
"3012",0.262325471218634,0.346953450634493
"3013",0.261146488686033,0.339923006196262
"3014",0.256670615043782,0.338262589950135
"3015",0.270542244042606,0.342403241375971
"3016",0.257234027394575,0.342702812322691
"3017",0.252911110349747,0.341586533871443
"3018",0.25219550717719,0.340258848733742
"3019",0.263341230087564,0.363516908784152
"3020",0.258330930121326,0.337423569663277
"3021",0.253214641131433,0.348074097873112
"3022",0.257489853188894,0.338354824641563
"3023",0.245049317086939,0.338236036247381
"3024",0.256002433237976,0.338161212771964
"3025",0.272108028369322,0.339319538137766
"3026",0.253107092194398,0.336587000159578
"3027",0.255227751891409,0.348684960903402
"3028",0.255851518708977,0.338358767205776
"3029",0.262570264171047,0.334890184455744
"3030",0.246672137519241,0.336473923155715
"3031",0.249445748595057,0.333461846719241
"3032",0.244259008244511,0.346477657723027
"3033",0.243242738858475,0.334882874728581
"3034",0.24070861702958,0.347189024174014
"3035",0.243647550561614,0.345675164760824
"3036",0.245547184713711,0.336924803323586
"3037",0.240714573062485,0.335021695611197
"3038",0.239499088556793,0.345292842587945
"3039",0.240551406122938,0.335852468479945
"3040",0.238961372233678,0.334849437521823
"3041",0.23797139447861,0.334036970937718
"3042",0.237814764994228,0.333993730598322
"3043",0.237419553848891,0.33393180037344
"3044",0.237282295652482,0.333935167536389
"3045",0.23717891593848,0.334019985944865
"3046",0.237089277643253,0.334075927734375
"3047",0.236989131204258,0.334094127463229
"3048",0.236884829723259,0.334091740613543
"3049",0.23677837272559,0.334063332840051
"3050",0.236668299565085,0.333999676411378
"3051",0.236556794120477,0.33390428766858
"3052",0.236441785961279,0.333797689256721
"3053",0.236322566035955,0.333716621612037
"3054",0.23620253779188,0.333686785990965
"3055",0.236093031872604,0.333700339887395
"3056",0.235999451250835,0.33372382478341
"3057",0.235920392004531,0.33372942961794
"3058",0.235849529393987,0.33371180529035
"3059",0.235778085361183,0.333687531881492
"3060",0.235703081889667,0.333678879551381
"3061",0.235626007987664,0.333691112156021
"3062",0.235551117964394,0.333716557678564
"3063",0.235481673456922,0.333747330990584
"3064",0.235417887180711,0.333778935437762
"3065",0.235358695558456,0.333810859552309
"3066",0.235301744539055,0.333842762355698
"3067",0.235244821881716,0.333874111068981
"3068",0.235185261552662,0.333904586024791
"3069",0.235122155965926,0.333934847869021
"3070",0.235054640078633,0.333964768734724
"3071",0.234981678675542,0.333995733847165
"3072",0.234905115290645,0.334028659586134
"3073",0.234825545527235,0.334064760687631
"3074",0.234745011453735,0.33410542237692
"3075",0.234665696948878,0.334150538098213
"3076",0.234589984425825,0.334199042293613
"3077",0.234519178539404,0.334249997272172
"3078",0.234454002522181,0.334301485029679
"3079",0.234393406977884,0.334352589186343
"3080",0.234335690182824,0.334402968763639
"3081",0.23427906532713,0.334453327029777
"3082",0.234221405256193,0.334503663984757
"3083",0.234161362772094,0.334555876321633
"3084",0.23409751977176,0.334610326330089
"3085",0.234029209746747,0.334669123814759
"3086",0.233956078171287,0.334733462200484
"3087",0.233877657071365,0.334804641467899
"3088",0.233792471619787,0.33488451568774
"3089",0.23369893354111,0.334975684821273
"3090",0.233594958223818,0.335081132430604
"3091",0.233480673297187,0.335201988007103
"3092",0.233360276346313,0.335335779456453
"3093",0.233240120472961,0.335470402040961
"3094",0.233121751409481,0.335593239555146
"3095",0.233005991655655,0.335696300314791
"3096",0.232907135690455,0.335764261597362
"3097",0.232823751229779,0.335805519999073
"3098",0.232746110086547,0.335839255562042
"3099",0.232671120796062,0.335875591086276
"3100",0.232602824952079,0.335916380642513
"3101",0.232549589362729,0.335958853780224
"3102",0.23251683118175,0.336003415411411
"3103",0.232496821747393,0.336058035909131
"3104",0.232472090029805,0.336131559403915
"3105",0.232435205168884,0.336224412118922
"3106",0.232393966731529,0.336329156460043
"3107",0.232345368339227,0.336442425264327
"3108",0.232279171287792,0.336561831682088
"3109",0.232197757990387,0.336678659449743
"3110",0.232111352970166,0.336787474222023
"3111",0.232018339589626,0.336889512046089
"3112",0.231917767719708,0.336985497501309
"3113",0.231815139600335,0.337074386340946
"3114",0.231706966697948,0.337161421109844
"3115",0.231599616295343,0.337246516563373
"3116",0.231489117703916,0.337334723445956
"3117",0.231383015232015,0.337426531914226
"3118",0.231277565087528,0.337527546802713
"3119",0.231184055370912,0.337636574686573
"3120",0.231085071776436,0.337764079344339
"3121",0.231026489938502,0.337898787173479
"3122",0.230874923082089,0.338081295929808
"3123",0.231011897657884,0.338250442590127
"3124",0.230248305877345,0.33858758510824
"3125",0.23216349662015,0.338162491441439
"3126",0.238079680829243,0.340407728482891
"3127",0.254386788407223,0.34734323171264
"3128",0.261433824730628,0.326000703779679
"3129",0.260722475867289,0.334141566100733
"3130",0.248143135836576,0.330917891177385
"3131",0.254496861567728,0.359013733251135
"3132",0.257851412748316,0.338654502144073
"3133",0.257621226257551,0.337180366729225
"3134",0.249279036397828,0.329500187708679
"3135",0.245555636608025,0.346660464835567
"3136",0.275111513953227,0.33082022214069
"3137",0.249458624970957,0.345546147010846
"3138",0.263903961748882,0.331490053144913
"3139",0.238460242969839,0.327362380214244
"3140",0.245160638178148,0.32706263877826
"3141",0.252094424790166,0.327585657215651
"3142",0.24103758858039,0.335941250763792
"3143",0.236930336650863,0.331705977796842
"3144",0.239059363156003,0.345069395097274
"3145",0.247360201130126,0.332829864331464
"3146",0.238585177850546,0.328387148553433
"3147",0.232055493890131,0.334829234544125
"3148",0.229716914293934,0.330022630744806
"3149",0.230308929783704,0.332145499117548
"3150",0.239296640162131,0.339743907225199
"3151",0.246164995498374,0.342224717806171
"3152",0.256634935570472,0.32686883510824
"3153",0.248467115664571,0.33113986819816
"3154",0.239826301659793,0.336731638988303
"3155",0.250399479635586,0.332869737507911
"3156",0.239017982908341,0.333278187160385
"3157",0.25112163444434,0.32948458794109
"3158",0.275444995071808,0.343067701968401
"3159",0.243250538425375,0.329447996682961
"3160",0.237161870339546,0.332113127468685
"3161",0.238855950451252,0.332672651919573
"3162",0.23491845964056,0.333472651476301
"3163",0.240579796546454,0.340811191324415
"3164",0.247436693609869,0.329688642278064
"3165",0.248273913301943,0.337134270694669
"3166",0.255907165073551,0.343682741985641
"3167",0.248867985041168,0.326556264355196
"3168",0.235522755902939,0.327824171694963
"3169",0.253073710048066,0.334836800005183
"3170",0.268613567139579,0.326760254758696
"3171",0.251420939278868,0.324493344269651
"3172",0.247926194428511,0.336915511658738
"3173",0.233098707234549,0.330213216429982
"3174",0.233125339210255,0.331524300175672
"3175",0.233590562104293,0.325396127540972
"3176",0.229607947253826,0.329873431328289
"3177",0.23104868325159,0.329178538402366
"3178",0.230590749407346,0.341709371385628
"3179",0.242088885112323,0.337541420366511
"3180",0.277982491986016,0.337181410975962
"3181",0.266350189549329,0.334947127869675
"3182",0.249182406854452,0.340761600259962
"3183",0.243561216446547,0.34219946408405
"3184",0.245066561220304,0.336303135536236
"3185",0.239124397362918,0.320219114506045
"3186",0.234363570089234,0.33050068263901
"3187",0.234453236746522,0.32973524978041
"3188",0.230794105387975,0.333688426950124
"3189",0.234225290858613,0.335153249388966
"3190",0.232274037754669,0.335944703171373
"3191",0.229419382088246,0.331279989061409
"3192",0.226266754604184,0.32711297573324
"3193",0.246818684290776,0.347167904816526
"3194",0.240283866797238,0.335797464381383
"3195",0.243923173074829,0.337558234870101
"3196",0.27789814321525,0.329756092092844
"3197",0.23650947202094,0.328875238003012
"3198",0.230787241769103,0.328085616980185
"3199",0.232361477990133,0.325676944668733
"3200",0.22802148698431,0.340539239638345
"3201",0.237985348612846,0.337965597653522
"3202",0.239991227047151,0.320768047311453
"3203",0.239156531578546,0.32583490297115
"3204",0.233897127626554,0.332766271836265
"3205",0.238821348736277,0.32947246189224
"3206",0.2257286837553,0.329877821426818
"3207",0.231206901011414,0.321800828646015
"3208",0.234642227343024,0.325423874668569
"3209",0.234029436643239,0.334690903818141
