"";"MSETrain";"MSEValid"
"1688";0,0150451495600682;0,0151333764020134
"1689";0,0150426079245175;0,0151308171889361
"1690";0,0150400124344171;0,0151282759273753
"1691";0,015037457335229;0,0151256796892952
"1692";0,0150347900390625;0,0151231002807617
"1693";0,0150322125004787;0,0151204737494974
"1694";0,0150295601639093;0,0151178561939913
"1695";0,0150269287707759;0,0151152094672708
"1696";0,0150242510028914;0,0151125930337345
"1697";0,0150216076420803;0,0151098812327665
"1698";0,01501895979339;0,0151072535795324
"1699";0,0150162595861098;0,0151045350467457
"1700";0,0150135459151922;0,0151018905639648
"1701";0,0150108486998315;0,015099141737994
"1702";0,0150081529804305;0,0150964265711167
"1703";0,0150054348216337;0,0150936833549948
"1704";0,0150027675254672;0,0150909300411449
"1705";0,0149999670888863;0,0150881632636575
"1706";0,0149972175149357;0,0150854043399586
"1707";0,0149945023480584;0,0150825893177706
"1708";0,0149917318306717;0,0150798012228573
"1709";0,0149889089546952;0,0150769862006692
"1710";0,0149861189898323;0,0150741577148437
"1711";0,0149833335128485;0,0150713224971996
"1712";0,0149804941813151;0,0150684603522806
"1713";0,0149776503619026;0,0150656015732709
"1714";0,0149747930788526;0,0150627304525936
"1715";0,0149719746907552;0,0150598256728228
"1716";0,0149691607905369;0,0150568939657772
"1717";0,0149662960276884;0,0150539768443388
"1718";0,0149633863860486;0,0150510529910817
"1719";0,0149604872161267;0,0150481392355526
"1720";0,0149575282078163;0,0150451604057761
"1721";0,0149546634449678;0,0150421826979693
"1722";0,014951732859892;0,0150391982583439
"1723";0,0149487544041054;0,0150361790376551
"1724";0,0149458567301432;0,0150332002078786
"1725";0,0149428827622358;0,0150301338644589
"1726";0,0149399117862477;0,015027110155891
"1727";0,0149368794759115;0,0150240651298972
"1728";0,0149339414110371;0,0150209942985983
"1729";0,0149309195724188;0,0150179257112391
"1730";0,0149279336368336;0,0150148032693302
"1731";0,0149249013264974;0,0150117088766659
"1732";0,014921776266659;0,0150085909226361
"1733";0,0149187813553156;0,0150054494072409
"1734";0,0149157340853822;0,0150022921842687
"1735";0,0149126090255438;0,0149991360832663
"1736";0,0149095438040939;0,0149959182739258
"1737";0,0149064262240541;0,0149927711486816
"1738";0,0149033310834099;0,0149895679249483
"1739";0,0149001820882161;0,0149863534815171
"1740";0,0148970510445389;0,0149831154767205
"1741";0,0148938796099494;0,014979840446921
"1742";0,0148907739975873;0,0149765665390912
"1743";0,0148876160266353;0,0149732993630802
"1744";0,0148844086890127;0,0149700400408577
"1745";0,0148812267827053;0,0149667055466596
"1746";0,0148779790541705;0,0149633744183709
"1747";0,0148747732125077;0,0149600612415987
"1748";0,014871618233475;0,0149567458208869
"1749";0,0148682957069547;0,0149533989850213
"1750";0,0148650285309436;0,0149500386855182
"1751";0,014861795762006;0,0149466379951028
"1752";0,0148584717395259;0,0149432664759019
"1753";0,014855209051394;0,0149398781271542
"1754";0,0148519388834635;0,0149364448996151
"1755";0,0148485639983532;0,0149330071841969
"1756";0,0148452414718329;0,0149295750786276
"1757";0,0148418875301585;0,0149261182897231
"1758";0,0148385276046454;0,0149226233538459
"1759";0,0148351751589308;0,0149191575891831
"1760";0,0148317778344248;0,0149156592873966
"1761";0,0148284298765893;0,0149121183507583
"1762";0,0148249966490502;0,0149086121951832
"1763";0,0148215813730277;0,0149050735024845
"1764";0,0148182005040786;0,0149015651029699
"1765";0,0148147568048215;0,0148979826534496
"1766";0,0148112412994983;0,0148944114236271
"1767";0,0148077616972082;0,014890837949865
"1768";0,0148042835908778;0,0148872207192814
"1769";0,0148007905249502;0,0148836203182445
"1770";0,0147972914751838;0,0148800042096306
"1771";0,0147937819536994;0,0148763566858628
"1772";0,0147902425130208;0,0148727181378533
"1773";0,0147867060642616;0,0148690874436322
"1774";0,0147831741033816;0,0148653714797076
"1775";0,0147795628566368;0,0148616947847254
"1776";0,0147759590896906;0,0148580102359547
"1777";0,0147723657944623;0,0148543010038488
"1778";0,0147687874588312;0,0148505637224983
"1779";0,0147651148777382;0,0148468275631175
"1780";0,014761567957261;0,0148430655984318
"1781";0,0147578445135378;0,0148393103655647
"1782";0,0147542497223499;0,0148355461569393
"1783";0,0147505232867073;0,0148317449233111
"1784";0,0147468103147021;0,0148279829586253
"1785";0,0147431616689645;0,0148241727492389
"1786";0,0147394307454427;0,0148203344906078
"1787";0,0147356833663641;0,0148165063297047
"1788";0,0147319793701172;0,0148126523634967
"1789";0,0147282005758847;0,0148087939094095
"1790";0,0147244621725643;0,0148049388212316
"1791";0,0147206863702512;0,014801056805779
"1792";0,0147168881285424;0,0147971467410817
"1793";0,0147130809110754;0,0147932680915384
"1794";0,0147092662138097;0,0147893389533548
"1795";0,0147054814357384;0,0147854333765366
"1796";0,0147016024122051;0,0147814930186552
"1797";0,014697748819987;0,0147775425630457
"1798";0,0146939146752451;0,0147735539604636
"1799";0,0146900685628255;0,0147696046268239
"1800";0,0146861820594937;0,0147655857310576
"1801";0,0146822581571691;0,0147616262996898
"1802";0,0146783881093941;0,0147576096478631
"1803";0,0146744657030293;0,0147535963619457
"1804";0,0146705313289867;0,0147495920517865
"1805";0,014666581995347;0,0147455237893497
"1806";0,0146626461253447;0,0147414712344899
"1807";0,0146587057674632;0,0147374433629653
"1808";0,0146546980913948;0,0147333661247702
"1809";0,0146506934072457;0,0147293326433967
"1810";0,0146466947069355;0,0147252116483801
"1811";0,0146426855349073;0,0147210727018469
"1812";0,0146386269962086;0,0147169573166791
"1813";0,0146345998726639;0,0147128475413603
"1814";0,0146305233824487;0,0147087153266458
"1815";0,0146264992508234;0,0147045831119313
"1816";0,014622428744447;0,0147004295797909
"1817";0,0146184105966605;0,0146962491203757
"1818";0,0146143086751302;0,0146920877344468
"1819";0,0146102172253179;0,014687894933364
"1820";0,0146060524734796;0,0146836729610668
"1821";0,0146019939347809;0,0146794868918026
"1822";0,0145978471344593;0,0146752907248104
"1823";0,014593671910903;0,0146710350934197
"1824";0,0145895385742187;0,0146668254627901
"1825";0,0145853468951057;0,0146625754412483
"1826";0,0145812255260991;0,0146583590788
"1827";0,0145770248712278;0,0146540899837718
"1828";0,0145728750789867;0,014649824254653
"1829";0,014568640017042;0,0146455574035645
"1830";0,0145644124348958;0,0146412568933824
"1831";0,0145602312275008;0,0146369978960823
"1832";0,0145560096291935;0,0146327142154469
"1833";0,0145517581116919;0,0146283699484432
"1834";0,0145475335214652;0,0146240739261403
"1835";0,0145432535807292;0,0146197363909553
"1836";0,0145390050551471;0,0146154224171358
"1837";0,014534746057847;0,0146111263948328
"1838";0,014530481076708;0,0146067563225241
"1839";0,0145261667288986;0,0146024210312787
"1840";0,0145219017477597;0,0145980935938218
"1841";0,0145175754322725;0,0145937324972714
"1842";0,0145132880117379;0,0145893714007209
"1843";0,0145089557124119;0,0145850271337173
"1844";0,0145046443565219;0,0145806245242848
"1845";0,0145003419763902;0,0145762409883387
"1846";0,0144959647982728;0,0145718372569365
"1847";0,01449161604339;0,014567418939927
"1848";0,0144872538248698;0,0145630578433766
"1849";0,0144829290053424;0,014558640648337
"1850";0,0144785578110639;0,0145542447707232
"1851";0,0144741761450674;0,014549809624167
"1852";0,0144697929831112;0,0145453890632181
"1853";0,0144654053332759;0,0145409460628734
"1854";0,0144610610662722;0,0145365266238942
"1855";0,0144565956265319;0,0145320858674891
"1856";0,0144522139605354;0,0145276249156279
"1857";0,014447779935949;0,0145232290380141
"1858";0,0144433848063151;0,0145187826717601
"1859";0,0144390046362783;0,0145143217198989
"1860";0,014434560139974;0,0145098663778866
"1861";0,014430118635589;0,0145054043040556
"1862";0,0144257145301968;0,0145009545718922
"1863";0,014421319400563;0,0144964857662425
"1864";0,0144168270335478;0,014492073059082
"1865";0,0144124049766391;0,014487600887523
"1866";0,014407958984375;0,0144831029106589
"1867";0,0144034920486749;0,0144786576663747
"1868";0,0143990729836857;0,0144741877387552
"1869";0,014394619511623;0,0144697436164407
"1870";0,0143901450961244;0,0144652714448817
"1871";0,0143857065836589;0,0144608239566579
"1872";0,0143812471277574;0,0144563394434312
"1873";0,014376792159735;0,0144518773696002
"1874";0,0143723057765587;0,0144473625631893
"1875";0,0143678463206572;0,0144429150749655
"1876";0,0143633734011183;0,0144384496352252
"1877";0,0143589378805722;0,0144339595121496
"1878";0,014354455985275;0,0144294761208927
"1879";0,0143498992919922;0,0144250039493336
"1880";0,0143454667633655;0,0144205519732307
"1881";0,0143409714044309;0,0144160584842457
"1882";0,0143365179323683;0,0144116121179917
"1883";0,0143320300532322;0,0144071511661305
"1884";0,0143275631175322;0,0144026733847225
"1885";0,0143230872060738;0,0143982539457433
"1886";0,0143185813754213;0,0143938019696404
"1887";0,0143141144397212;0,0143893275541418
"1888";0,0143096699434168;0,0143848295772777
"1889";0,0143052045036765;0,0143804056504193
"1890";0,0143006911932253;0,0143759469424977
"1891";0,0142962242575253;0,0143715084300322
"1892";0,0142917573218252;0,014367073283476
"1893";0,0142872529871324;0,0143626392588896
"1894";0,0142828503776999;0,014358206356273
"1895";0,0142783520268459;0,0143537712097168
"1896";0,0142739329618566;0,0143494280646829
"1897";0,0142694361069623;0,0143450007719152
"1898";0,0142649975944968;0,0143405645033892
"1899";0,0142605216830385;0,0143362011628992
"1900";0,0142560577392578;0,0143318423102884
"1901";0,014251620722752;0,0143274509205538
"1902";0,0142472255931181;0,0143230943118825
"1903";0,0142428184958065;0,0143187152638155
"1904";0,0142383784873813;0,0143143608990838
"1905";0,0142339728860294;0,0143100435593549
"1906";0,0142295224058862;0,0143056768529555
"1907";0,0142251227883732;0,0143014055139878
"1908";0,0142207156910616;0,0142970747106216
"1909";0,0142163041058709;0,014292792151956
"1910";0,0142119418873506;0,0142884781781365
"1911";0,0142075198304419;0,0142841877656824
"1912";0,0142031441482843;0,0142799108168658
"1913";0,0141987998812806;0,0142756518195657
"1914";0,0141944331748813;0,0142714085298426
"1915";0,0141900604846431;0,0142671787037569
"1916";0,0141857147216797;0,0142629623413086
"1917";0,0141813076243681;0,0142587280273438
"1918";0,0141770022523169;0,014254513908835
"1919";0,0141727537267348;0,0142503446691176
"1920";0,014168425915288;0,0142461720634909
"1921";0,0141640981038411;0,0142419826283174
"1922";0,0141597972196691;0,0142378257302677
"1923";0,0141555262546913;0,0142337125890395
"1924";0,0141512238745596;0,0142296331069049
"1925";0,0141469708610983;0,0142254907944623
"1926";0,0141426804486443;0,014221414678237
"1927";0,014138469322055;0,0142173071468578
"1928";0,0141342477237477;0,0142132972268497
"1929";0,0141300530527152;0,0142092570136575
"1930";0,0141257746079389;0,0142052145565257
"1931";0,0141215679692287;0,0142012113683364
"1932";0,0141173777860754;0,0141972306195427
"1933";0,0141132369695925;0,0141932487487793
"1934";0,0141090782015931;0,0141892949272605
"1935";0,0141049224255132;0,0141853467155905
"1936";0,0141007651534735;0,0141814355289235
"1937";0,0140966378006281;0,014177526586196
"1938";0,0140925358790977;0,0141736266192268
"1939";0,0140883920706955;0,0141697423598346
"1940";0,0140843724269493;0,0141659052231733
"1941";0,0140802525539024;0,0141620692084817
"1942";0,0140762284222771;0,0141582578771255
"1943";0,0140721220128676;0,0141544768389534
"1944";0,0140681263044769;0,014150696922751
"1945";0,0140641231162875;0,0141469226163976
"1946";0,0140601034725414;0,0141431729933795
"1947";0,0140560957964729;0,0141394648832433
"1948";0,0140521479587929;0,0141357208700741
"1949";0,0140481417786841;0,0141320509069106
"1950";0,0140442163803998;0,0141283439187443
"1951";0,0140402176800896;0,0141247367858887
"1952";0,0140363640878715;0,0141211016037885
"1953";0,0140324222340303;0,0141174753974466
"1954";0,0140285132913028;0,0141138806062586
"1955";0,0140246507233264;0,0141103217181037
"1956";0,0140208016189874;0,0141067448784323
"1957";0,0140169854257621;0,0141032185274012
"1958";0,0140131019143497;0,0140996865665211
"1959";0,0140092767453661;0,0140961310442756
"1960";0,0140054770076976;0,0140926742553711
"1961";0,0140016712861903;0,0140891939051011
"1962";0,013997901467716;0,0140857561896829
"1963";0,0139941869997511;0,0140822926689597
"1964";0,0139903827742034;0,0140788616853602
"1965";0,0139866234274472;0,014075506995706
"1966";0,0139829403746362;0,0140721197689281
"1967";0,0139792124430339;0,0140687448838178
"1968";0,0139754740397135;0,0140653576570399
"1969";0,0139717924828623;0,0140620467242073
"1970";0,0139681543088427;0,0140587245716768
"1971";0,0139644817277497;0,0140554080289953
"1972";0,0139608719769646;0,0140521083158605
"1973";0,0139572472665824;0,0140488220663632
"1974";0,0139536075966031;0,0140455896714154
"1975";0,0139499963498583;0,0140423337151023
"1976";0,0139464150223078;0,0140391562966739
"1977";0,0139428516462737;0,0140359025843003
"1978";0,0139392628389246;0,0140327038484461
"1979";0,013935733869964;0,0140295578451718
"1980";0,013932191437366;0,0140263579873478
"1981";0,0139286878997204;0,0140232456431669
"1982";0,0139252247529871;0,0140200805664063
"1983";0,0139216553931143;0,0140169379290412
"1984";0,0139181787827436;0,0140138401704676
"1985";0,0139146976844937;0,0140107289482565
"1986";0,0139112554811964;0,0140076468972599
"1987";0,013907777374866;0,0140045379189884
"1988";0,0139043351715686;0,0140015029907227
"1989";0,0139009228874655;0,0139984826480641
"1990";0,013897507611443;0,0139954353781307
"1991";0,0138941132788565;0,0139924026938046
"1992";0,0138907144583908;0,0139894182541791
"1993";0,0138873515409582;0,0139864203509162
"1994";0,0138839871275659;0,0139834224476534
"1995";0,0138806616091261;0,0139804436178768
"1996";0,0138773211310892;0,0139775006911334
"1997";0,0138740105722465;0,0139745701060576
"1998";0,0138706805659275;0,0139716507406796
"1999";0,0138674029181985;0,0139687223995433
"2000";0,0138640923593559;0,0139658007902258
"2001";0,0138608431348614;0,0139628948884852
"2002";0,0138575550154144;0,0139599788890165
"2003";0,0138542908313228;0,0139571178660673
"2004";0,0138510057037952;0,0139542557211483
"2005";0,0138478267894072;0,0139514362110811
"2006";0,0138445820527918;0,013948595383588
"2007";0,0138414001464844;0,0139457612879136
"2008";0,0138381928088618;0,0139429047528435
"2009";0,0138349854712393;0,0139401065602022
"2010";0,0138317960851333;0,0139372791963465
"2011";0,0138286979525697;0,0139344798817354
"2012";0,0138255354937385;0,0139316749572754
"2013";0,0138223700429879;0,0139289036919089
"2014";0,0138192524629481;0,0139261178409352
"2015";0,0138161303950291;0,0139233701369342
"2016";0,0138130442301432;0,0139206291647518
"2017";0,0138099191703048;0,0139178478016573
"2018";0,0138068883559283;0,0139151034635656
"2019";0,0138038021910424;0,0139123916625977
"2020";0,0138007279938343;0,0139096865934484
"2021";0,0137976822198606;0,0139069725485409
"2022";0,0137946499095244;0,0139042540157543
"2023";0,0137916624779795;0,0139015265072093
"2024";0,0137886137120864;0,0138988483653349
"2025";0,0137856068330653;0,0138961601257324
"2026";0,0137826283772786;0,0138935044232537
"2027";0,0137796454336129;0,0138908060859231
"2028";0,0137766699697457;0,0138881458955653
"2029";0,0137737064735562;0,013885539559757
"2030";0,0137707444733264;0,0138828670277315
"2031";0,0137677884569355;0,0138802191790412
"2032";0,0137648548799403;0,0138776150871726
"2033";0,0137619242948644;0,013874973970301
"2034";0,0137590759875728;0,0138723418291877
"2035";0,0137561289469401;0,0138697321274701
"2036";0,0137532836315679;0,0138671392552993
"2037";0,0137504009172028;0,0138645239437328
"2038";0,0137475211947572;0,0138619624867159
"2039";0,0137446833591835;0,0138593842001522
"2040";0,0137418844185623;0,013856819377226
"2041";0,0137390286314721;0,0138542433346019
"2042";0,0137361937878179;0,0138516706578872
"2043";0,0137333783916399;0,0138491148107192
"2044";0,0137305659873813;0,0138465567196117
"2045";0,0137278388528263;0,0138439952625948
"2046";0,0137250324324066;0,0138414618548225
"2047";0,0137222589231005;0,0138389654720531
"2048";0,0137194913976333;0,0138364376741297
"2049";0,0137167373358035;0,0138339087542366
"2050";0,0137140296487247;0,0138314157373765
"2051";0,0137112830666935;0,0138289227205164
