"";"MSETrain";"MSEValid"
"2899";0,0187469841452206;0,0193589468563304
"2900";0,0187463812734566;0,0193584195305319
"2901";0,018745776905733;0,0193579056683709
"2902";0,0187451874976065;0,0193573357077206
"2903";0,0187445980894799;0,0193568397970761
"2904";0,0187440326167088;0,0193562810561236
"2905";0,01874345517626;0,0193557582182043
"2906";0,0187428567923752;0,0193552376242245
"2907";0,0187423317105162;0,0193546811272116
"2908";0,0187417752135034;0,0193541627771714
"2909";0,0187411843094171;0,0193536219877355
"2910";0,0187405709659352;0,0193531013937557
"2911";0,0187400503719554;0,0193525740679573
"2912";0,0187395028507008;0,0193520018633674
"2913";0,0187388895072189;0,0193514857572668
"2914";0,0187383300182866;0,0193509853587431
"2915";0,0187377765131932;0,0193504782284007
"2916";0,0187371512020335;0,0193499015359318
"2917";0,0187366276161343;0,0193493764540728
"2918";0,0187361055261949;0,0193488289328182
"2919";0,0187354727352367;0,0193482993630802
"2920";0,0187349087584252;0,0193477787691004
"2921";0,0187343717088886;0,0193472559311811
"2922";0,0187338062361175;0,0193467286053826
"2923";0,0187332467471852;0,0193462012795841
"2924";0,0187326902501723;0,0193456672219669
"2925";0,0187320903703278;0,0193451466279871
"2926";0,0187315144258387;0,0193446350097656
"2927";0,0187309339934704;0,0193440717809341
"2928";0,0187303311217065;0,0193435556748334
"2929";0,018729798560049;0,0193430238611558
"2930";0,0187292525347541;0,0193425212186926
"2931";0,0187287199730967;0,0193420006247128
"2932";0,0187281395407284;0,0193414845186121
"2933";0,0187275561164407;0,0193409302655388
"2934";0,0187269682042739;0,0193404096715591
"2935";0,0187263817880668;0,019339864394244
"2936";0,0187258222991345;0,0193393505320829
"2937";0,0187252433627259;0,0193388119865866
"2938";0,0187246913535922;0,0193382667092716
"2939";0,0187241198969822;0,0193377550910501
"2940";0,0187235663918888;0,019337241228889
"2941";0,018723035326191;0,0193367161470301
"2942";0,0187224309584674;0,0193361798454733
"2943";0,0187218370624617;0,0193356547636144
"2944";0,0187212940290862;0,0193351364135742
"2945";0,018720682181564;0,0193345844044405
"2946";0,0187201765471814;0,0193340503468233
"2947";0,0187196035946117;0,0193335409725414
"2948";0,0187190545773974;0,0193330203785616
"2949";0,0187185175278608;0,0193324751012466
"2950";0,0187179131601371;0,0193319455315085
"2951";0,0187173791025199;0,0193314473769244
"2952";0,0187167941822725;0,0193309290268842
"2953";0,0187162421731388;0,0193303972132066
"2954";0,0187156632367302;0,019329901302562
"2955";0,0187151351629519;0,0193293739767636
"2956";0,0187145846497779;0,0193288533827838
"2957";0,0187139892578125;0,0193283305448644
"2958";0,0187134447284773;0,0193278166827034
"2959";0,0187129016951019;0,0193272960887236
"2960";0,0187123317344516;0,0193267777386834
"2961";0,018711752798043;0,019326270608341
"2962";0,0187111753575942;0,0193257320628447
"2963";0,0187106128767425;0,0193252114688649
"2964";0,0187100833070044;0,0193246796551873
"2965";0,018709498386757;0,0193241837445427
"2966";0,0187089598412607;0,019323647442986
"2967";0,0187084018482881;0,0193231313368853
"2968";0,018707857318953;0,0193226107429056
"2969";0,0187072738946653;0,0193221036125632
"2970";0,0187066904703776;0,0193215762867647
"2971";0,0187060980703316;0,0193210444730871
"2972";0,0187055729884727;0,0193205350988051
"2973";0,0187049985399433;0,0193200055290671
"2974";0,018704470466165;0,0193194871790269
"2975";0,018703909481273;0,0193189441456514
"2976";0,0187033320408241;0,0193184213077321
"2977";0,0187027486165365;0,0193179119334501
"2978";0,0187022310144761;0,0193173890955308
"2979";0,0187017208922143;0,0193169156242819
"2980";0,0187011255002489;0,0193163793227252
"2981";0,0187005869547526;0,0193158497529871
"2982";0,0187000274658203;0,0193153426226448
"2983";0,0186994590011297;0,0193148489559398
"2984";0,0186988890404795;0,019314312654383
"2985";0,0186983265596278;0,0193137920604033
"2986";0,0186977670706955;0,0193132580027861
"2987";0,0186972285251991;0,0193127531163833
"2988";0,0186966765160654;0,0193122414981618
"2989";0,0186961379705691;0,0193117388556985
"2990";0,0186955859614354;0,0193111935783835
"2991";0,0186949935613894;0,0193107066434972
"2992";0,0186944370643765;0,0193101591222426
"2993";0,0186939433976716;0,0193096878949334
"2994";0,0186933420218673;0,0193091358857996
"2995";0,0186927989884919;0,0193086489509134
"2996";0,0186922095803654;0,0193081283569336
"2997";0,0186916500914331;0,0193075942993164
"2998";0,0186911324893727;0,0193071073644301
"2999";0,0186905789842793;0,0193066136977252
"3000";0,0186900269751455;0,0193061020795037
"3001";0,0186894360710593;0,019305585973403
"3002";0,0186889154770795;0,0193050451839671
"3003";0,0186883709477443;0,0193045066384708
"3004";0,0186877994911343;0,0193040264354033
"3005";0,0186872788971546;0,0193034811580882
"3006";0,0186866850011489;0,0193030278822955
"3007";0,0186861314960555;0,0193025028004366
"3008";0,018685577990962;0,0193019732306985
"3009";0,0186849915747549;0,0193014481488396
"3010";0,0186844889322917;0,0193009769215303
"3011";0,0186839429069968;0,019300454083611
"3012";0,0186834402645335;0,0192999155381147
"3013";0,0186828882553998;0,0192994106517119
"3014";0,018682300343233;0,0192989147410673
"3015";0,0186817348704619;0,019298391903148
"3016";0,0186812082926432;0,019297882528866
"3017";0,0186806622673483;0,0192973888621611
"3018";0,0186800952986175;0,019296859292423
"3019";0,0186795358096852;0,0192963746014763
"3020";0,0186790092318666;0,0192958562514361
"3021";0,01867847218233;0,019295358096852
"3022";0,0186779590681487;0,0192948240392348
"3023";0,0186774115468941;0,019294350567986
"3024";0,018676835602405;0,0192938434376436
"3025";0,0186762835932713;0,0192933318194221
"3026";0,018675703160903;0,0192928291769589
"3027";0,0186751391840916;0,0192923265344956
"3028";0,0186746589810241;0,019291810428395
"3029";0,0186741024840112;0,0192912763707778
"3030";0,0186735699223537;0,0192907961677102
"3031";0,0186730418485754;0,0192902710858513
"3032";0,0186725107828776;0,0192897729312672
"3033";0,0186719438141468;0,0192892770206227
"3034";0,018671423220167;0,0192887586705825
"3035";0,0186708846746706;0,0192882358326631
"3036";0,0186703326655369;0,0192877601174747
"3037";0,0186697612089269;0,0192872597189511
"3038";0,0186692106957529;0,0192867279052734
"3039";0,0186686736462163;0,0192862073112937
"3040";0,0186680677825329;0,0192857248642865
"3041";0,0186675337249157;0,0192852244657629
"3042";0,018667023602654;0,0192847240672392
"3043";0,0186665314319087;0,0192842124490177
"3044";0,0186659495035807;0,0192837232701919
"3045";0,0186654094621247;0,0192832161398495
"3046";0,0186648589489507;0,0192826865701114
"3047";0,0186643278832529;0,0192822153428022
"3048";0,0186637983135149;0,0192817194321576
"3049";0,0186632717356962;0,0192812257654527
"3050";0,0186627466538373;0,0192806849760168
"3051";0,0186622125962201;0,0192801890653722
"3052";0,0186616411396101;0,0192796976426068
"3053";0,0186610816506778;0,0192791725607479
"3054";0,0186605685364966;0,0192786744061638
"3055";0,0186600269990809;0,0192781964470358
"3056";0,018659480973786;0,0192776960485122
"3057";0,0186589424282897;0,0192771440393784
"3058";0,0186583769555185;0,01927666832419
"3059";0,0186578743130553;0,0192761567059685
"3060";0,0186573582069547;0,0192756877225988
"3061";0,0186567822624655;0,0192751581528608
"3062";0,0186562781240426;0,0192746240952436
"3063";0,0186557350906671;0,0192741461361156
"3064";0,0186551830815334;0,0192736457375919
"3065";0,0186546041451248;0,0192731296314913
"3066";0,01865405811983;0,0192726180132698
"3067";0,0186535165824142;0,0192721288344439
"3068";0,0186530049641927;0,0192716082404642
"3069";0,0186524753944547;0,0192711055980009
"3070";0,0186519652721929;0,0192706029555377
"3071";0,018651419246898;0,0192701048009536
"3072";0,0186508642458448;0,0192696088903091
"3073";0,0186503451478248;0,0192691264433019
"3074";0,0186497512518191;0,019268632776597
"3075";0,0186492381376379;0,0192681121826172
"3076";0,0186487280153761;0,0192676050522748
"3077";0,0186482373405905;0,0192671113855699
"3078";0,0186476613961014;0,0192666289385627
"3079";0,0186471213546454;0,0192661420036765
"3080";0,0186465872970282;0,0192656281415154
"3081";0,0186460278080959;0,0192651299869313
"3082";0,018645513197955;0,019264643052045
"3083";0,0186449671726601;0,0192641314338235
"3084";0,0186444136675666;0,0192636377671186
"3085";0,0186438826018689;0,0192631396125345
"3086";0,0186433410644531;0,0192626549215878
"3087";0,0186427905512791;0,0192621634988224
"3088";0,0186422355502259;0,0192616743199966
"3089";0,0186416850370519;0,0192611671896542
"3090";0,0186411509794347;0,0192606600593118
"3091";0,0186406543208104;0,0192601888320025
"3092";0,0186401008157169;0,0192597063849954
"3093";0,0186395996692134;0,0192591880349552
"3094";0,0186390611237171;0,0192587100758272
"3095";0,018638510610543;0,0192582096773035
"3096";0,0186379630892884;0,0192577249863568
"3097";0,0186374230478324;0,0192571999044979
"3098";0,0186369039498123;0,0192567219453699
"3099";0,0186364028033088;0,0192562103271484
"3100";0,0186358373305377;0,0192557323680205
"3101";0,0186353272082759;0,0192552229937385
"3102";0,0186348081102558;0,0192547652300666
"3103";0,0186342635809206;0,0192542693194221
"3104";0,0186337414909812;0,0192537913602941
"3105";0,018633207433364;0,0192532842299517
"3106";0,0186326643999885;0,0192528107587029
"3107";0,0186321333342907;0,0192523058723001
"3108";0,0186315858130362;0,0192517987419577
"3109";0,0186311160816866;0,0192513185388902
"3110";0,018630589503868;0,019250836091883
"3111";0,0186300105674594;0,0192503289615407
"3112";0,0186295303643919;0,0192498352948357
"3113";0,0186289783552581;0,0192493438720703
"3114";0,0186284457936006;0,0192488636690028
"3115";0,0186279132319432;0,0192483789780561
"3116";0,0186274001177619;0,0192478785795324
"3117";0,0186269004672181;0,0192473894007066
"3118";0,018626355937883;0,0192468912461225
"3119";0,0186258144004672;0,0192464087991153
"3120";0,0186252863266889;0,0192459196202895
"3121";0,01862476124483;0,0192454326854033
"3122";0,0186242122276157;0,0192449345308192
"3123";0,0186236676982805;0,0192444431080538
"3124";0,0186231845032935;0,0192439808565028
"3125";0,0186226265103209;0,0192434647504021
"3126";0,0186221178840188;0,019242966595818
"3127";0,0186215778425628;0,01924248863669
"3128";0,0186210647283816;0,019242010677562
"3129";0,0186205052394493;0,0192415057911592
"3130";0,0186199966131472;0,01924103456385
"3131";0,018619452083812;0,0192405162138097
"3132";0,0186189883363013;0,0192400337668026
"3133";0,0186184572706036;0,0192395490758559
"3134";0,0186179037655101;0,0192390598970301
"3135";0,0186173741957721;0,0192385572545669
"3136";0,0186168536017923;0,0192380703196806
"3137";0,0186163120643765;0,0192376103120692
"3138";0,0186157480875651;0,0192371099135455
"3139";0,0186152559168199;0,0192366027832031
"3140";0,0186147128834444;0,0192361337998334
"3141";0,0186141892975452;0,0192356311573702
"3142";0,018613665711646;0,0192351733936983
"3143";0,0186131466136259;0,0192346595315372
"3144";0,0186126275156059;0,0192341703527114
"3145";0,0186121682559743;0,0192337081011604
"3146";0,0186116611256319;0,019233200970818
"3147";0,0186111315558938;0,0192326893525965
"3148";0,0186105989942364;0,0192322338328642
"3149";0,0186100499770221;0,0192317805570715
"3150";0,0186095458385991;0,0192312622070312
"3151";0,0186090087890625;0,0192307954676011
"3152";0,0186084642597273;0,0192302838493796
"3153";0,0186079676011029;0,0192298417932847
"3154";0,0186074215758081;0,0192293436387006
"3155";0,0186068755505132;0,0192288589477539
"3156";0,0186064043232039;0,0192283720128676
"3157";0,0186058523140702;0,0192278648825253
"3158";0,0186053302241307;0,0192273914112764
"3159";0,0186047991584329;0,019226915696088
"3160";0,0186042830523323;0,0192264444687787
"3161";0,0186037863937079;0,0192259732414694
"3162";0,0186032792633655;0,019225445915671
"3163";0,01860278858858;0,0192249859080595
"3164";0,0186022500430836;0,0192245146807502
"3165";0,0186016980339499;0,0192240591610179
"3166";0,0186012028712852;0,0192235856897691
"3167";0,0186006613338695;0,0192230606079102
"3168";0,0186001257802926;0,0192225759169635
"3169";0,0185996395933862;0,0192220979578355
"3170";0,0185991369509229;0,0192216491699219
"3171";0,0185986088771446;0,0192211555032169
"3172";0,0185980852912454;0,0192206685683307
"3173";0,0185975811528225;0,01922015246223
"3174";0,0185970770143995;0,0192196991864373
"3175";0,0185965414608226;0,0192192526424632
"3176";0,0185959969314874;0,01921875
"3177";0,0185954942890242;0,0192182630651137
"3178";0,0185949796788833;0,0192177806181066
"3179";0,0185944501091452;0,019217331830193
"3180";0,018593936994964;0,0192168314316693
"3181";0,0185934403363396;0,0192163377649644
"3182";0,0185929332059972;0,0192159024406882
"3183";0,0185924350514131;0,0192154065300437
"3184";0,0185919279210708;0,019214921839097
"3185";0,0185913848876953;0,0192144483678481
"3186";0,0185908852371515;0,0192139883602367
"3187";0,018590363147212;0,0192135104011087
"3188";0,0185898455451517;0,0192130212222829
"3189";0,0185893369188496;0,0192125432631549
"3190";0,0185888327804266;0,0192120653040269
"3191";0,0185882673076555;0,0192115895888385
"3192";0,018587755689434;0,0192111273372875
"3193";0,0185872335994945;0,0192106291827034
"3194";0,0185867414287492;0,0192101803947898
"3195";0,0185862103630515;0,0192096867280848
"3196";0,0185857421276616;0,0192092289644129
"3197";0,0185851931104473;0,0192087667128619
"3198";0,0185846829881855;0,0192082865097943
"3199";0,0185841728659237;0,0192078085506664
"3200";0,0185836597517425;0,0192073418112362
"3201";0,0185831825405944;0,0192068638521082
"3202";0,0185826350193398;0,0192063971126781
"3203";0,0185821263930377;0,0192058922262753
"3204";0,0185815953273399;0,0192054030474494
"3205";0,0185811151242724;0,0192049475277171
"3206";0,0185806498808019;0,0192045009837431
"3207";0,018580114327225;0,0192040140488568
"3208";0,0185795787736481;0,0192035540412454
"3209";0,0185790641635072;0,0192030828139361
"3210";0,018578540577608;0,0192025958790499
"3211";0,0185780409270642;0,0192021493350758
"3212";0,0185775218290441;0,0192016736198874
"3213";0,0185769937552658;0,0192011687334846
"3214";0,0185765015845205;0,0192007266773897
"3215";0,018576000438017;0,0192002599379596
"3216";0,0185755232268689;0,0191997752470129
"3217";0,0185749831854128;0,019199317483341
"3218";0,018574494006587;0,0191988507439108
"3219";0,0185739719166475;0,0191983638090246
"3220";0,0185734827378217;0,0191979060453527
"3221";0,0185729920630362;0,0191974191104665
"3222";0,0185724894205729;0,0191969389073989
"3223";0,0185719882740694;0,0191964497285731
"3224";0,0185714407528148;0,0191959852330825
"3225";0,0185709650376264;0,0191955072739545
"3226";0,0185704653870826;0,0191950517542222
"3227";0,018569928337546;0,0191945827708525
"3228";0,0185694541183172;0,0191941070556641
"3229";0,0185689036051432;0,01919366051169
"3230";0,0185684054505591;0,0191931713328642
"3231";0,0185679446949678;0,019192720301011
"3232";0,0185674824434168;0,0191922558055205
"3233";0,0185670007443896;0,0191917778463925
"3234";0,0185664951100069;0,019191302131204
"3235";0,0185659834917854;0,0191908510993509
"3236";0,0185655062806373;0,0191903821159812
"3237";0,0185649333280676;0,0191899176204906
"3238";0,0185644157260072;0,0191894104901482
"3239";0,0185639115875843;0,0191889863855699
"3240";0,0185633909936045;0,019188481499167
"3241";0,0185629137824563;0,0191879900764017
"3242";0,0185623872046377;0,0191875210930319
"3243";0,0185618815702551;0,0191870723051183
"3244";0,0185613699520335;0,0191866078096278
"3245";0,0185608448701746;0,0191861455580767
"3246";0,0185603571873085;0,0191856788186466
"3247";0,0185598635206036;0,019185198615579
"3248";0,0185593324549058;0,0191847341200885
"3249";0,018558832804362;0,0191842426973231
"3250";0,0185583301618987;0,0191837983972886
"3251";0,0185578125598384;0,0191832979987649
"3252";0,0185573173971737;0,0191828469669118
"3253";0,0185568207385493;0,0191823667638442
"3254";0,0185563569910386;0,0191818932925954
"3255";0,0185558004940257;0,0191814445046818
"3256";0,0185553187949985;0,0191809508379768
"3257";0,0185548281202129;0,0191805020500632
"3258";0,01855432398179;0,0191800532621496
"3259";0,0185538467706419;0,0191795438878676
"3260";0,0185533201928232;0,019179095099954
"3261";0,0185528310139974;0,0191786081650678
"3262";0,0185523104200176;0,0191781459135168
"3263";0,0185518032896752;0,0191777016134823
