"";"MSETrain";"MSEValid"
"672";0,0167029227462469;0,0168638184491326
"673";0,0167009540632659;0,0168606073716108
"674";0,0166989016065411;0,0168574153675753
"675";0,0166968416700176;0,0168541941923254
"676";0,0166948311001647;0,0168510302375345
"677";0,016692808562634;0,0168478472092572
"678";0,0166907785453048;0,0168446473514332
"679";0,016688803878485;0,0168415080799776
"680";0,016686793308632;0,0168383418812471
"681";0,0166847872266582;0,0168351880241843
"682";0,0166828379911535;0,0168320644603056
"683";0,0166808184455423;0,0168289184570313
"684";0,016678840786803;0,0168258162105785
"685";0,0166769289502911;0,0168227128421559
"686";0,0166749468036726;0,0168196240593405
"687";0,0166729930802888;0,0168165296666762
"688";0,0166710393569049;0,0168134408838609
"689";0,016669106576957;0,0168104048336253
"690";0,0166671573414522;0,0168073194167193
"691";0,0166652425130208;0,0168042844884536
"692";0,0166632932775161;0,0168012675117044
"693";0,0166614098642387;0,0167982583887437
"694";0,0166595055075253;0,0167952290703269
"695";0,0166575876871745;0,0167922221913057
"696";0,0166556833304611;0,0167892635569853
"697";0,0166537864535463;0,0167862802393296
"698";0,0166519344554228;0,0167832980436437
"699";0,0166501078886144;0,0167803495070514
"700";0,0166482184914982;0,0167774234098547
"701";0,0166463694852941;0,0167744872149299
"702";0,0166445444144455;0,0167715667275821
"703";0,0166426669850069;0,0167686540940229
"704";0,0166408523858762;0,0167657459483427
"705";0,0166390273150276;0,0167628445344813
"706";0,0166371932684206;0,0167599599501666
"707";0,0166353756773706;0,0167571303423713
"708";0,0166335984772327;0,0167542794171502
"709";0,0166317315195121;0,0167514397116268
"710";0,0166299677830116;0,0167486224454992
"711";0,0166282115263097;0,0167458051793716
"712";0,0166264328302122;0,0167429744496065
"713";0,0166246227189606;0,0167401953304515
"714";0,0166229038612515;0,0167374038696289
"715";0,016621114693436;0,01673464494593
"716";0,0166194122912837;0,0167318849002614
"717";0,0166176216275084;0,0167291327083812
"718";0,0166158608829274;0,0167264253952924
"719";0,0166141629686543;0,0167237079844755
"720";0,0166124680463006;0,0167209703782026
"721";0,016610777611826;0,0167182810166303
"722";0,0166090288349226;0,0167156286800609
"723";0,016607369815602;0,0167129168790929
"724";0,0166056704053692;0,0167102959576775
"725";0,0166039335961435;0,0167076626945944
"726";0,0166022820566215;0,0167050428951488
"727";0,0166005901261872;0,0167023950464585
"728";0,0165989176432292;0,0166997898326201
"729";0,0165972601198683;0,0166972126680262
"730";0,0165956280278225;0,0166946590647978
"731";0,0165939989276961;0,0166920673145967
"732";0,0165923339245366;0,0166895193212173
"733";0,0165906719132966;0,0166869904013241
"734";0,016589080212163;0,0166844659693101
"735";0,0165874122170841;0,0166819325615378
"736";0,0165858638987822;0,0166794238371008
"737";0,0165843021168428;0,0166769532596364
"738";0,0165827044318704;0,0166744434132295
"739";0,0165810902913411;0,0166719750797047
"740";0,0165794970942479;0,0166695572348202
"741";0,0165779487759459;0,0166671102187213
"742";0,0165763705384498;0,0166647092033835
"743";0,0165747638777191;0,0166622767728918
"744";0,0165732858695236;0,0166598555620979
"745";0,0165717225916245;0,0166574534247903
"746";0,0165701742733226;0,016655107385972
"747";0,0165686663459329;0,0166527613471536
"748";0,0165671255074295;0,0166503502340878
"749";0,016565611596201;0,0166480109270881
"750";0,0165640961890127;0,01664571537691
"751";0,016562609205059;0,01664337831385
"752";0,0165610683665556;0,0166410973492791
"753";0,0165595739028033;0,0166387827256147
"754";0,0165581093582453;0,0166365118587718
"755";0,0165566253662109;0,0166342353820801
"756";0,0165551563337737;0,0166320060281193
"757";0,01655366934982;0,0166297834059771
"758";0,0165521958295037;0,0166275697595933
"759";0,0165507372687845;0,0166253572351792
"760";0,0165493101232192;0,0166231514425839
"761";0,0165478695140165;0,0166209366742302
"762";0,0165464019775391;0,0166187521990608
"763";0,0165450002632889;0,0166166036269244
"764";0,0165435641419654;0,0166144685184254
"765";0,0165421923469095;0,0166123491175034
"766";0,0165407472498277;0,0166101792279412
"767";0,0165393335678998;0,0166080946080825
"768";0,0165379019344554;0,0166059752071605
"769";0,0165365540747549;0,0166039062948788
"770";0,0165351777918199;0,0166017835280474
"771";0,016533795525046;0,0165997112498564
"772";0,0165324401855469;0,0165976243860581
"773";0,0165310444551356;0,0165955880109002
"774";0,016529639748966;0,0165935763190774
"775";0,0165283053529029;0,0165915433098288
"776";0,0165269754447189;0,0165895832286162
"777";0,0165255961698644;0,0165875446095186
"778";0,0165242887010761;0,0165855497472426
"779";0,0165229258817785;0,0165835672266343
"780";0,0165215989655139;0,0165816307067871
"781";0,0165202870088465;0,0165796695036047
"782";0,0165189915077359;0,0165777183981503
"783";0,016517687030867;0,0165758177813362
"784";0,0165162987802543;0,0165738745296703
"785";0,0165150825650084;0,0165719806446749
"786";0,0165137945436964;0,0165700744180118
"787";0,0165124646355124;0,0165681906307445
"788";0,0165112050374349;0,0165662945018095
"789";0,0165099065444049;0,0165644623251522
"790";0,0165086185230928;0,016562598733341
"791";0,0165073933320887;0,0165607766544118
"792";0,0165060798794615;0,0165589298921473
"793";0,016504851696538;0,0165571010813994
"794";0,0165035920984605;0,0165552969539867
"795";0,0165023579316981;0,0165534973144531
"796";0,0165010938457414;0,0165517156264361
"797";0,0164998686547373;0,0165499485240263
"798";0,0164985851213044;0,0165481903973748
"799";0,0164974152808096;0,0165463930017808
"800";0,0164961511948529;0,0165446651683134
"801";0,0164949499392042;0,0165429137734806
"802";0,0164937696269914;0,0165411803301643
"803";0,0164925474279067;0,016539478302002
"804";0,0164913327086206;0,0165377549564137
"805";0,0164901733398438;0,0165360675138586
"806";0,0164889705882353;0,0165343520220588
"807";0,0164877588608686;0,0165327049704159
"808";0,0164865695728975;0,0165310444551356
"809";0,0164853473738128;0,0165293727201574
"810";0,0164842149323108;0,0165277032291188
"811";0,0164830630433326;0,0165260875926298
"812";0,0164818991866766;0,0165244775659898
"813";0,0164807532815372;0,0165228574416217
"814";0,0164796103683173;0,0165212687324075
"815";0,0164784809187347;0,0165196115830365
"816";0,0164772647034888;0,0165180756064022
"817";0,0164761322619868;0,0165164745555204
"818";0,0164750192679611;0,0165149397008559
"819";0,0164738763547411;0,0165133711870979
"820";0,0164727678485945;0,0165117970634909
"821";0,0164716369030522;0,016510248745189
"822";0,0164705014696308;0,0165087352079504
"823";0,0164694124109605;0,0165072014752556
"824";0,0164683308320887;0,0165057148652918
"825";0,0164672432693781;0,0165041957182043
"826";0,0164660913803998;0,016502685546875
"827";0,0164650187772863;0,0165012090346392
"828";0,0164639207428577;0,0164997055951287
"829";0,0164628242043888;0,016498254888198
"830";0,0164617560891544;0,0164967862297507
"831";0,0164606804941215;0,0164953400106991
"832";0,0164596557617188;0,0164939061333151
"833";0,0164585173363779;0,0164924520604751
"834";0,0164574701645795;0,0164910260368796
"835";0,0164563915776271;0,0164896280625287
"836";0,0164553339341108;0,0164882199904498
"837";0,0164543136895872;0,016486790600945
"838";0,0164532455743528;0,0164854251637178
"839";0,0164522028904335;0,0164839890423943
"840";0,0164510943842869;0,0164826393127441
"841";0,016450029260972;0,0164812873391544
"842";0,0164490643669577;0,0164799263898064
"843";0,0164480381385953;0,016478551976821
"844";0,0164470313577091;0,0164772179547478
"845";0,0164460275687423;0,0164758906644933
"846";0,0164449609494677;0,0164745297151453
"847";0,016443936217065;0,0164732349620146
"848";0,0164429548674939;0,0164718964520623
"849";0,0164419076956955;0,01647060955272
"850";0,0164409113865273;0,0164693091897403
"851";0,0164399225571576;0,0164680099487305
"852";0,0164388723934398;0,0164667342690861
"853";0,0164378865559896;0,0164654473697438
"854";0,0164369321336933;0,0164641784219181
"855";0,0164359268487669;0,0164628870346967
"856";0,016434876685049;0,0164616382823271
"857";0,0164339387183096;0,0164604209451114
"858";0,0164329304414637;0,0164591677048627
"859";0,0164319849949257;0,0164579324161305
"860";0,0164310305726294;0,016456719566794
"861";0,0164300761503332;0,0164554708144244
"862";0,0164291112563189;0,0164542478673598
"863";0,0164281433703853;0,0164530406278722
"864";0,0164271754844516;0,016451868169448
"865";0,0164262016146791;0,0164506340026855
"866";0,0164252322327857;0,0164494593003217
"867";0,0164242837943283;0,0164482632805319
"868";0,0164233368518306;0,0164470953099868
"869";0,0164223569982192;0,0164459206076229
"870";0,0164214639102711;0,0164447683446548
"871";0,0164205513748468;0,0164436216915355
"872";0,0164196238798254;0,0164424593308393
"873";0,0164186948888442;0,0164413182875689
"874";0,0164177838493796;0,0164401828541475
"875";0,0164168668260761;0,0164390552745146
"876";0,016415948306813;0,0164379377926097
"877";0,016414992388557;0,0164368236766142
"878";0,0164140529258578;0,0164357219022863
"879";0,0164131344065947;0,0164345920787138
"880";0,016412233838848;0,0164335060119629
"881";0,0164113347670611;0,0164324221891515
"882";0,0164104416791131;0,0164313215367934
"883";0,0164095695346009;0,0164302410798914
"884";0,0164086091284658;0,0164292010139017
"885";0,0164076831294041;0,0164281228009392
"886";0,0164068334242877;0,0164270670273725
"887";0,0164059687595741;0,0164259798386518
"888";0,0164050203211167;0,0164249307969037
"889";0,0164041765998392;0,0164238918528837
"890";0,0164032835118911;0,0164228416891659
"891";0,0164024038875804;0,0164218038671157
"892";0,0164015556784237;0,0164207335079418
"893";0,0164006251914828;0,016419734954834
"894";0,016399782966165;0,0164187274259679
"895";0,0163989407408471;0,0164177255069508
"896";0,0163980925316904;0,0164167112462661
"897";0,0163971994437423;0,0164157014734605
"898";0,0163963168275123;0,0164147231158088
"899";0,0163954536587584;0,0164137189528521
"900";0,0163946293849571;0,0164127203997444
"901";0,0163937796798407;0,0164117622375488
"902";0,0163928850959329;0,0164107715382295
"903";0,0163920623180913;0,0164098021563362
"904";0,0163912365483303;0,01640884736005
"905";0,0163903823553347;0,0164078589046703
"906";0,0163895685532514;0,0164069276697495
"907";0,0163887113683364;0,0164059728734634
"908";0,0163878900864545;0,0164050337847541
"909";0,0163870209338618;0,0164040655248305
"910";0,0163862086277382;0,0164031185823328
"911";0,0163853499468635;0,0164021974451402
"912";0,0163845256730622;0,0164013009912827
"913";0,0163837552538105;0,0164003787321203
"914";0,0163829279880898;0,0163994587168974
"915";0,0163820782829733;0,0163985229940975
"916";0,0163812809364468;0,0163976287841797
"917";0,016380417767693;0,016396707646987
"918";0,0163796353807636;0,0163958280226764
"919";0,0163788380342371;0,0163949181051815
"920";0,0163779943129596;0,0163940362369313
"921";0,0163771894866345;0,0163931274414062
"922";0,0163763951320274;0,016392235475428
"923";0,016375612745098;0,0163913423874799
"924";0,0163747794955384;0,0163904751048369
"925";0,0163739342783012;0,0163896212858312
"926";0,0163731593711703;0,0163887091243968
"927";0,0163723425771676;0,0163878912084243
"928";0,0163716035730699;0,0163870497310863
"929";0,0163708077225031;0,0163861633749569
"930";0,0163700432870902;0,0163853218976189
"931";0,0163692309809666;0,0163844927619485
"932";0,0163684590657552;0,016383633333094
"933";0,0163676572313496;0,0163828154171214
"934";0,0163668823242187;0,016381960476146
"935";0,0163661418241613;0,016381150413962
"936";0,0163653100705614;0,0163803022048053
"937";0,0163645710664637;0,0163794764350442
"938";0,0163638260785271;0,0163787000319537
"939";0,0163630272360409;0,0163778866038603
"940";0,0163622403612324;0,0163770585901597
"941";0,0163615193086512;0,0163762384302476
"942";0,016360787784352;0,0163754609051873
"943";0,0163600024055032;0,0163746272816378
"944";0,0163592768650429;0,0163738385368796
"945";0,0163584645589193;0,0163730049133301
"946";0,0163576941396676;0,016372236364028
"947";0,0163569297042547;0,0163714386435116
"948";0,0163561637728822;0,0163706689722398
"949";0,0163554516960593;0,0163699026668773
"950";0,0163547171798407;0,016369125141817
"951";0,0163539602242264;0,0163683700561523
"952";0,0163532735787186;0,0163675723356359
"953";0,0163525046554266;0,016366808274213
"954";0,0163517417159735;0,016366039724911
"955";0,0163509982239966;0,0163653014687931
"956";0,0163502936269723;0,016364574432373
"957";0,0163495291915594;0,0163637868095847
"958";0,016348788691502;0,0163630418216481
"959";0,0163480601591222;0,0163622822481043
"960";0,0163473720176547;0,0163615731632008
"961";0,0163465641994102;0,016360819199506
"962";0,0163458596023859;0,016360086553237
"963";0,0163451310700061;0,0163593505410587
"964";0,0163444384406595;0,0163586302364574
"965";0,0163437248678768;0,0163579088098863
"966";0,0163430112950942;0,0163571739196777
"967";0,0163422707950368;0,0163564682006836
"968";0,0163415482464959;0,0163557209688074
"969";0,016340825697955;0,0163550051520852
"970";0,016340134564568;0,0163543005550609
"971";0,016339407528148;0,016353588104248
"972";0,0163386924594056;0,0163528734094956
"973";0,0163379699108647;0,0163521643245921
"974";0,0163372712976792;0,0163514720692354
"975";0,0163365427652995;0,0163507786919089
"976";0,0163358381682751;0,0163500595092773
"977";0,016335106643976;0,0163493773516487
"978";0,0163344409419041;0,0163486671447754
"979";0,0163337124095244;0,0163479816212374
"980";0,0163330571791705;0,016347334244672
"981";0,0163323660457835;0,01634661730598
"982";0,0163316375134038;0,0163459272945628
"983";0,0163309538598154;0,0163453001134536
"984";0,0163302687102673;0,0163445854187012
"985";0,0163295596253638;0,0163439616035013
"986";0,0163289193546071;0,0163432502746582
"987";0,0163282012939453;0,016342575970818
"988";0,0163274922090418;0,0163418938131893
"989";0,0163268309948491;0,0163412441926844
"990";0,0163261308857039;0,0163405743767233
"991";0,0163254337684781;0,0163399157804601
"992";0,0163247411391314;0,0163392852334415
"993";0,0163240619734222;0,0163386300030877
"994";0,016323418710746;0,0163379758947036
"995";0,0163227769440296;0,0163372870052562
"996";0,0163220843146829;0,0163366497264189
"997";0,0163214245964499;0,0163360146915211
"998";0,0163207319671032;0,0163353684369256
"999";0,0163200468175551;0,0163347289141487
"1000";0,0163194215063955;0,0163340983671301
"1001";0,0163187528124043;0,0163334723079906
"1002";0,016318052703259;0,0163328339071835
"1003";0,016317357081993;0,0163322067260742
"1004";0,0163167003556794;0,0163315683252671
"1005";0,0163160436293658;0,0163309512418859
"1006";0,016315356983858;0,0163303442562328
"1007";0,0163147226969401;0,016329693513758
"1008";0,016314058490828;0,0163290865281049
"1009";0,016313356885723;0,0163284761765424
"1010";0,016312739054362;0,0163278377757353
"1011";0,016312079336129;0,0163272476196289
"1012";0,0163113837148629;0,0163266215604894
"1013";0,0163107718673407;0,0163260022331687
"1014";0,0163101375804228;0,0163254053452436
"1015";0,0163094374712776;0,01632480060353
"1016";0,0163088241277956;0,0163242059595445
"1017";0,0163081868489583;0,016323595607982
"1018";0,0163075181549671;0,0163229796465705
"1019";0,0163068689084521;0,01632241080789
"1020";0,0163062256457759;0,0163218116760254
"1021";0,0163056033265357;0,016321221519919
"1022";0,0163050019507315;0,0163206414615407
"1023";0,016304339240579;0,0163200311099782
"1024";0,0163036810183058;0,016319424124325
"1025";0,0163030691707835;0,0163188541636747
"1026";0,0163024244121477;0,0163182595196892
"1027";0,0163017497343176;0,0163176828272202
"1028";0,0163011423746745;0,0163171296961167
"1029";0,0163004811604818;0,0163165563695571
"1030";0,0162998573452819;0,0163159392861759
